# potparams:0.70662973,0.17543094,-1.05559138,-3.29277343,1.71384808
0.96217081,1.00055926,1.02774955,0.00580652,0.00897395,0.02207533,-119.37189535
1.01008617,1.01758562,1.03529244,-0.01374139,-0.00181092,0.01110075,-150.88349244
0.97880953,0.96486343,1.00042637,0.04686021,0.00615521,0.00399848,-148.99935666
1.07470626,1.03663178,1.06279439,0.01109774,-0.00635555,0.13103961,-132.82169083
1.00765818,1.02541131,1.02254306,-0.03006181,0.00853061,-0.00815695,-162.39872924
0.94874087,1.01508120,1.02936360,-0.00864826,0.01502911,0.02671663,-94.36653627
1.03042703,1.05869071,1.04433662,-0.04093720,0.01194953,0.05479619,-180.76320537
0.97164020,1.05643788,1.03492852,-0.07802976,0.02154624,0.01321071,-73.38657344
0.83467805,0.94483759,0.98837732,0.05032784,0.01723076,0.01057602,-102.37736388
0.96299480,0.99602179,0.98184903,-0.07311125,0.01683003,-0.11720643,-109.64102866
1.07786834,1.13084481,1.07312832,-0.12077211,0.02281196,0.07270469,-60.35525583
1.04920680,0.99374647,1.02760465,0.01167011,0.00094638,-0.00828091,-148.59469104
0.96217081,1.00055926,1.02774955,0.00580652,0.00897395,0.02207533,-119.37189535
1.01008617,1.01758562,1.03529244,-0.01374139,-0.00181092,0.01110075,-150.88349244
0.97880953,0.96486343,1.00042637,0.04686021,0.00615521,0.00399848,-148.99935666
1.07470626,1.03663178,1.06279439,0.01109774,-0.00635555,0.13103961,-132.82169083
1.00765818,1.02541131,1.02254306,-0.03006181,0.00853061,-0.00815695,-162.39872924
0.94874087,1.01508120,1.02936360,-0.00864826,0.01502911,0.02671663,-94.36653627
1.03042703,1.05869071,1.04433662,-0.04093720,0.01194953,0.05479619,-180.76320537
0.97164020,1.05643788,1.03492852,-0.07802976,0.02154624,0.01321071,-73.38657344
0.83467805,0.94483759,0.98837732,0.05032784,0.01723076,0.01057602,-102.37736388
0.97802447,1.00998979,0.99577661,-0.06594012,0.01574224,-0.07886952,-97.83786265
1.07786834,1.13084481,1.07312832,-0.12077211,0.02281196,0.07270469,-60.35525583
1.04894205,0.99330122,1.02723930,0.01167605,0.00102220,-0.00972739,-148.56684798
0.96217081,1.00055926,1.02774955,0.00580652,0.00897395,0.02207533,-119.37189535
1.01008617,1.01758562,1.03529244,-0.01374139,-0.00181092,0.01110075,-150.88349244
0.97880953,0.96486343,1.00042637,0.04686021,0.00615521,0.00399848,-148.99935666
1.07470626,1.03663178,1.06279439,0.01109774,-0.00635555,0.13103961,-132.82169083
1.00765818,1.02541131,1.02254306,-0.03006181,0.00853061,-0.00815695,-162.39872924
0.91022044,1.02345410,1.03018025,-0.01646155,0.02041379,0.04072684,-80.59475249
1.03042703,1.05869071,1.04433662,-0.04093720,0.01194953,0.05479619,-180.76320537
0.97164020,1.05643788,1.03492852,-0.07802976,0.02154624,0.01321071,-73.38657344
0.83467805,0.94483759,0.98837732,0.05032784,0.01723076,0.01057602,-102.37736388
0.97802447,1.00998979,0.99577661,-0.06594012,0.01574224,-0.07886952,-97.83786265
1.07786834,1.13084481,1.07312832,-0.12077211,0.02281196,0.07270469,-60.35525583
1.04894205,0.99330122,1.02723930,0.01167605,0.00102220,-0.00972739,-148.56684798
0.96217081,1.00055926,1.02774955,0.00580652,0.00897395,0.02207533,-119.37189535
1.01008617,1.01758562,1.03529244,-0.01374139,-0.00181092,0.01110075,-150.88349244
0.97880953,0.96486343,1.00042637,0.04686021,0.00615521,0.00399848,-148.99935666
1.07470626,1.03663178,1.06279439,0.01109774,-0.00635555,0.13103961,-132.82169083
1.00765818,1.02541131,1.02254306,-0.03006181,0.00853061,-0.00815695,-162.39872924
0.91150709,1.02288707,1.03012005,-0.01591004,0.02013047,0.04026490,-81.00991824
1.03042703,1.05869071,1.04433662,-0.04093720,0.01194953,0.05479619,-180.76320537
0.97164020,1.05643788,1.03492852,-0.07802976,0.02154624,0.01321071,-73.38657344
0.83467805,0.94483759,0.98837732,0.05032784,0.01723076,0.01057602,-102.37736388
0.97769820,1.02874456,0.99384415,-0.11282058,0.01972666,-0.11330994,-85.56261598
1.07786834,1.13084481,1.07312832,-0.12077211,0.02281196,0.07270469,-60.35525583
1.04894205,0.99330122,1.02723930,0.01167605,0.00102220,-0.00972739,-148.56684798
0.96217081,1.00055926,1.02774955,0.00580652,0.00897395,0.02207533,-119.37189535
1.01008617,1.01758562,1.03529244,-0.01374139,-0.00181092,0.01110075,-150.88349244
0.97849039,0.98320809,0.99853616,0.00100490,0.01005250,-0.02968882,-123.54185627
1.07470626,1.03663178,1.06279439,0.01109774,-0.00635555,0.13103961,-132.82169083
1.00765818,1.02541131,1.02254306,-0.03006181,0.00853061,-0.00815695,-162.39872924
0.91150709,1.02288707,1.03012005,-0.01591004,0.02013047,0.04026490,-81.00991824
1.03042703,1.05869071,1.04433662,-0.04093720,0.01194953,0.05479619,-180.76320537
0.97164020,1.05643788,1.03492852,-0.07802976,0.02154624,0.01321071,-73.38657344
0.83467805,0.94483759,0.98837732,0.05032784,0.01723076,0.01057602,-102.37736388
0.97769820,1.02874456,0.99384415,-0.11282058,0.01972666,-0.11330994,-85.56261598
1.07786834,1.13084481,1.07312832,-0.12077211,0.02281196,0.07270469,-60.35525583
1.04894205,0.99330122,1.02723930,0.01167605,0.00102220,-0.00972739,-148.56684798
0.96217081,1.00055926,1.02774955,0.00580652,0.00897395,0.02207533,-119.37189535
1.01008617,1.01758562,1.03529244,-0.01374139,-0.00181092,0.01110075,-150.88349244
0.97849039,0.98320809,0.99853616,0.00100490,0.01005250,-0.02968882,-123.54185627
0.96190907,0.99349466,1.02782335,0.02953326,0.00472844,0.07442979,-131.82522182
1.00765818,1.02541131,1.02254306,-0.03006181,0.00853061,-0.00815695,-162.39872924
0.91150709,1.02288707,1.03012005,-0.01591004,0.02013047,0.04026490,-81.00991824
0.97193760,1.02467161,1.02761609,-0.01366738,0.01352755,0.04158329,-174.15420189
0.97164020,1.05643788,1.03492852,-0.07802976,0.02154624,0.01321071,-73.38657344
0.83467805,0.94483759,0.98837732,0.05032784,0.01723076,0.01057602,-102.37736388
0.97769820,1.02874456,0.99384415,-0.11282058,0.01972666,-0.11330994,-85.56261598
1.07786834,1.13084481,1.07312832,-0.12077211,0.02281196,0.07270469,-60.35525583
1.04894205,0.99330122,1.02723930,0.01167605,0.00102220,-0.00972739,-148.56684798
0.96217081,1.00055926,1.02774955,0.00580652,0.00897395,0.02207533,-119.37189535
1.01002225,1.01779163,1.03495682,-0.01417102,-0.00153868,0.01059379,-150.04139081
0.97849039,0.98320809,0.99853616,0.00100490,0.01005250,-0.02968882,-123.54185627
0.96202832,0.99671344,1.02778973,0.01872288,0.00666278,0.05057604,-121.67558085
1.00765818,1.02541131,1.02254306,-0.03006181,0.00853061,-0.00815695,-162.39872924
0.90717658,1.02250385,1.03249337,-0.00956974,0.02015688,0.05031242,-79.23214305
0.97445594,1.02645217,1.01285215,-0.05701377,0.01623759,-0.02613074,-108.40976177
0.95065736,1.07756515,1.03491305,-0.11294029,0.03416639,0.01464133,-51.35390140
0.86573276,0.96297005,0.99381494,0.02647956,0.01701011,0.00242081,-98.17649935
0.97769820,1.02874456,0.99384415,-0.11282058,0.01972666,-0.11330994,-85.56261598
1.07786834,1.13084481,1.07312832,-0.12077211,0.02281196,0.07270469,-60.35525583
1.04894205,0.99330122,1.02723930,0.01167605,0.00102220,-0.00972739,-148.56684798
0.96217081,1.00055926,1.02774955,0.00580652,0.00897395,0.02207533,-119.37189535
1.01002225,1.01779163,1.03495682,-0.01417102,-0.00153868,0.01059379,-150.04139081
0.97847731,0.98395984,0.99845870,-0.00087421,0.01021221,-0.03106929,-122.62728803
0.96202832,0.99671344,1.02778973,0.01872288,0.00666278,0.05057604,-121.67558085
0.99513665,1.02680441,1.01054859,-0.06465015,0.01320990,-0.05210476,-113.24399723
0.98936489,1.07467017,1.05205915,-0.06311383,0.02143530,0.06109433,-72.53930115
0.97445594,1.02645217,1.01285215,-0.05701377,0.01623759,-0.02613074,-108.40976177
0.95065736,1.07756515,1.03491305,-0.11294029,0.03416639,0.01464133,-51.35390140
0.86573276,0.96297005,0.99381494,0.02647956,0.01701011,0.00242081,-98.17649935
0.97851033,1.03040465,0.99208484,-0.11963812,0.02040373,-0.12180369,-86.59876586
1.07786834,1.13084481,1.07312832,-0.12077211,0.02281196,0.07270469,-60.35525583
1.03541288,0.99383237,1.02732498,0.01277297,0.00190022,-0.00034044,-143.97679117
0.96402384,1.00446482,1.02550250,-0.00366897,0.01006956,0.01480418,-113.22327091
1.01002225,1.01779163,1.03495682,-0.01417102,-0.00153868,0.01059379,-150.04139081
0.97679321,0.98364631,0.99838934,-0.00046562,0.01031375,-0.03056904,-122.06523964
0.96259260,0.99890529,1.02714297,0.01239114,0.00762611,0.04046083,-119.20612599
0.99513665,1.02680441,1.01054859,-0.06465015,0.01320990,-0.05210476,-113.24399723
0.98936489,1.07467017,1.05205915,-0.06311383,0.02143530,0.06109433,-72.53930115
0.95831455,1.01702741,1.01002583,-0.04461809,0.01635228,-0.02189189,-102.48084155
0.95065736,1.07756515,1.03491305,-0.11294029,0.03416639,0.01464133,-51.35390140
0.86573276,0.96297005,0.99381494,0.02647956,0.01701011,0.00242081,-98.17649935
0.98097584,1.03203775,0.98989459,-0.12879663,0.02089833,-0.13400101,-87.67683358
1.07786834,1.13084481,1.07312832,-0.12077211,0.02281196,0.07270469,-60.35525583
1.03541288,0.99383237,1.02732498,0.01277297,0.00190022,-0.00034044,-143.97679117
0.96402384,1.00446482,1.02550250,-0.00366897,0.01006956,0.01480418,-113.22327091
1.01002225,1.01779163,1.03495682,-0.01417102,-0.00153868,0.01059379,-150.04139081
0.97679321,0.98364631,0.99838934,-0.00046562,0.01031375,-0.03056904,-122.06523964
0.96259260,0.99890529,1.02714297,0.01239114,0.00762611,0.04046083,-119.20612599
0.99447802,1.02704782,1.00958794,-0.06763369,0.01356750,-0.05591387,-109.14117922
0.98864725,1.07592999,1.05244463,-0.06429649,0.02173975,0.06205176,-71.92273253
0.95831455,1.01702741,1.01002583,-0.04461809,0.01635228,-0.02189189,-102.48084155
0.95065736,1.07756515,1.03491305,-0.11294029,0.03416639,0.01464133,-51.35390140
0.86573276,0.96297005,0.99381494,0.02647956,0.01701011,0.00242081,-98.17649935
0.98097584,1.03203775,0.98989459,-0.12879663,0.02089833,-0.13400101,-87.67683358
1.07628333,1.12903068,1.07249604,-0.11894115,0.02260316,0.07226134,-60.88264879
1.03541288,0.99383237,1.02732498,0.01277297,0.00190022,-0.00034044,-143.97679117
0.96402384,1.00446482,1.02550250,-0.00366897,0.01006956,0.01480418,-113.22327091
1.01002225,1.01779163,1.03495682,-0.01417102,-0.00153868,0.01059379,-150.04139081
0.97679321,0.98364631,0.99838934,-0.00046562,0.01031375,-0.03056904,-122.06523964
0.96259260,0.99890529,1.02714297,0.01239114,0.00762611,0.04046083,-119.20612599
0.99447802,1.02704782,1.00958794,-0.06763369,0.01356750,-0.05591387,-109.14117922
0.98636624,1.07993433,1.05366985,-0.06805558,0.02270743,0.06509496,-70.03988318
0.95831455,1.01702741,1.01002583,-0.04461809,0.01635228,-0.02189189,-102.48084155
0.93554958,1.09249062,1.03626564,-0.13534883,0.03991787,0.01731185,-48.74092980
0.86573276,0.96297005,0.99381494,0.02647956,0.01701011,0.00242081,-98.17649935
0.98097584,1.03203775,0.98989459,-0.12879663,0.02089833,-0.13400101,-87.67683358
1.07628333,1.12903068,1.07249604,-0.11894115,0.02260316,0.07226134,-60.88264879
1.02385538,0.99463751,1.02729609,0.01271237,0.00280899,0.00613524,-139.74605450
0.96402384,1.00446482,1.02550250,-0.00366897,0.01006956,0.01480418,-113.22327091
1.01002225,1.01779163,1.03495682,-0.01417102,-0.00153868,0.01059379,-150.04139081
0.97679321,0.98364631,0.99838934,-0.00046562,0.01031375,-0.03056904,-122.06523964
0.96259260,0.99890529,1.02714297,0.01239114,0.00762611,0.04046083,-119.20612599
0.99447802,1.02704782,1.00958794,-0.06763369,0.01356750,-0.05591387,-109.14117922
0.91072250,1.03863148,1.03783210,-0.02524753,0.02279515,0.05906616,-72.27539843
0.95831455,1.01702741,1.01002583,-0.04461809,0.01635228,-0.02189189,-102.48084155
0.93554958,1.09249062,1.03626564,-0.13534883,0.03991787,0.01731185,-48.74092980
0.86573276,0.96297005,0.99381494,0.02647956,0.01701011,0.00242081,-98.17649935
0.98097584,1.03203775,0.98989459,-0.12879663,0.02089833,-0.13400101,-87.67683358
1.07628333,1.12903068,1.07249604,-0.11894115,0.02260316,0.07226134,-60.88264879
1.02385538,0.99463751,1.02729609,0.01271237,0.00280899,0.00613524,-139.74605450
0.96502453,1.00835190,1.02435553,-0.01489779,0.01177796,-0.00313432,-110.41490447
1.01002225,1.01779163,1.03495682,-0.01417102,-0.00153868,0.01059379,-150.04139081
0.97679321,0.98364631,0.99838934,-0.00046562,0.01031375,-0.03056904,-122.06523964
0.96259260,0.99890529,1.02714297,0.01239114,0.00762611,0.04046083,-119.20612599
0.98986901,1.02875115,1.00286555,-0.08851186,0.01606990,-0.08256917,-93.57482672
0.91072250,1.03863148,1.03783210,-0.02524753,0.02279515,0.05906616,-72.27539843
0.94101825,1.00060575,1.00086659,-0.03372102,0.01543579,-0.03569642,-98.09290262
0.93554958,1.09249062,1.03626564,-0.13534883,0.03991787,0.01731185,-48.74092980
0.86573276,0.96297005,0.99381494,0.02647956,0.01701011,0.00242081,-98.17649935
0.98097584,1.03203775,0.98989459,-0.12879663,0.02089833,-0.13400101,-87.67683358
1.07628333,1.12903068,1.07249604,-0.11894115,0.02260316,0.07226134,-60.88264879
1.02385538,0.99463751,1.02729609,0.01271237,0.00280899,0.00613524,-139.74605450
0.96502453,1.00835190,1.02435553,-0.01489779,0.01177796,-0.00313432,-110.41490447
0.97483239,1.02517686,1.03597576,-0.01809632,0.00708475,0.02777144,-114.47310036
0.97679321,0.98364631,0.99838934,-0.00046562,0.01031375,-0.03056904,-122.06523964
0.96259260,0.99890529,1.02714297,0.01239114,0.00762611,0.04046083,-119.20612599
0.98986901,1.02875115,1.00286555,-0.08851186,0.01606990,-0.08256917,-93.57482672
0.86945368,1.04250482,1.06599196,0.03558016,0.02390940,0.17247932,-69.43090345
0.94101825,1.00060575,1.00086659,-0.03372102,0.01543579,-0.03569642,-98.09290262
0.93554958,1.09249062,1.03626564,-0.13534883,0.03991787,0.01731185,-48.74092980
0.86573276,0.96297005,0.99381494,0.02647956,0.01701011,0.00242081,-98.17649935
0.97785991,1.02958665,0.99075020,-0.12138255,0.02047236,-0.12633513,-87.85952907
1.07628333,1.12903068,1.07249604,-0.11894115,0.02260316,0.07226134,-60.88264879
1.02385538,0.99463751,1.02729609,0.01271237,0.00280899,0.00613524,-139.74605450
0.96502453,1.00835190,1.02435553,-0.01489779,0.01177796,-0.00313432,-110.41490447
0.97483239,1.02517686,1.03597576,-0.01809632,0.00708475,0.02777144,-114.47310036
0.92523307,0.97404729,0.99626566,0.01204376,0.01342255,-0.01525340,-106.77689666
0.96259260,0.99890529,1.02714297,0.01239114,0.00762611,0.04046083,-119.20612599
0.98826751,1.02790250,1.00274879,-0.08702834,0.01608203,-0.08147270,-93.56114458
0.86945368,1.04250482,1.06599196,0.03558016,0.02390940,0.17247932,-69.43090345
0.94101825,1.00060575,1.00086659,-0.03372102,0.01543579,-0.03569642,-98.09290262
0.93554958,1.09249062,1.03626564,-0.13534883,0.03991787,0.01731185,-48.74092980
0.86228060,0.96168929,0.99262710,0.02698168,0.01734456,0.00106504,-97.94715241
0.97785991,1.02958665,0.99075020,-0.12138255,0.02047236,-0.12633513,-87.85952907
1.07628333,1.12903068,1.07249604,-0.11894115,0.02260316,0.07226134,-60.88264879
1.00154237,1.01936292,1.02956250,-0.02469957,0.01218562,0.00895934,-103.79145732
0.95791907,1.02863504,1.02722668,-0.04393467,0.01856159,0.00179460,-89.26022010
0.97483239,1.02517686,1.03597576,-0.01809632,0.00708475,0.02777144,-114.47310036
0.92523307,0.97404729,0.99626566,0.01204376,0.01342255,-0.01525340,-106.77689666
1.00665736,1.04933988,1.04472112,-0.03851122,0.01343098,0.05278622,-91.35397339
0.98938922,1.02813007,0.99997465,-0.09278352,0.01683322,-0.09059358,-93.20037942
0.86945368,1.04250482,1.06599196,0.03558016,0.02390940,0.17247932,-69.43090345
0.92094153,0.99068274,0.99876567,-0.01824290,0.01592249,-0.02632289,-96.92518979
0.93554958,1.09249062,1.03626564,-0.13534883,0.03991787,0.01731185,-48.74092980
0.86228060,0.96168929,0.99262710,0.02698168,0.01734456,0.00106504,-97.94715241
0.97785991,1.02958665,0.99075020,-0.12138255,0.02047236,-0.12633513,-87.85952907
1.08206027,1.13417564,1.07523796,-0.12268597,0.02285160,0.07592755,-59.64582285
1.00154237,1.01936292,1.02956250,-0.02469957,0.01218562,0.00895934,-103.79145732
0.95791907,1.02863504,1.02722668,-0.04393467,0.01856159,0.00179460,-89.26022010
0.97483239,1.02517686,1.03597576,-0.01809632,0.00708475,0.02777144,-114.47310036
0.92523307,0.97404729,0.99626566,0.01204376,0.01342255,-0.01525340,-106.77689666
1.00665736,1.04933988,1.04472112,-0.03851122,0.01343098,0.05278622,-91.35397339
0.98938922,1.02813007,0.99997465,-0.09278352,0.01683322,-0.09059358,-93.20037942
0.83782108,1.04770634,1.07500223,0.05169278,0.02895983,0.21591777,-70.20123617
0.92094153,0.99068274,0.99876567,-0.01824290,0.01592249,-0.02632289,-96.92518979
0.93554958,1.09249062,1.03626564,-0.13534883,0.03991787,0.01731185,-48.74092980
0.86228060,0.96168929,0.99262710,0.02698168,0.01734456,0.00106504,-97.94715241
0.98482500,1.03436426,1.00380386,-0.10133889,0.01876930,-0.08301198,-81.95044744
1.08206027,1.13417564,1.07523796,-0.12268597,0.02285160,0.07592755,-59.64582285
1.00154237,1.01936292,1.02956250,-0.02469957,0.01218562,0.00895934,-103.79145732
0.95791907,1.02863504,1.02722668,-0.04393467,0.01856159,0.00179460,-89.26022010
0.97483239,1.02517686,1.03597576,-0.01809632,0.00708475,0.02777144,-114.47310036
0.92523307,0.97404729,0.99626566,0.01204376,0.01342255,-0.01525340,-106.77689666
1.04741379,1.06665388,1.05935049,-0.03397597,0.00914062,0.09542694,-87.25036096
0.97205130,1.01906739,0.99897242,-0.07644727,0.01690297,-0.07809113,-93.24389218
0.86221184,1.04348381,1.06823274,0.04031205,0.02646085,0.18508566,-70.68826577
0.92564395,0.99389811,0.99913652,-0.02435953,0.01613204,-0.03049573,-95.82428080
0.90584457,1.08403899,1.02836401,-0.13791623,0.04337806,0.00542753,-46.24304914
0.86228060,0.96168929,0.99262710,0.02698168,0.01734456,0.00106504,-97.94715241
1.01882953,1.05761550,1.00648565,-0.14557005,0.02028462,-0.11318701,-74.32871338
1.08206027,1.13417564,1.07523796,-0.12268597,0.02285160,0.07592755,-59.64582285
0.96578237,1.04353083,1.02911465,-0.06700595,0.02384150,0.00763958,-74.02932160
0.95791907,1.02863504,1.02722668,-0.04393467,0.01856159,0.00179460,-89.26022010
0.97483239,1.02517686,1.03597576,-0.01809632,0.00708475,0.02777144,-114.47310036
0.92523307,0.97404729,0.99626566,0.01204376,0.01342255,-0.01525340,-106.77689666
1.08710492,1.08933558,1.07213296,-0.04265976,0.01026487,0.13242433,-75.91588377
0.97205130,1.01906739,0.99897242,-0.07644727,0.01690297,-0.07809113,-93.24389218
0.85472761,1.04348041,1.07105950,0.04806708,0.02665013,0.19790829,-69.35199847
0.92564395,0.99389811,0.99913652,-0.02435953,0.01613204,-0.03049573,-95.82428080
0.90584457,1.08403899,1.02836401,-0.13791623,0.04337806,0.00542753,-46.24304914
0.86228060,0.96168929,0.99262710,0.02698168,0.01734456,0.00106504,-97.94715241
1.10971664,1.11976126,1.01365350,-0.26379083,0.02433477,-0.19383866,-59.59513846
1.08194358,1.13521282,1.07530978,-0.12453704,0.02314274,0.07462073,-59.76517709
0.96578237,1.04353083,1.02911465,-0.06700595,0.02384150,0.00763958,-74.02932160
0.95791907,1.02863504,1.02722668,-0.04393467,0.01856159,0.00179460,-89.26022010
0.97338002,1.02641606,1.03581552,-0.02061884,0.00784881,0.02730104,-111.94818606
0.90702937,0.97047378,0.99521352,0.01636329,0.01455666,-0.01053467,-102.98631569
1.08710492,1.08933558,1.07213296,-0.04265976,0.01026487,0.13242433,-75.91588377
0.97205130,1.01906739,0.99897242,-0.07644727,0.01690297,-0.07809113,-93.24389218
0.85472761,1.04348041,1.07105950,0.04806708,0.02665013,0.19790829,-69.35199847
0.92564395,0.99389811,0.99913652,-0.02435953,0.01613204,-0.03049573,-95.82428080
0.90584457,1.08403899,1.02836401,-0.13791623,0.04337806,0.00542753,-46.24304914
0.86228060,0.96168929,0.99262710,0.02698168,0.01734456,0.00106504,-97.94715241
1.08014786,1.11458025,1.01578705,-0.24553448,0.02709673,-0.16493789,-54.63092320
1.08194358,1.13521282,1.07530978,-0.12453704,0.02314274,0.07462073,-59.76517709
0.96578237,1.04353083,1.02911465,-0.06700595,0.02384150,0.00763958,-74.02932160
0.95791907,1.02863504,1.02722668,-0.04393467,0.01856159,0.00179460,-89.26022010
