# potparams:0.68461125,0.29981096,-0.99226920,-3.25442237,0.95433813
0.82355080,1.02397702,1.04284052,-0.07415680,0.02124257,0.00011359,-37.15723150
1.19290054,1.01166487,1.05338169,-0.00395708,0.00195025,-0.04121685,-42.08773951
1.34018318,0.97473315,1.08604329,0.12501750,-0.00525664,-0.16773583,-34.46277264
1.13383397,1.01177719,1.05567269,-0.00711115,0.00527549,0.02801092,-37.90831497
1.25159337,1.01051293,1.05578366,-0.01225049,-0.00876294,-0.03730850,-44.99767307
1.21113611,1.01573872,1.04886335,-0.03102807,0.00630436,-0.07665016,-38.55517652
1.19648804,1.10502605,1.08303227,-0.15020625,0.00509539,-0.09427243,-30.04099755
1.21152384,0.98300753,1.05125193,0.04430805,0.00259502,-0.08194760,-36.97523770
1.03602584,0.99978716,1.04705988,-0.02421192,0.00664743,0.00446662,-39.86219427
1.07314954,1.04304100,1.07307595,-0.03746105,0.01118072,0.09680275,-31.58410222
1.18112742,0.96774548,1.00548984,-0.04041246,0.00407381,-0.02446588,-39.65257716
1.23366627,0.97690323,1.06918511,0.07815537,-0.00085441,-0.01930350,-37.18326018
0.80185002,1.02626860,1.04237004,-0.08078299,0.02228559,0.00470358,-36.26622973
1.19465814,1.05740472,1.06790821,-0.07560800,0.00349113,-0.06721003,-32.79654841
1.37192148,0.94595503,1.08670834,0.18580687,-0.00754313,-0.18396188,-36.80859762
1.13152925,1.01258229,1.05536074,-0.00907961,0.00541700,0.02910322,-38.45145931
1.25159337,1.01051293,1.05578366,-0.01225049,-0.00876294,-0.03730850,-44.99767307
1.29514815,1.02339175,1.04972860,-0.03429823,0.00613977,-0.11556728,-38.66289904
1.19648804,1.10502605,1.08303227,-0.15020625,0.00509539,-0.09427243,-30.04099755
1.27725798,0.95870500,1.04787558,0.08817841,0.00027610,-0.17320165,-36.63327264
1.03602584,0.99978716,1.04705988,-0.02421192,0.00664743,0.00446662,-39.86219427
1.11967263,1.02792332,1.07519871,-0.00269502,0.00826515,0.05308365,-31.51244536
1.17886341,0.95274333,0.99504574,-0.03452339,0.00417131,-0.01731375,-40.16089115
1.23366627,0.97690323,1.06918511,0.07815537,-0.00085441,-0.01930350,-37.18326018
0.80094288,1.02637231,1.04231370,-0.08111688,0.02233421,0.00475402,-36.26730587
1.19465814,1.05740472,1.06790821,-0.07560800,0.00349113,-0.06721003,-32.79654841
1.37192148,0.94595503,1.08670834,0.18580687,-0.00754313,-0.18396188,-36.80859762
1.13152925,1.01258229,1.05536074,-0.00907961,0.00541700,0.02910322,-38.45145931
1.23435466,1.04007967,1.06430790,-0.05540748,-0.00442761,-0.05512864,-37.08983282
1.29514815,1.02339175,1.04972860,-0.03429823,0.00613977,-0.11556728,-38.66289904
1.19648804,1.10502605,1.08303227,-0.15020625,0.00509539,-0.09427243,-30.04099755
1.30043014,0.91475440,1.03900046,0.16572940,0.00281659,-0.23697308,-38.61768456
1.12992496,1.01886372,1.05522598,-0.03898151,0.00140394,-0.02374886,-35.88346333
1.11967263,1.02792332,1.07519871,-0.00269502,0.00826515,0.05308365,-31.51244536
1.18187894,0.97272527,1.00895663,-0.04236726,0.00404145,-0.02683994,-38.28048637
1.23363367,0.97391221,1.06941602,0.08447877,-0.00068524,-0.01760740,-37.41099720
0.80094288,1.02637231,1.04231370,-0.08111688,0.02233421,0.00475402,-36.26730587
1.19465814,1.05740472,1.06790821,-0.07560800,0.00349113,-0.06721003,-32.79654841
1.32244566,0.95595739,1.08052159,0.14955428,-0.00508955,-0.12444452,-34.87154803
1.13152925,1.01258229,1.05536074,-0.00907961,0.00541700,0.02910322,-38.45145931
1.23435466,1.04007967,1.06430790,-0.05540748,-0.00442761,-0.05512864,-37.08983282
1.29514815,1.02339175,1.04972860,-0.03429823,0.00613977,-0.11556728,-38.66289904
1.19648804,1.10502605,1.08303227,-0.15020625,0.00509539,-0.09427243,-30.04099755
1.30043014,0.91475440,1.03900046,0.16572940,0.00281659,-0.23697308,-38.61768456
1.06180353,1.00502416,1.04930168,-0.02826655,0.00520796,-0.00327924,-37.72887964
1.12333561,1.02318386,1.06906997,-0.00466747,0.00738524,0.04567515,-32.11478322
1.18187894,0.97272527,1.00895663,-0.04236726,0.00404145,-0.02683994,-38.28048637
1.23363367,0.97391221,1.06941602,0.08447877,-0.00068524,-0.01760740,-37.41099720
0.80094288,1.02637231,1.04231370,-0.08111688,0.02233421,0.00475402,-36.26730587
1.19465814,1.05740472,1.06790821,-0.07560800,0.00349113,-0.06721003,-32.79654841
1.28665431,0.99831584,1.08123501,0.06437615,-0.00219546,-0.11587100,-31.99060927
1.13798585,1.02177077,1.05811116,-0.02310694,0.00538503,0.01684025,-33.89436291
1.23435466,1.04007967,1.06430790,-0.05540748,-0.00442761,-0.05512864,-37.08983282
1.29514815,1.02339175,1.04972860,-0.03429823,0.00613977,-0.11556728,-38.66289904
1.19648804,1.10502605,1.08303227,-0.15020625,0.00509539,-0.09427243,-30.04099755
1.30043014,0.91475440,1.03900046,0.16572940,0.00281659,-0.23697308,-38.61768456
1.12655272,1.03055280,1.05836992,-0.05133929,0.00437123,-0.03443711,-31.57644636
1.12702562,1.02262200,1.06934483,-0.00310750,0.00716878,0.04202518,-32.14543430
1.17544006,0.96446074,1.00216491,-0.04076720,0.00508062,-0.02336886,-39.53367915
1.24325655,0.98165242,1.06633626,0.06589816,0.00038242,-0.03293152,-34.53002729
0.91487901,1.00091157,1.04155793,-0.02480972,0.01788212,-0.05038543,-33.42263134
1.19385977,1.05864917,1.06793403,-0.07793266,0.00354220,-0.06777315,-32.89041949
1.28678604,0.99751680,1.08083115,0.06534532,-0.00214753,-0.11702902,-32.01051012
1.13763608,1.02127301,1.05796217,-0.02234706,0.00538677,0.01750456,-34.10045540
1.23435466,1.04007967,1.06430790,-0.05540748,-0.00442761,-0.05512864,-37.08983282
1.29266904,1.02139767,1.05052202,-0.02951138,0.00586472,-0.11161938,-38.39050660
1.19648804,1.10502605,1.08303227,-0.15020625,0.00509539,-0.09427243,-30.04099755
1.30043014,0.91475440,1.03900046,0.16572940,0.00281659,-0.23697308,-38.61768456
1.12655272,1.03055280,1.05836992,-0.05133929,0.00437123,-0.03443711,-31.57644636
1.12702562,1.02262200,1.06934483,-0.00310750,0.00716878,0.04202518,-32.14543430
1.17544006,0.96446074,1.00216491,-0.04076720,0.00508062,-0.02336886,-39.53367915
1.24105130,0.98508983,1.06640759,0.05947706,0.00052348,-0.03448697,-33.82702274
0.91487901,1.00091157,1.04155793,-0.02480972,0.01788212,-0.05038543,-33.42263134
1.19385977,1.05864917,1.06793403,-0.07793266,0.00354220,-0.06777315,-32.89041949
1.25915270,1.03041720,1.08150475,-0.00061861,0.00006898,-0.11006496,-31.21801913
1.13763608,1.02127301,1.05796217,-0.02234706,0.00538677,0.01750456,-34.10045540
1.23435466,1.04007967,1.06430790,-0.05540748,-0.00442761,-0.05512864,-37.08983282
1.29266904,1.02139767,1.05052202,-0.02951138,0.00586472,-0.11161938,-38.39050660
1.19648804,1.10502605,1.08303227,-0.15020625,0.00509539,-0.09427243,-30.04099755
1.30043014,0.91475440,1.03900046,0.16572940,0.00281659,-0.23697308,-38.61768456
1.12655272,1.03055280,1.05836992,-0.05133929,0.00437123,-0.03443711,-31.57644636
1.13282784,1.02574970,1.06922235,-0.00960346,0.00685393,0.03249303,-31.52890502
1.17544006,0.96446074,1.00216491,-0.04076720,0.00508062,-0.02336886,-39.53367915
1.24105130,0.98508983,1.06640759,0.05947706,0.00052348,-0.03448697,-33.82702274
0.91487901,1.00091157,1.04155793,-0.02480972,0.01788212,-0.05038543,-33.42263134
1.19385977,1.05864917,1.06793403,-0.07793266,0.00354220,-0.06777315,-32.89041949
1.24871232,1.03042787,1.07968321,-0.00461215,0.00040772,-0.10411033,-31.54727017
1.13763608,1.02127301,1.05796217,-0.02234706,0.00538677,0.01750456,-34.10045540
1.22945198,1.03938768,1.06454522,-0.05319563,-0.00388283,-0.05089744,-36.81889138
1.29266904,1.02139767,1.05052202,-0.02951138,0.00586472,-0.11161938,-38.39050660
1.19648804,1.10502605,1.08303227,-0.15020625,0.00509539,-0.09427243,-30.04099755
1.30043014,0.91475440,1.03900046,0.16572940,0.00281659,-0.23697308,-38.61768456
1.12472722,1.03055467,1.05805142,-0.05203756,0.00443046,-0.03339594,-31.44523194
1.13282784,1.02574970,1.06922235,-0.00960346,0.00685393,0.03249303,-31.52890502
1.17578196,0.96394692,1.00166027,-0.04093379,0.00507785,-0.02373852,-39.14155073
1.10364531,0.99175502,1.05593922,0.02396972,0.00783612,-0.04118448,-31.06100819
0.98580637,0.99747108,1.04696158,-0.00648125,0.01410742,-0.04692825,-30.84562010
1.18364758,1.05449909,1.06647418,-0.07410746,0.00367341,-0.06269499,-31.95852225
1.25035796,1.02807721,1.07957767,-0.00002433,0.00026001,-0.10442033,-31.56743379
1.13763608,1.02127301,1.05796217,-0.02234706,0.00538677,0.01750456,-34.10045540
1.22945198,1.03938768,1.06454522,-0.05319563,-0.00388283,-0.05089744,-36.81889138
1.29266904,1.02139767,1.05052202,-0.02951138,0.00586472,-0.11161938,-38.39050660
1.19648804,1.10502605,1.08303227,-0.15020625,0.00509539,-0.09427243,-30.04099755
1.30043014,0.91475440,1.03900046,0.16572940,0.00281659,-0.23697308,-38.61768456
1.12045161,1.03019405,1.05778630,-0.05199028,0.00476987,-0.03268141,-31.31132220
1.13282784,1.02574970,1.06922235,-0.00960346,0.00685393,0.03249303,-31.52890502
1.17578196,0.96394692,1.00166027,-0.04093379,0.00507785,-0.02373852,-39.14155073
1.10494469,0.99207672,1.05614858,0.02375722,0.00776902,-0.04174454,-31.05968121
0.99347277,0.99933425,1.04757792,-0.00907243,0.01357576,-0.04611707,-30.70790576
1.18364758,1.05449909,1.06647418,-0.07410746,0.00367341,-0.06269499,-31.95852225
1.24038852,1.01950418,1.06916156,-0.00549317,0.00090406,-0.09363466,-31.36104516
1.13763608,1.02127301,1.05796217,-0.02234706,0.00538677,0.01750456,-34.10045540
1.22945198,1.03938768,1.06454522,-0.05319563,-0.00388283,-0.05089744,-36.81889138
1.29330480,1.01266180,1.04957821,-0.01351790,0.00561502,-0.12188795,-37.53781516
1.18968515,1.11827868,1.08518170,-0.17263124,0.00574489,-0.09437125,-27.15399501
1.30043014,0.91475440,1.03900046,0.16572940,0.00281659,-0.23697308,-38.61768456
1.14179596,1.03840304,1.06072062,-0.05946033,0.00439954,-0.04281845,-30.69509578
1.12991349,1.02846309,1.07604732,-0.00187936,0.00774321,0.04157777,-31.73613223
1.17578196,0.96394692,1.00166027,-0.04093379,0.00507785,-0.02373852,-39.14155073
1.10494469,0.99207672,1.05614858,0.02375722,0.00776902,-0.04174454,-31.05968121
0.99347277,0.99933425,1.04757792,-0.00907243,0.01357576,-0.04611707,-30.70790576
1.18364758,1.05449909,1.06647418,-0.07410746,0.00367341,-0.06269499,-31.95852225
1.24038852,1.01950418,1.06916156,-0.00549317,0.00090406,-0.09363466,-31.36104516
1.13849779,1.02482144,1.05853357,-0.03003495,0.00518227,0.00500884,-32.07978763
1.22945198,1.03938768,1.06454522,-0.05319563,-0.00388283,-0.05089744,-36.81889138
1.30625429,0.99946272,1.04512880,0.00636671,0.00559879,-0.12532674,-38.97363687
1.18968515,1.11827868,1.08518170,-0.17263124,0.00574489,-0.09437125,-27.15399501
1.30043014,0.91475440,1.03900046,0.16572940,0.00281659,-0.23697308,-38.61768456
1.14179596,1.03840304,1.06072062,-0.05946033,0.00439954,-0.04281845,-30.69509578
1.12991349,1.02846309,1.07604732,-0.00187936,0.00774321,0.04157777,-31.73613223
1.17578196,0.96394692,1.00166027,-0.04093379,0.00507785,-0.02373852,-39.14155073
1.10494469,0.99207672,1.05614858,0.02375722,0.00776902,-0.04174454,-31.05968121
1.00920785,0.99830979,1.04878773,-0.00443829,0.01275610,-0.04549985,-30.55316618
1.18364758,1.05449909,1.06647418,-0.07410746,0.00367341,-0.06269499,-31.95852225
1.24038852,1.01950418,1.06916156,-0.00549317,0.00090406,-0.09363466,-31.36104516
1.13849779,1.02482144,1.05853357,-0.03003495,0.00518227,0.00500884,-32.07978763
1.22945198,1.03938768,1.06454522,-0.05319563,-0.00388283,-0.05089744,-36.81889138
1.30625429,0.99946272,1.04512880,0.00636671,0.00559879,-0.12532674,-38.97363687
1.18968515,1.11827868,1.08518170,-0.17263124,0.00574489,-0.09437125,-27.15399501
1.30043014,0.91475440,1.03900046,0.16572940,0.00281659,-0.23697308,-38.61768456
1.09595187,1.04925797,1.06506697,-0.07781015,0.00406524,-0.01981860,-32.55333328
1.12991349,1.02846309,1.07604732,-0.00187936,0.00774321,0.04157777,-31.73613223
1.17578196,0.96394692,1.00166027,-0.04093379,0.00507785,-0.02373852,-39.14155073
1.08415594,0.98417729,1.05474661,0.03660589,0.00971451,-0.04021630,-31.00180336
1.00920785,0.99830979,1.04878773,-0.00443829,0.01275610,-0.04549985,-30.55316618
1.21305261,1.01931235,1.05955649,-0.01371822,0.00345767,-0.10657700,-30.74394644
1.24038852,1.01950418,1.06916156,-0.00549317,0.00090406,-0.09363466,-31.36104516
1.12555202,1.03362081,1.06009516,-0.04568543,0.00537139,0.02435422,-31.38910241
1.22945198,1.03938768,1.06454522,-0.05319563,-0.00388283,-0.05089744,-36.81889138
1.30625429,0.99946272,1.04512880,0.00636671,0.00559879,-0.12532674,-38.97363687
1.18968515,1.11827868,1.08518170,-0.17263124,0.00574489,-0.09437125,-27.15399501
1.30043014,0.91475440,1.03900046,0.16572940,0.00281659,-0.23697308,-38.61768456
1.09595187,1.04925797,1.06506697,-0.07781015,0.00406524,-0.01981860,-32.55333328
1.12991349,1.02846309,1.07604732,-0.00187936,0.00774321,0.04157777,-31.73613223
1.17578196,0.96394692,1.00166027,-0.04093379,0.00507785,-0.02373852,-39.14155073
1.10700350,0.98934352,1.05685466,0.03044930,0.00842606,-0.04802824,-30.79658029
1.00920785,0.99830979,1.04878773,-0.00443829,0.01275610,-0.04549985,-30.55316618
1.21305261,1.01931235,1.05955649,-0.01371822,0.00345767,-0.10657700,-30.74394644
1.24038852,1.01950418,1.06916156,-0.00549317,0.00090406,-0.09363466,-31.36104516
1.12555202,1.03362081,1.06009516,-0.04568543,0.00537139,0.02435422,-31.38910241
1.22945198,1.03938768,1.06454522,-0.05319563,-0.00388283,-0.05089744,-36.81889138
1.30625429,0.99946272,1.04512880,0.00636671,0.00559879,-0.12532674,-38.97363687
1.18968515,1.11827868,1.08518170,-0.17263124,0.00574489,-0.09437125,-27.15399501
1.30043014,0.91475440,1.03900046,0.16572940,0.00281659,-0.23697308,-38.61768456
1.09595187,1.04925797,1.06506697,-0.07781015,0.00406524,-0.01981860,-32.55333328
1.12991349,1.02846309,1.07604732,-0.00187936,0.00774321,0.04157777,-31.73613223
1.17578196,0.96394692,1.00166027,-0.04093379,0.00507785,-0.02373852,-39.14155073
1.10700350,0.98934352,1.05685466,0.03044930,0.00842606,-0.04802824,-30.79658029
1.00920785,0.99830979,1.04878773,-0.00443829,0.01275610,-0.04549985,-30.55316618
1.21305261,1.01931235,1.05955649,-0.01371822,0.00345767,-0.10657700,-30.74394644
1.23524386,1.02952642,1.07078705,-0.02245199,0.00139524,-0.09370940,-30.63537231
1.12555202,1.03362081,1.06009516,-0.04568543,0.00537139,0.02435422,-31.38910241
1.22945198,1.03938768,1.06454522,-0.05319563,-0.00388283,-0.05089744,-36.81889138
1.32231682,0.99682114,1.04231249,0.00711782,0.00540346,-0.14052974,-36.77870427
1.18968515,1.11827868,1.08518170,-0.17263124,0.00574489,-0.09437125,-27.15399501
1.30043014,0.91475440,1.03900046,0.16572940,0.00281659,-0.23697308,-38.61768456
1.07131416,1.05274805,1.06405521,-0.08760180,0.00453750,-0.00674893,-33.44233188
1.12991349,1.02846309,1.07604732,-0.00187936,0.00774321,0.04157777,-31.73613223
1.17578196,0.96394692,1.00166027,-0.04093379,0.00507785,-0.02373852,-39.14155073
1.14317625,0.99956572,1.05777624,0.01538401,0.00673137,-0.06799889,-30.44856732
1.00920785,0.99830979,1.04878773,-0.00443829,0.01275610,-0.04549985,-30.55316618
1.21305261,1.01931235,1.05955649,-0.01371822,0.00345767,-0.10657700,-30.74394644
1.23524386,1.02952642,1.07078705,-0.02245199,0.00139524,-0.09370940,-30.63537231
1.13202505,1.02111305,1.05924346,-0.02325584,0.00587089,-0.00956524,-30.08298080
1.23390791,1.04144439,1.06489482,-0.05673760,-0.00443103,-0.05001419,-37.48097022
1.32231682,0.99682114,1.04231249,0.00711782,0.00540346,-0.14052974,-36.77870427
1.18968515,1.11827868,1.08518170,-0.17263124,0.00574489,-0.09437125,-27.15399501
1.30043014,0.91475440,1.03900046,0.16572940,0.00281659,-0.23697308,-38.61768456
1.07131416,1.05274805,1.06405521,-0.08760180,0.00453750,-0.00674893,-33.44233188
1.12991349,1.02846309,1.07604732,-0.00187936,0.00774321,0.04157777,-31.73613223
1.17578196,0.96394692,1.00166027,-0.04093379,0.00507785,-0.02373852,-39.14155073
1.14317625,0.99956572,1.05777624,0.01538401,0.00673137,-0.06799889,-30.44856732
1.00920785,0.99830979,1.04878773,-0.00443829,0.01275610,-0.04549985,-30.55316618
1.23210347,1.01721551,1.05577771,-0.01643103,0.00247566,-0.14052581,-31.46745236
1.23524386,1.02952642,1.07078705,-0.02245199,0.00139524,-0.09370940,-30.63537231
1.13202505,1.02111305,1.05924346,-0.02325584,0.00587089,-0.00956524,-30.08298080
1.23390791,1.04144439,1.06489482,-0.05673760,-0.00443103,-0.05001419,-37.48097022
1.32231682,0.99682114,1.04231249,0.00711782,0.00540346,-0.14052974,-36.77870427
1.18968515,1.11827868,1.08518170,-0.17263124,0.00574489,-0.09437125,-27.15399501
1.30043014,0.91475440,1.03900046,0.16572940,0.00281659,-0.23697308,-38.61768456
1.12212788,1.04142604,1.05965355,-0.06842648,0.00471281,-0.03383191,-31.60158838
1.12991349,1.02846309,1.07604732,-0.00187936,0.00774321,0.04157777,-31.73613223
1.17578196,0.96394692,1.00166027,-0.04093379,0.00507785,-0.02373852,-39.14155073
1.14317625,0.99956572,1.05777624,0.01538401,0.00673137,-0.06799889,-30.44856732
1.03361953,1.01453700,1.05371044,-0.02718837,0.01180775,-0.05211029,-30.10090500
1.24188534,1.00254684,1.05337583,0.00964766,0.00252447,-0.15433352,-32.18088668
1.23524386,1.02952642,1.07078705,-0.02245199,0.00139524,-0.09370940,-30.63537231
1.13202505,1.02111305,1.05924346,-0.02325584,0.00587089,-0.00956524,-30.08298080
1.23390791,1.04144439,1.06489482,-0.05673760,-0.00443103,-0.05001419,-37.48097022
1.32231682,0.99682114,1.04231249,0.00711782,0.00540346,-0.14052974,-36.77870427
1.18968515,1.11827868,1.08518170,-0.17263124,0.00574489,-0.09437125,-27.15399501
1.30143817,0.91853414,1.03915300,0.15842423,0.00293573,-0.23253120,-38.26904633
1.12212788,1.04142604,1.05965355,-0.06842648,0.00471281,-0.03383191,-31.60158838
1.12991349,1.02846309,1.07604732,-0.00187936,0.00774321,0.04157777,-31.73613223
1.17578196,0.96394692,1.00166027,-0.04093379,0.00507785,-0.02373852,-39.14155073
1.14041047,1.00490999,1.05814015,0.00580037,0.00651795,-0.05350590,-30.15369969
1.04160270,1.01984366,1.05532028,-0.03462815,0.01149762,-0.05427205,-29.94774083
1.23212496,1.01631605,1.05570687,-0.01473599,0.00245707,-0.14151736,-31.48935325
1.23524386,1.02952642,1.07078705,-0.02245199,0.00139524,-0.09370940,-30.63537231
1.13202505,1.02111305,1.05924346,-0.02325584,0.00587089,-0.00956524,-30.08298080
1.23390791,1.04144439,1.06489482,-0.05673760,-0.00443103,-0.05001419,-37.48097022
1.32231682,0.99682114,1.04231249,0.00711782,0.00540346,-0.14052974,-36.77870427
1.18968515,1.11827868,1.08518170,-0.17263124,0.00574489,-0.09437125,-27.15399501
1.30143817,0.91853414,1.03915300,0.15842423,0.00293573,-0.23253120,-38.26904633
1.06798765,1.05348924,1.06434336,-0.08885711,0.00452603,-0.00497595,-33.90656737
1.12991349,1.02846309,1.07604732,-0.00187936,0.00774321,0.04157777,-31.73613223
1.17578196,0.96394692,1.00166027,-0.04093379,0.00507785,-0.02373852,-39.14155073
1.14041047,1.00490999,1.05814015,0.00580037,0.00651795,-0.05350590,-30.15369969
1.04160270,1.01984366,1.05532028,-0.03462815,0.01149762,-0.05427205,-29.94774083
1.23212496,1.01631605,1.05570687,-0.01473599,0.00245707,-0.14151736,-31.48935325
1.23524386,1.02952642,1.07078705,-0.02245199,0.00139524,-0.09370940,-30.63537231
1.13202505,1.02111305,1.05924346,-0.02325584,0.00587089,-0.00956524,-30.08298080
1.23390791,1.04144439,1.06489482,-0.05673760,-0.00443103,-0.05001419,-37.48097022
1.32231682,0.99682114,1.04231249,0.00711782,0.00540346,-0.14052974,-36.77870427
1.18968515,1.11827868,1.08518170,-0.17263124,0.00574489,-0.09437125,-27.15399501
1.29839991,0.92282029,1.03987862,0.15083397,0.00291475,-0.22854172,-37.96305537
1.08296347,1.04591773,1.06315070,-0.07351556,0.00484054,-0.00604920,-32.85774666
1.15156592,1.03116590,1.07372529,-0.01330127,0.00520844,0.02250763,-33.37087945
1.18252650,0.97021577,1.00812992,-0.03779779,0.00476413,-0.03783724,-37.39447425
1.14041047,1.00490999,1.05814015,0.00580037,0.00651795,-0.05350590,-30.15369969
1.04160270,1.01984366,1.05532028,-0.03462815,0.01149762,-0.05427205,-29.94774083
1.23212496,1.01631605,1.05570687,-0.01473599,0.00245707,-0.14151736,-31.48935325
1.24286708,1.01467573,1.06837843,0.00267712,0.00066743,-0.09359866,-31.54342103
1.13202505,1.02111305,1.05924346,-0.02325584,0.00587089,-0.00956524,-30.08298080
1.23390791,1.04144439,1.06489482,-0.05673760,-0.00443103,-0.05001419,-37.48097022
1.32231682,0.99682114,1.04231249,0.00711782,0.00540346,-0.14052974,-36.77870427
