# potparams:0.58170771,0.32632001,-0.90586414,-3.29017661,0.60047397
0.85043252,0.94601806,1.04725591,0.12852740,0.03575151,-0.90373805,-21.89330258
0.59946751,1.05382685,1.05427895,-0.04970759,0.04223163,-1.04649327,-19.27635144
0.52755789,1.01330845,1.05437015,0.04356349,0.04204974,-1.06542842,-18.83535533
1.15810036,1.01168376,1.06139324,-0.00085959,0.01035961,-0.63546480,-24.82408956
0.76889539,1.06247862,1.05683770,-0.09353284,0.03261910,-0.50228543,-24.49724683
1.08775231,1.09915375,1.08638289,-0.11578389,0.00602433,-0.26391913,-23.29669425
1.09033392,0.99631983,1.07827967,0.08458124,0.01658403,-0.68417945,-22.32796250
1.06784657,1.02808855,1.07323440,0.00575386,0.01227932,-0.34034712,-23.63202444
0.50582166,1.13271608,1.06209207,-0.20735295,0.04844184,-0.90470316,-20.58948747
0.64208880,1.08453704,1.04345986,-0.15275593,0.04085821,-0.83183135,-19.34784424
1.03829704,1.05331211,1.05669503,-0.09401568,0.01428813,-0.32733614,-22.23259250
0.83473241,1.07068348,1.08534059,-0.03495337,0.03395033,-0.81029047,-20.59980513
0.85043252,0.94601806,1.04725591,0.12852740,0.03575151,-0.90373805,-21.89330258
0.59946751,1.05382685,1.05427895,-0.04970759,0.04223163,-1.04649327,-19.27635144
0.52755789,1.01330845,1.05437015,0.04356349,0.04204974,-1.06542842,-18.83535533
1.15810036,1.01168376,1.06139324,-0.00085959,0.01035961,-0.63546480,-24.82408956
0.76685106,1.06289938,1.05670133,-0.09466564,0.03272108,-0.50112860,-24.62013996
1.08775231,1.09915375,1.08638289,-0.11578389,0.00602433,-0.26391913,-23.29669425
1.09033392,0.99631983,1.07827967,0.08458124,0.01658403,-0.68417945,-22.32796250
1.01570348,1.03761620,1.07594232,-0.00335155,0.01712670,-0.44546427,-23.01960590
0.50582166,1.13271608,1.06209207,-0.20735295,0.04844184,-0.90470316,-20.58948747
0.64208880,1.08453704,1.04345986,-0.15275593,0.04085821,-0.83183135,-19.34784424
1.03829704,1.05331211,1.05669503,-0.09401568,0.01428813,-0.32733614,-22.23259250
0.83473241,1.07068348,1.08534059,-0.03495337,0.03395033,-0.81029047,-20.59980513
0.87116657,0.95750949,1.05085476,0.11198255,0.03341493,-0.84624537,-22.54053114
0.59946751,1.05382685,1.05427895,-0.04970759,0.04223163,-1.04649327,-19.27635144
0.52755789,1.01330845,1.05437015,0.04356349,0.04204974,-1.06542842,-18.83535533
1.15810036,1.01168376,1.06139324,-0.00085959,0.01035961,-0.63546480,-24.82408956
0.88476877,1.07622134,1.06760806,-0.10242571,0.02291115,-0.41396410,-22.63241272
1.10000788,1.10053277,1.08643338,-0.11969910,0.00467167,-0.23745444,-23.75719469
1.09033392,0.99631983,1.07827967,0.08458124,0.01658403,-0.68417945,-22.32796250
1.01570348,1.03761620,1.07594232,-0.00335155,0.01712670,-0.44546427,-23.01960590
0.51092882,1.10465999,1.06027772,-0.14839747,0.04693995,-0.94246726,-19.62435673
0.63752770,1.08125060,1.04461766,-0.14172825,0.04100519,-0.85480330,-19.20390810
1.03829704,1.05331211,1.05669503,-0.09401568,0.01428813,-0.32733614,-22.23259250
0.83473241,1.07068348,1.08534059,-0.03495337,0.03395033,-0.81029047,-20.59980513
0.87116657,0.95750949,1.05085476,0.11198255,0.03341493,-0.84624537,-22.54053114
0.59946751,1.05382685,1.05427895,-0.04970759,0.04223163,-1.04649327,-19.27635144
0.52755789,1.01330845,1.05437015,0.04356349,0.04204974,-1.06542842,-18.83535533
1.15902344,1.01136302,1.06142944,-0.00014183,0.01032935,-0.63783893,-24.86582138
0.83053465,1.09221187,1.06415594,-0.14346295,0.02530711,-0.40091649,-22.83087242
1.10000788,1.10053277,1.08643338,-0.11969910,0.00467167,-0.23745444,-23.75719469
1.09033392,0.99631983,1.07827967,0.08458124,0.01658403,-0.68417945,-22.32796250
1.01570348,1.03761620,1.07594232,-0.00335155,0.01712670,-0.44546427,-23.01960590
0.51092882,1.10465999,1.06027772,-0.14839747,0.04693995,-0.94246726,-19.62435673
0.63752770,1.08125060,1.04461766,-0.14172825,0.04100519,-0.85480330,-19.20390810
1.05235773,1.04842641,1.05724643,-0.08308244,0.01382706,-0.36349959,-22.18037752
0.83473241,1.07068348,1.08534059,-0.03495337,0.03395033,-0.81029047,-20.59980513
0.91103329,0.97960483,1.05777450,0.08017066,0.02892225,-0.73570041,-21.91548791
0.57804603,1.05408229,1.05413859,-0.04812897,0.04357515,-1.07879852,-19.11701978
0.52755789,1.01330845,1.05437015,0.04356349,0.04204974,-1.06542842,-18.83535533
1.16864275,0.99682868,1.05735389,0.01934556,0.01125152,-0.70310009,-25.78718175
0.84450806,1.08809191,1.06504538,-0.13288972,0.02468979,-0.40427820,-22.80292947
1.07970902,1.09954437,1.08473415,-0.12074706,0.00626206,-0.25070820,-23.35458019
1.09033392,0.99631983,1.07827967,0.08458124,0.01658403,-0.68417945,-22.32796250
1.01570348,1.03761620,1.07594232,-0.00335155,0.01712670,-0.44546427,-23.01960590
0.51092882,1.10465999,1.06027772,-0.14839747,0.04693995,-0.94246726,-19.62435673
0.63752770,1.08125060,1.04461766,-0.14172825,0.04100519,-0.85480330,-19.20390810
1.05235773,1.04842641,1.05724643,-0.08308244,0.01382706,-0.36349959,-22.18037752
0.83473241,1.07068348,1.08534059,-0.03495337,0.03395033,-0.81029047,-20.59980513
0.91103329,0.97960483,1.05777450,0.08017066,0.02892225,-0.73570041,-21.91548791
0.57804603,1.05408229,1.05413859,-0.04812897,0.04357515,-1.07879852,-19.11701978
0.52852491,1.00799615,1.05402661,0.05472647,0.04176536,-1.07257890,-19.06749104
1.16864275,0.99682868,1.05735389,0.01934556,0.01125152,-0.70310009,-25.78718175
0.83794298,1.09054280,1.06469194,-0.13869754,0.02490626,-0.39680310,-22.90778906
1.06520421,1.09783555,1.08477006,-0.11566731,0.00790146,-0.28384048,-22.82284849
1.13065695,0.99177325,1.08017985,0.09502709,0.01445951,-0.65311832,-22.48408885
1.01570348,1.03761620,1.07594232,-0.00335155,0.01712670,-0.44546427,-23.01960590
0.51092882,1.10465999,1.06027772,-0.14839747,0.04693995,-0.94246726,-19.62435673
0.63752770,1.08125060,1.04461766,-0.14172825,0.04100519,-0.85480330,-19.20390810
1.05235773,1.04842641,1.05724643,-0.08308244,0.01382706,-0.36349959,-22.18037752
0.83473241,1.07068348,1.08534059,-0.03495337,0.03395033,-0.81029047,-20.59980513
0.91103329,0.97960483,1.05777450,0.08017066,0.02892225,-0.73570041,-21.91548791
0.57804603,1.05408229,1.05413859,-0.04812897,0.04357515,-1.07879852,-19.11701978
0.52861806,1.00748441,1.05399352,0.05580180,0.04173796,-1.07326771,-19.08933454
1.16675235,0.99867465,1.05785494,0.01687811,0.01119030,-0.69543786,-25.65188353
0.83794298,1.09054280,1.06469194,-0.13869754,0.02490626,-0.39680310,-22.90778906
1.06520421,1.09783555,1.08477006,-0.11566731,0.00790146,-0.28384048,-22.82284849
1.05297985,0.98746949,1.07225547,0.08977262,0.01957473,-0.68232618,-21.07091022
1.06244297,1.04050757,1.07804847,-0.00902776,0.01476506,-0.38522184,-21.78063591
0.51092882,1.10465999,1.06027772,-0.14839747,0.04693995,-0.94246726,-19.62435673
0.63752770,1.08125060,1.04461766,-0.14172825,0.04100519,-0.85480330,-19.20390810
1.12840528,1.04751959,1.05774472,-0.08868661,0.00905748,-0.24881396,-23.08542937
0.83473241,1.07068348,1.08534059,-0.03495337,0.03395033,-0.81029047,-20.59980513
0.78532470,0.94032898,1.05779173,0.17782266,0.04041026,-1.01727213,-24.91836438
0.57804603,1.05408229,1.05413859,-0.04812897,0.04357515,-1.07879852,-19.11701978
0.52920740,1.00424688,1.05378415,0.06260496,0.04156465,-1.07762549,-19.23388329
1.17878201,0.99385019,1.05552608,0.01986575,0.01077803,-0.73121405,-26.69452382
0.71542951,1.11784787,1.05740306,-0.20946055,0.03044049,-0.40312319,-24.86836945
1.08107843,1.08330202,1.08068277,-0.09672451,0.00830350,-0.34636770,-22.52902296
0.95593709,0.98254747,1.08516038,0.14369822,0.02636043,-0.64461447,-24.19479206
1.06244297,1.04050757,1.07804847,-0.00902776,0.01476506,-0.38522184,-21.78063591
0.51092882,1.10465999,1.06027772,-0.14839747,0.04693995,-0.94246726,-19.62435673
0.63752770,1.08125060,1.04461766,-0.14172825,0.04100519,-0.85480330,-19.20390810
1.12840528,1.04751959,1.05774472,-0.08868661,0.00905748,-0.24881396,-23.08542937
0.83473241,1.07068348,1.08534059,-0.03495337,0.03395033,-0.81029047,-20.59980513
0.78532470,0.94032898,1.05779173,0.17782266,0.04041026,-1.01727213,-24.91836438
0.60328986,1.06561243,1.05009794,-0.08785220,0.04248446,-0.98373569,-19.08891696
0.52920740,1.00424688,1.05378415,0.06260496,0.04156465,-1.07762549,-19.23388329
1.17878201,0.99385019,1.05552608,0.01986575,0.01077803,-0.73121405,-26.69452382
0.71542951,1.11784787,1.05740306,-0.20946055,0.03044049,-0.40312319,-24.86836945
1.09343745,1.08927661,1.08163935,-0.10819735,0.00696182,-0.31833180,-22.83396398
0.95593709,0.98254747,1.08516038,0.14369822,0.02636043,-0.64461447,-24.19479206
1.06244297,1.04050757,1.07804847,-0.00902776,0.01476506,-0.38522184,-21.78063591
0.51092882,1.10465999,1.06027772,-0.14839747,0.04693995,-0.94246726,-19.62435673
0.63752770,1.08125060,1.04461766,-0.14172825,0.04100519,-0.85480330,-19.20390810
1.12840528,1.04751959,1.05774472,-0.08868661,0.00905748,-0.24881396,-23.08542937
0.92804309,1.06332346,1.07657237,-0.05202640,0.02604095,-0.63188872,-20.49583365
0.78532470,0.94032898,1.05779173,0.17782266,0.04041026,-1.01727213,-24.91836438
0.60328986,1.06561243,1.05009794,-0.08785220,0.04248446,-0.98373569,-19.08891696
0.52920740,1.00424688,1.05378415,0.06260496,0.04156465,-1.07762549,-19.23388329
1.17878201,0.99385019,1.05552608,0.01986575,0.01077803,-0.73121405,-26.69452382
0.70975364,1.12104090,1.05674800,-0.21779495,0.03053678,-0.39742410,-25.11215053
1.09343745,1.08927661,1.08163935,-0.10819735,0.00696182,-0.31833180,-22.83396398
0.95593709,0.98254747,1.08516038,0.14369822,0.02636043,-0.64461447,-24.19479206
1.06244297,1.04050757,1.07804847,-0.00902776,0.01476506,-0.38522184,-21.78063591
0.50825643,1.11934074,1.06122710,-0.17924677,0.04772583,-0.92270666,-19.97382429
0.63527836,1.08022321,1.04497770,-0.13818872,0.04110237,-0.86327387,-19.17796834
1.07551411,1.04369991,1.05739512,-0.07533211,0.01192689,-0.32197312,-21.76754073
0.89595742,1.05828868,1.07558940,-0.04112952,0.02974221,-0.69271717,-20.70764586
0.78532470,0.94032898,1.05779173,0.17782266,0.04041026,-1.01727213,-24.91836438
0.60396990,1.06592304,1.04998909,-0.08892230,0.04245508,-0.98117481,-19.09112364
0.52920740,1.00424688,1.05378415,0.06260496,0.04156465,-1.07762549,-19.23388329
1.18850515,0.98915662,1.05535010,0.02882906,0.01066986,-0.76974593,-27.60829814
0.62246991,1.12030443,1.05868824,-0.20109681,0.03798266,-0.62496382,-22.55928420
1.07477219,1.08025347,1.08019468,-0.09087045,0.00898810,-0.36067313,-22.42303850
0.95593709,0.98254747,1.08516038,0.14369822,0.02636043,-0.64461447,-24.19479206
1.15520049,1.03060082,1.07941855,0.00885776,0.00642054,-0.21390063,-24.71206526
0.50825643,1.11934074,1.06122710,-0.17924677,0.04772583,-0.92270666,-19.97382429
0.63527836,1.08022321,1.04497770,-0.13818872,0.04110237,-0.86327387,-19.17796834
1.07551411,1.04369991,1.05739512,-0.07533211,0.01192689,-0.32197312,-21.76754073
0.89595742,1.05828868,1.07558940,-0.04112952,0.02974221,-0.69271717,-20.70764586
0.78532470,0.94032898,1.05779173,0.17782266,0.04041026,-1.01727213,-24.91836438
0.60396990,1.06592304,1.04998909,-0.08892230,0.04245508,-0.98117481,-19.09112364
0.52920740,1.00424688,1.05378415,0.06260496,0.04156465,-1.07762549,-19.23388329
1.18850515,0.98915662,1.05535010,0.02882906,0.01066986,-0.76974593,-27.60829814
0.62246991,1.12030443,1.05868824,-0.20109681,0.03798266,-0.62496382,-22.55928420
1.07477219,1.08025347,1.08019468,-0.09087045,0.00898810,-0.36067313,-22.42303850
0.95593709,0.98254747,1.08516038,0.14369822,0.02636043,-0.64461447,-24.19479206
1.15520049,1.03060082,1.07941855,0.00885776,0.00642054,-0.21390063,-24.71206526
0.50825643,1.11934074,1.06122710,-0.17924677,0.04772583,-0.92270666,-19.97382429
0.63527836,1.08022321,1.04497770,-0.13818872,0.04110237,-0.86327387,-19.17796834
1.07551411,1.04369991,1.05739512,-0.07533211,0.01192689,-0.32197312,-21.76754073
0.70254027,1.07894615,1.07273253,-0.07842424,0.04714214,-1.04995461,-21.82806221
0.87685560,0.96266800,1.06314358,0.13600995,0.03199903,-0.81846671,-21.44434126
0.60396990,1.06592304,1.04998909,-0.08892230,0.04245508,-0.98117481,-19.09112364
0.52920740,1.00424688,1.05378415,0.06260496,0.04156465,-1.07762549,-19.23388329
1.16036904,1.00273854,1.05585934,0.00289170,0.01098288,-0.65824521,-25.31942768
0.62246991,1.12030443,1.05868824,-0.20109681,0.03798266,-0.62496382,-22.55928420
1.07477219,1.08025347,1.08019468,-0.09087045,0.00898810,-0.36067313,-22.42303850
0.95593709,0.98254747,1.08516038,0.14369822,0.02636043,-0.64461447,-24.19479206
1.13752505,1.02985669,1.07869474,0.01037536,0.00741286,-0.23828864,-24.58130722
0.50825643,1.11934074,1.06122710,-0.17924677,0.04772583,-0.92270666,-19.97382429
0.63527836,1.08022321,1.04497770,-0.13818872,0.04110237,-0.86327387,-19.17796834
1.07551411,1.04369991,1.05739512,-0.07533211,0.01192689,-0.32197312,-21.76754073
0.72737253,1.07903336,1.07323034,-0.07925455,0.04459681,-1.00397140,-21.09990482
0.87685560,0.96266800,1.06314358,0.13600995,0.03199903,-0.81846671,-21.44434126
0.60388813,1.06588570,1.05000218,-0.08879363,0.04245862,-0.98148271,-19.09043514
0.52920740,1.00424688,1.05378415,0.06260496,0.04156465,-1.07762549,-19.23388329
1.14604373,1.00132368,1.05791257,0.01275854,0.01206044,-0.65729005,-24.59132029
0.62246991,1.12030443,1.05868824,-0.20109681,0.03798266,-0.62496382,-22.55928420
1.07477219,1.08025347,1.08019468,-0.09087045,0.00898810,-0.36067313,-22.42303850
0.95593709,0.98254747,1.08516038,0.14369822,0.02636043,-0.64461447,-24.19479206
1.13913843,1.02445272,1.07475872,0.01082672,0.00829308,-0.31764493,-22.67176502
0.50825643,1.11934074,1.06122710,-0.17924677,0.04772583,-0.92270666,-19.97382429
0.63527836,1.08022321,1.04497770,-0.13818872,0.04110237,-0.86327387,-19.17796834
1.07551411,1.04369991,1.05739512,-0.07533211,0.01192689,-0.32197312,-21.76754073
0.71843445,1.07914884,1.07048832,-0.08497433,0.04425766,-0.99031618,-20.76295724
0.87685560,0.96266800,1.06314358,0.13600995,0.03199903,-0.81846671,-21.44434126
0.60388813,1.06588570,1.05000218,-0.08879363,0.04245862,-0.98148271,-19.09043514
0.52920740,1.00424688,1.05378415,0.06260496,0.04156465,-1.07762549,-19.23388329
1.14604373,1.00132368,1.05791257,0.01275854,0.01206044,-0.65729005,-24.59132029
0.62076836,1.12562907,1.06050963,-0.20945391,0.03756822,-0.59330523,-23.00792204
1.07296718,1.08024787,1.08014551,-0.09084058,0.00916676,-0.36386255,-22.37904569
0.95593709,0.98254747,1.08516038,0.14369822,0.02636043,-0.64461447,-24.19479206
1.13913843,1.02445272,1.07475872,0.01082672,0.00829308,-0.31764493,-22.67176502
0.52438140,1.11635695,1.06114330,-0.17439236,0.04682412,-0.91599622,-20.06485991
0.63527836,1.08022321,1.04497770,-0.13818872,0.04110237,-0.86327387,-19.17796834
1.07551411,1.04369991,1.05739512,-0.07533211,0.01192689,-0.32197312,-21.76754073
0.66085482,1.08486503,1.07259962,-0.08652915,0.04947105,-1.09808750,-20.24643408
0.87685560,0.96266800,1.06314358,0.13600995,0.03199903,-0.81846671,-21.44434126
0.60388813,1.06588570,1.05000218,-0.08879363,0.04245862,-0.98148271,-19.09043514
0.54276090,1.01395497,1.05265888,0.03694800,0.04150558,-1.05023613,-18.74499966
1.14604373,1.00132368,1.05791257,0.01275854,0.01206044,-0.65729005,-24.59132029
0.62076836,1.12562907,1.06050963,-0.20945391,0.03756822,-0.59330523,-23.00792204
1.07296718,1.08024787,1.08014551,-0.09084058,0.00916676,-0.36386255,-22.37904569
0.95593709,0.98254747,1.08516038,0.14369822,0.02636043,-0.64461447,-24.19479206
1.13913843,1.02445272,1.07475872,0.01082672,0.00829308,-0.31764493,-22.67176502
0.52318459,1.11711669,1.06131101,-0.17568087,0.04688983,-0.91501045,-20.01455109
0.63527836,1.08022321,1.04497770,-0.13818872,0.04110237,-0.86327387,-19.17796834
1.07551411,1.04369991,1.05739512,-0.07533211,0.01192689,-0.32197312,-21.76754073
0.66085482,1.08486503,1.07259962,-0.08652915,0.04947105,-1.09808750,-20.24643408
0.86215145,0.95385204,1.06186881,0.15301886,0.03371096,-0.85255224,-21.76817224
0.60388813,1.06588570,1.05000218,-0.08879363,0.04245862,-0.98148271,-19.09043514
0.54276090,1.01395497,1.05265888,0.03694800,0.04150558,-1.05023613,-18.74499966
1.12948533,1.01920710,1.06295033,-0.01071598,0.01140476,-0.59080235,-24.07199516
0.70747433,1.10870565,1.06289303,-0.17260833,0.03267147,-0.54719648,-22.28804119
1.07296718,1.08024787,1.08014551,-0.09084058,0.00916676,-0.36386255,-22.37904569
0.95593709,0.98254747,1.08516038,0.14369822,0.02636043,-0.64461447,-24.19479206
1.13913843,1.02445272,1.07475872,0.01082672,0.00829308,-0.31764493,-22.67176502
0.52318459,1.11711669,1.06131101,-0.17568087,0.04688983,-0.91501045,-20.01455109
0.63527836,1.08022321,1.04497770,-0.13818872,0.04110237,-0.86327387,-19.17796834
1.07551411,1.04369991,1.05739512,-0.07533211,0.01192689,-0.32197312,-21.76754073
0.66085482,1.08486503,1.07259962,-0.08652915,0.04947105,-1.09808750,-20.24643408
0.86215145,0.95385204,1.06186881,0.15301886,0.03371096,-0.85255224,-21.76817224
0.61062451,1.06896254,1.04892392,-0.09939388,0.04216756,-0.95611495,-19.12306932
0.54309465,1.01219620,1.05251138,0.04057302,0.04141379,-1.05254153,-18.79742710
1.12948533,1.01920710,1.06295033,-0.01071598,0.01140476,-0.59080235,-24.07199516
0.78612053,1.06877266,1.06994134,-0.07248746,0.03067383,-0.57803231,-21.44390926
1.08394637,1.08683051,1.08109735,-0.10354067,0.00788851,-0.33841181,-22.61662702
0.90173372,1.01006949,1.08030265,0.07469440,0.02773722,-0.62336226,-22.48298001
1.13913843,1.02445272,1.07475872,0.01082672,0.00829308,-0.31764493,-22.67176502
0.52318459,1.11711669,1.06131101,-0.17568087,0.04688983,-0.91501045,-20.01455109
0.61570675,1.09112484,1.04352056,-0.16331025,0.04174001,-0.86419878,-19.58195307
1.04830552,1.05604750,1.05459456,-0.10790714,0.01219011,-0.18644783,-22.25057117
0.66085482,1.08486503,1.07259962,-0.08652915,0.04947105,-1.09808750,-20.24643408
0.86064555,0.95171326,1.06116749,0.15599870,0.03393823,-0.86127172,-21.71622188
0.61062451,1.06896254,1.04892392,-0.09939388,0.04216756,-0.95611495,-19.12306932
0.53060332,0.99861825,1.05405805,0.07564671,0.04135767,-1.08494181,-19.71620943
1.12948533,1.01920710,1.06295033,-0.01071598,0.01140476,-0.59080235,-24.07199516
0.82747026,1.07127979,1.07149022,-0.07679885,0.02751035,-0.54476373,-21.97056138
1.07764048,1.09619449,1.08361021,-0.11639434,0.00740160,-0.30346267,-22.80483505
0.89673775,1.01162079,1.08014288,0.07135053,0.02818799,-0.63320832,-22.39940784
1.13913843,1.02445272,1.07475872,0.01082672,0.00829308,-0.31764493,-22.67176502
0.52318459,1.11711669,1.06131101,-0.17568087,0.04688983,-0.91501045,-20.01455109
0.61570675,1.09112484,1.04352056,-0.16331025,0.04174001,-0.86419878,-19.58195307
1.02336894,1.06736403,1.05202787,-0.13776205,0.01243135,-0.06223937,-23.64581362
0.68475137,1.07926685,1.07455907,-0.07105436,0.04991909,-1.12986568,-21.13808918
0.86064555,0.95171326,1.06116749,0.15599870,0.03393823,-0.86127172,-21.71622188
0.61062451,1.06896254,1.04892392,-0.09939388,0.04216756,-0.95611495,-19.12306932
0.53060332,0.99861825,1.05405805,0.07564671,0.04135767,-1.08494181,-19.71620943
1.13272285,1.01868428,1.06295908,-0.00983510,0.01121528,-0.58907114,-24.03999903
0.83053594,1.06863936,1.07187318,-0.07024195,0.02754034,-0.54867817,-21.98539632
1.07764048,1.09619449,1.08361021,-0.11639434,0.00740160,-0.30346267,-22.80483505
0.89673775,1.01162079,1.08014288,0.07135053,0.02818799,-0.63320832,-22.39940784
1.13913843,1.02445272,1.07475872,0.01082672,0.00829308,-0.31764493,-22.67176502
0.52318459,1.11711669,1.06131101,-0.17568087,0.04688983,-0.91501045,-20.01455109
0.61570675,1.09112484,1.04352056,-0.16331025,0.04174001,-0.86419878,-19.58195307
1.02336894,1.06736403,1.05202787,-0.13776205,0.01243135,-0.06223937,-23.64581362
0.64438455,1.08413642,1.07454134,-0.07832850,0.05361706,-1.20202170,-21.19273743
0.85903595,0.94904158,1.06032125,0.15977373,0.03419467,-0.87144262,-21.66160760
0.60764170,1.05595528,1.05209520,-0.06188074,0.04241850,-1.01006143,-18.86373490
0.53060332,0.99861825,1.05405805,0.07564671,0.04135767,-1.08494181,-19.71620943
1.09705328,1.03456287,1.05939349,-0.05156291,0.01161194,-0.41722667,-22.30851681
0.83053594,1.06863936,1.07187318,-0.07024195,0.02754034,-0.54867817,-21.98539632
1.07883940,1.09632818,1.08366716,-0.11661826,0.00730389,-0.30227292,-22.83151945
0.89673775,1.01162079,1.08014288,0.07135053,0.02818799,-0.63320832,-22.39940784
1.13913843,1.02445272,1.07475872,0.01082672,0.00829308,-0.31764493,-22.67176502
0.52318459,1.11711669,1.06131101,-0.17568087,0.04688983,-0.91501045,-20.01455109
0.61220623,1.09197787,1.03973405,-0.17368344,0.04029025,-0.82296286,-21.33533831
1.02336894,1.06736403,1.05202787,-0.13776205,0.01243135,-0.06223937,-23.64581362
0.64438455,1.08413642,1.07454134,-0.07832850,0.05361706,-1.20202170,-21.19273743
0.85903595,0.94904158,1.06032125,0.15977373,0.03419467,-0.87144262,-21.66160760
0.60932168,1.06921346,1.04754566,-0.10302992,0.04163520,-0.94119949,-19.05347923
0.53060332,0.99861825,1.05405805,0.07564671,0.04135767,-1.08494181,-19.71620943
1.14861642,1.02714526,1.05922119,-0.04041069,0.00844216,-0.37249990,-22.94849537
0.89047437,1.06223220,1.08069639,-0.04184398,0.02404008,-0.47337832,-23.90591167
1.07883940,1.09632818,1.08366716,-0.11661826,0.00730389,-0.30227292,-22.83151945
0.89673775,1.01162079,1.08014288,0.07135053,0.02818799,-0.63320832,-22.39940784
1.13403801,1.02300376,1.08312000,0.03839931,0.00821286,-0.28812560,-23.70141152
0.52318459,1.11711669,1.06131101,-0.17568087,0.04688983,-0.91501045,-20.01455109
0.61220623,1.09197787,1.03973405,-0.17368344,0.04029025,-0.82296286,-21.33533831
1.02336894,1.06736403,1.05202787,-0.13776205,0.01243135,-0.06223937,-23.64581362
0.64409058,1.08412817,1.07453516,-0.07830260,0.05364840,-1.20263051,-21.20194749
0.88158728,0.96415284,1.06271649,0.13141656,0.03143574,-0.81304713,-21.31550071
0.60932168,1.06921346,1.04754566,-0.10302992,0.04163520,-0.94119949,-19.05347923
0.53060332,0.99861825,1.05405805,0.07564671,0.04135767,-1.08494181,-19.71620943
1.14861642,1.02714526,1.05922119,-0.04041069,0.00844216,-0.37249990,-22.94849537
0.89100838,1.05791713,1.08064920,-0.03219316,0.02439373,-0.48700523,-23.51381243
1.07883940,1.09632818,1.08366716,-0.11661826,0.00730389,-0.30227292,-22.83151945
0.89673775,1.01162079,1.08014288,0.07135053,0.02818799,-0.63320832,-22.39940784
1.13403801,1.02300376,1.08312000,0.03839931,0.00821286,-0.28812560,-23.70141152
0.52318459,1.11711669,1.06131101,-0.17568087,0.04688983,-0.91501045,-20.01455109
0.61220623,1.09197787,1.03973405,-0.17368344,0.04029025,-0.82296286,-21.33533831
1.02336894,1.06736403,1.05202787,-0.13776205,0.01243135,-0.06223937,-23.64581362
0.64409058,1.08412817,1.07453516,-0.07830260,0.05364840,-1.20263051,-21.20194749
0.88158728,0.96415284,1.06271649,0.13141656,0.03143574,-0.81304713,-21.31550071
0.60932168,1.06921346,1.04754566,-0.10302992,0.04163520,-0.94119949,-19.05347923
0.53060332,0.99861825,1.05405805,0.07564671,0.04135767,-1.08494181,-19.71620943
1.14861642,1.02714526,1.05922119,-0.04041069,0.00844216,-0.37249990,-22.94849537
0.89100838,1.05791713,1.08064920,-0.03219316,0.02439373,-0.48700523,-23.51381243
1.06720399,1.09394876,1.08348021,-0.11138845,0.00836254,-0.31371638,-22.55199281
0.96380780,0.99237232,1.08163156,0.11107883,0.02142903,-0.48204426,-23.59343457
1.13403801,1.02300376,1.08312000,0.03839931,0.00821286,-0.28812560,-23.70141152
0.52318459,1.11711669,1.06131101,-0.17568087,0.04688983,-0.91501045,-20.01455109
0.61220623,1.09197787,1.03973405,-0.17368344,0.04029025,-0.82296286,-21.33533831
1.02336894,1.06736403,1.05202787,-0.13776205,0.01243135,-0.06223937,-23.64581362
0.64409058,1.08412817,1.07453516,-0.07830260,0.05364840,-1.20263051,-21.20194749
0.88158728,0.96415284,1.06271649,0.13141656,0.03143574,-0.81304713,-21.31550071
0.60844303,1.06227930,1.04992511,-0.08150850,0.04204487,-0.97721496,-18.93846487
0.53060332,0.99861825,1.05405805,0.07564671,0.04135767,-1.08494181,-19.71620943
1.14779252,1.02691120,1.06057184,-0.03595672,0.00842920,-0.36773147,-22.71337668
0.85892687,1.05562739,1.08758643,-0.00660540,0.02729317,-0.58995985,-21.57346526
1.06720399,1.09394876,1.08348021,-0.11138845,0.00836254,-0.31371638,-22.55199281
0.96380780,0.99237232,1.08163156,0.11107883,0.02142903,-0.48204426,-23.59343457
1.13403801,1.02300376,1.08312000,0.03839931,0.00821286,-0.28812560,-23.70141152
0.51425497,1.12286013,1.06250352,-0.18554409,0.04739727,-0.90849541,-20.52829421
0.61220623,1.09197787,1.03973405,-0.17368344,0.04029025,-0.82296286,-21.33533831
0.89125540,1.07320346,1.05986780,-0.11705061,0.02678843,-0.45947034,-20.64308807
0.64409058,1.08412817,1.07453516,-0.07830260,0.05364840,-1.20263051,-21.20194749
0.88158728,0.96415284,1.06271649,0.13141656,0.03143574,-0.81304713,-21.31550071
0.60844303,1.06227930,1.04992511,-0.08150850,0.04204487,-0.97721496,-18.93846487
0.53060332,0.99861825,1.05405805,0.07564671,0.04135767,-1.08494181,-19.71620943
1.14779252,1.02691120,1.06057184,-0.03595672,0.00842920,-0.36773147,-22.71337668
0.85892687,1.05562739,1.08758643,-0.00660540,0.02729317,-0.58995985,-21.57346526
1.06720399,1.09394876,1.08348021,-0.11138845,0.00836254,-0.31371638,-22.55199281
0.96380780,0.99237232,1.08163156,0.11107883,0.02142903,-0.48204426,-23.59343457
1.13403801,1.02300376,1.08312000,0.03839931,0.00821286,-0.28812560,-23.70141152
0.51425497,1.12286013,1.06250352,-0.18554409,0.04739727,-0.90849541,-20.52829421
0.61220623,1.09197787,1.03973405,-0.17368344,0.04029025,-0.82296286,-21.33533831
0.93080548,1.06606663,1.05997634,-0.10454845,0.02395801,-0.44532705,-21.35918319
0.64409058,1.08412817,1.07453516,-0.07830260,0.05364840,-1.20263051,-21.20194749
