# potparams:0.59718543,0.30083338,-0.82641605,-3.15806445,0.65275548
1.21831125,0.97919443,1.05410259,0.04445521,0.00061975,0.01564076,-36.32466193
1.27227468,0.97890305,1.01998506,0.00082069,0.00029848,-0.00118705,-95.37273668
1.30396014,0.99421202,1.05506329,0.02076965,-0.00706118,-0.01824561,-34.41791409
1.28296842,1.00462254,1.05201178,0.03150093,-0.00150600,0.00926337,-110.72476555
1.30988882,0.99088102,1.03702139,0.00263830,-0.00789072,0.01867403,-67.62009144
1.30883108,1.01534001,1.05832873,-0.01196466,0.00353840,-0.00150691,-31.43343729
1.31860448,1.01623746,1.05159618,-0.03965474,-0.00555975,-0.01284231,-30.18061680
1.24872902,0.96720279,1.05638597,0.08296454,-0.00429503,0.00127395,-35.08298558
1.28807993,0.99673991,1.05513547,0.03128774,0.00090002,0.00029299,-38.74875501
1.27568323,1.00962292,1.06598365,0.01707851,0.00058718,0.04524579,-33.49991656
1.26972374,0.96553218,1.00234588,-0.02307132,0.00155850,-0.01376168,-56.70816414
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.21831125,0.97919443,1.05410259,0.04445521,0.00061975,0.01564076,-36.32466193
1.35238049,1.01418036,1.02282966,-0.06305404,0.00108925,-0.04122149,-96.70301642
1.30396014,0.99421202,1.05506329,0.02076965,-0.00706118,-0.01824561,-34.41791409
1.27771126,0.98910657,1.03229811,0.00983980,-0.00028962,0.00012414,-86.04273315
1.30988882,0.99088102,1.03702139,0.00263830,-0.00789072,0.01867403,-67.62009144
1.30883108,1.01534001,1.05832873,-0.01196466,0.00353840,-0.00150691,-31.43343729
1.31860448,1.01623746,1.05159618,-0.03965474,-0.00555975,-0.01284231,-30.18061680
1.24431463,0.96894309,1.05605459,0.07737586,-0.00358177,0.00335894,-34.50575348
1.27706005,0.99375095,1.06067206,0.04745611,0.00086759,0.00740777,-34.73126855
1.27568323,1.00962292,1.06598365,0.01707851,0.00058718,0.04524579,-33.49991656
1.21470405,0.93314998,0.98871105,0.00354279,0.00187085,0.00451668,-50.34899278
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.21831125,0.97919443,1.05410259,0.04445521,0.00061975,0.01564076,-36.32466193
1.27045561,0.97810196,1.01992047,0.00227118,0.00028053,-0.00027793,-92.46198464
1.30396014,0.99421202,1.05506329,0.02076965,-0.00706118,-0.01824561,-34.41791409
1.26524431,0.98157955,1.04116640,0.03505099,-0.00151858,0.00133169,-71.64149436
1.30988882,0.99088102,1.03702139,0.00263830,-0.00789072,0.01867403,-67.62009144
1.30500514,1.01258859,1.05819387,-0.00666662,0.00311616,-0.00121836,-30.95201489
1.32240592,1.01725744,1.04975191,-0.04887596,-0.00798494,-0.01609157,-32.38715190
1.24431463,0.96894309,1.05605459,0.07737586,-0.00358177,0.00335894,-34.50575348
1.27706005,0.99375095,1.06067206,0.04745611,0.00086759,0.00740777,-34.73126855
1.27568323,1.00962292,1.06598365,0.01707851,0.00058718,0.04524579,-33.49991656
1.21470405,0.93314998,0.98871105,0.00354279,0.00187085,0.00451668,-50.34899278
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.21831125,0.97919443,1.05410259,0.04445521,0.00061975,0.01564076,-36.32466193
1.27045561,0.97810196,1.01992047,0.00227118,0.00028053,-0.00027793,-92.46198464
1.30396014,0.99421202,1.05506329,0.02076965,-0.00706118,-0.01824561,-34.41791409
1.25451268,0.97129610,1.03002812,0.02836060,-0.00079887,0.00200798,-69.64603196
1.44712178,1.04793631,1.05346429,-0.08334761,-0.01284421,-0.02142292,-50.19644325
1.30500514,1.01258859,1.05819387,-0.00666662,0.00311616,-0.00121836,-30.95201489
1.31505638,1.01528546,1.05331753,-0.03104805,-0.00329618,-0.00980959,-29.04372972
1.24431463,0.96894309,1.05605459,0.07737586,-0.00358177,0.00335894,-34.50575348
1.27706005,0.99375095,1.06067206,0.04745611,0.00086759,0.00740777,-34.73126855
1.27568323,1.00962292,1.06598365,0.01707851,0.00058718,0.04524579,-33.49991656
1.28125841,0.96601981,1.00725357,-0.02133885,-0.00234290,-0.00291130,-49.15625485
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.21831125,0.97919443,1.05410259,0.04445521,0.00061975,0.01564076,-36.32466193
1.26940204,0.97773282,1.02137679,0.00529815,0.00012486,-0.00013135,-80.49054220
1.31766523,0.99444693,1.05220573,0.00717341,-0.01110075,-0.03131552,-38.47109400
1.25451268,0.97129610,1.03002812,0.02836060,-0.00079887,0.00200798,-69.64603196
1.44712178,1.04793631,1.05346429,-0.08334761,-0.01284421,-0.02142292,-50.19644325
1.30316630,1.01158339,1.05775292,-0.00538908,0.00307271,-0.00046491,-30.75323069
1.31372999,1.01487248,1.05381232,-0.02818570,-0.00258571,-0.00876716,-28.88736739
1.26464740,0.98367496,1.05664135,0.04878124,-0.00128270,0.00203783,-31.98051528
1.27706005,0.99375095,1.06067206,0.04745611,0.00086759,0.00740777,-34.73126855
1.27568323,1.00962292,1.06598365,0.01707851,0.00058718,0.04524579,-33.49991656
1.28272755,0.96572998,1.00600257,-0.02406883,-0.00242772,-0.00318151,-45.61368770
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.21334364,0.97655975,1.05307386,0.04682566,0.00062257,0.01307738,-37.44937681
1.28113800,0.98756566,1.02996420,-0.00356680,-0.00059277,-0.00241771,-70.32366038
1.31768855,0.99446610,1.05223657,0.00719426,-0.01110654,-0.03133431,-38.46856070
1.25451268,0.97129610,1.03002812,0.02836060,-0.00079887,0.00200798,-69.64603196
1.40768835,1.03912366,1.05634393,-0.06024810,-0.00975479,-0.00608811,-39.43218662
1.30316630,1.01158339,1.05775292,-0.00538908,0.00307271,-0.00046491,-30.75323069
1.30470380,1.01254277,1.05356911,-0.02510559,-0.00189700,-0.00902452,-29.21401170
1.27434056,0.99069803,1.05692107,0.03514946,-0.00018668,0.00140802,-30.75607380
1.27706005,0.99375095,1.06067206,0.04745611,0.00086759,0.00740777,-34.73126855
1.27568323,1.00962292,1.06598365,0.01707851,0.00058718,0.04524579,-33.49991656
1.28272755,0.96572998,1.00600257,-0.02406883,-0.00242772,-0.00318151,-45.61368770
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.21334364,0.97655975,1.05307386,0.04682566,0.00062257,0.01307738,-37.44937681
1.28113800,0.98756566,1.02996420,-0.00356680,-0.00059277,-0.00241771,-70.32366038
1.31768855,0.99446610,1.05223657,0.00719426,-0.01110654,-0.03133431,-38.46856070
1.25155050,0.96593343,1.02499724,0.02993918,-0.00099281,-0.00404183,-68.06607776
1.40768835,1.03912366,1.05634393,-0.06024810,-0.00975479,-0.00608811,-39.43218662
1.30316630,1.01158339,1.05775292,-0.00538908,0.00307271,-0.00046491,-30.75323069
1.30470380,1.01254277,1.05356911,-0.02510559,-0.00189700,-0.00902452,-29.21401170
1.27434056,0.99069803,1.05692107,0.03514946,-0.00018668,0.00140802,-30.75607380
1.27706005,0.99375095,1.06067206,0.04745611,0.00086759,0.00740777,-34.73126855
1.27683845,1.00495162,1.05835543,0.01270624,0.00033729,0.03515159,-31.09776945
1.28272755,0.96572998,1.00600257,-0.02406883,-0.00242772,-0.00318151,-45.61368770
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.21334364,0.97655975,1.05307386,0.04682566,0.00062257,0.01307738,-37.44937681
1.28126338,0.98769854,1.03008978,-0.00368139,-0.00059971,-0.00245286,-70.22073280
1.29883717,0.99930493,1.05506029,0.00973791,-0.00582547,-0.00065260,-32.21496324
1.25155050,0.96593343,1.02499724,0.02993918,-0.00099281,-0.00404183,-68.06607776
1.40768835,1.03912366,1.05634393,-0.06024810,-0.00975479,-0.00608811,-39.43218662
1.30316630,1.01158339,1.05775292,-0.00538908,0.00307271,-0.00046491,-30.75323069
1.31956692,1.01839675,1.05364969,-0.03680788,-0.00230691,-0.01262022,-29.10143251
1.27541297,0.99107482,1.05683961,0.03403699,-0.00043353,0.00131781,-30.62514292
1.27706005,0.99375095,1.06067206,0.04745611,0.00086759,0.00740777,-34.73126855
1.27683845,1.00495162,1.05835543,0.01270624,0.00033729,0.03515159,-31.09776945
1.28303468,0.96568204,1.00579421,-0.02438265,-0.00244122,-0.00325348,-45.07002877
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.21334364,0.97655975,1.05307386,0.04682566,0.00062257,0.01307738,-37.44937681
1.28126338,0.98769854,1.03008978,-0.00368139,-0.00059971,-0.00245286,-70.22073280
1.30774566,1.00157692,1.05276465,-0.00569168,-0.00856344,-0.00394990,-34.10788122
1.25155050,0.96593343,1.02499724,0.02993918,-0.00099281,-0.00404183,-68.06607776
1.40768835,1.03912366,1.05634393,-0.06024810,-0.00975479,-0.00608811,-39.43218662
1.29451541,1.00519074,1.05746824,0.00690028,0.00197979,0.00009078,-30.03280615
1.31956692,1.01839675,1.05364969,-0.03680788,-0.00230691,-0.01262022,-29.10143251
1.27541297,0.99107482,1.05683961,0.03403699,-0.00043353,0.00131781,-30.62514292
1.28385124,0.99820172,1.05942558,0.03167744,0.00130031,0.00456102,-31.42645082
1.27999308,1.00499429,1.05819710,0.01167011,0.00063041,0.02889464,-30.43117767
1.28303468,0.96568204,1.00579421,-0.02438265,-0.00244122,-0.00325348,-45.07002877
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.21334364,0.97655975,1.05307386,0.04682566,0.00062257,0.01307738,-37.44937681
1.28126338,0.98769854,1.03008978,-0.00368139,-0.00059971,-0.00245286,-70.22073280
1.30774566,1.00157692,1.05276465,-0.00569168,-0.00856344,-0.00394990,-34.10788122
1.25155050,0.96593343,1.02499724,0.02993918,-0.00099281,-0.00404183,-68.06607776
1.40768835,1.03912366,1.05634393,-0.06024810,-0.00975479,-0.00608811,-39.43218662
1.29451541,1.00519074,1.05746824,0.00690028,0.00197979,0.00009078,-30.03280615
1.31956692,1.01839675,1.05364969,-0.03680788,-0.00230691,-0.01262022,-29.10143251
1.27541297,0.99107482,1.05683961,0.03403699,-0.00043353,0.00131781,-30.62514292
1.28385124,0.99820172,1.05942558,0.03167744,0.00130031,0.00456102,-31.42645082
1.27851621,1.00436422,1.05808358,0.01244911,0.00063024,0.02854414,-30.37798573
1.28303468,0.96568204,1.00579421,-0.02438265,-0.00244122,-0.00325348,-45.07002877
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.21334364,0.97655975,1.05307386,0.04682566,0.00062257,0.01307738,-37.44937681
1.28181417,0.98085239,1.02253494,-0.01011856,-0.00117234,-0.00270181,-65.98560893
1.30774566,1.00157692,1.05276465,-0.00569168,-0.00856344,-0.00394990,-34.10788122
1.23766987,0.95522683,1.01914992,0.04356077,-0.00072463,-0.00229117,-69.24622925
1.40768835,1.03912366,1.05634393,-0.06024810,-0.00975479,-0.00608811,-39.43218662
1.29451541,1.00519074,1.05746824,0.00690028,0.00197979,0.00009078,-30.03280615
1.31956692,1.01839675,1.05364969,-0.03680788,-0.00230691,-0.01262022,-29.10143251
1.27541297,0.99107482,1.05683961,0.03403699,-0.00043353,0.00131781,-30.62514292
1.28385124,0.99820172,1.05942558,0.03167744,0.00130031,0.00456102,-31.42645082
1.27851621,1.00436422,1.05808358,0.01244911,0.00063024,0.02854414,-30.37798573
1.28303468,0.96568204,1.00579421,-0.02438265,-0.00244122,-0.00325348,-45.07002877
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.21334364,0.97655975,1.05307386,0.04682566,0.00062257,0.01307738,-37.44937681
1.27852434,0.97945044,1.02237212,-0.00742599,-0.00117226,-0.00112532,-65.87831261
1.30774566,1.00157692,1.05276465,-0.00569168,-0.00856344,-0.00394990,-34.10788122
1.23766987,0.95522683,1.01914992,0.04356077,-0.00072463,-0.00229117,-69.24622925
1.40768835,1.03912366,1.05634393,-0.06024810,-0.00975479,-0.00608811,-39.43218662
1.29606115,1.00600558,1.05723262,0.00420338,0.00171529,-0.00069352,-29.85981876
1.31956692,1.01839675,1.05364969,-0.03680788,-0.00230691,-0.01262022,-29.10143251
1.27541297,0.99107482,1.05683961,0.03403699,-0.00043353,0.00131781,-30.62514292
1.28385124,0.99820172,1.05942558,0.03167744,0.00130031,0.00456102,-31.42645082
1.27851621,1.00436422,1.05808358,0.01244911,0.00063024,0.02854414,-30.37798573
1.31593638,0.97326489,0.99610772,-0.07365992,-0.00368621,-0.00395141,-38.83228315
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.22141644,0.97844759,1.05356364,0.04516235,0.00048521,0.01154791,-36.79327271
1.27852434,0.97945044,1.02237212,-0.00742599,-0.00117226,-0.00112532,-65.87831261
1.30774566,1.00157692,1.05276465,-0.00569168,-0.00856344,-0.00394990,-34.10788122
1.23766987,0.95522683,1.01914992,0.04356077,-0.00072463,-0.00229117,-69.24622925
1.40768835,1.03912366,1.05634393,-0.06024810,-0.00975479,-0.00608811,-39.43218662
1.29606115,1.00600558,1.05723262,0.00420338,0.00171529,-0.00069352,-29.85981876
1.31520811,1.01609898,1.05431409,-0.02920292,-0.00156105,-0.01040858,-28.94619127
1.27507320,0.99082913,1.05683315,0.03452792,-0.00046889,0.00135091,-30.65929720
1.28385124,0.99820172,1.05942558,0.03167744,0.00130031,0.00456102,-31.42645082
1.27851621,1.00436422,1.05808358,0.01244911,0.00063024,0.02854414,-30.37798573
1.31593638,0.97326489,0.99610772,-0.07365992,-0.00368621,-0.00395141,-38.83228315
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.22141644,0.97844759,1.05356364,0.04516235,0.00048521,0.01154791,-36.79327271
1.27852434,0.97945044,1.02237212,-0.00742599,-0.00117226,-0.00112532,-65.87831261
1.30774566,1.00157692,1.05276465,-0.00569168,-0.00856344,-0.00394990,-34.10788122
1.23766987,0.95522683,1.01914992,0.04356077,-0.00072463,-0.00229117,-69.24622925
1.40768835,1.03912366,1.05634393,-0.06024810,-0.00975479,-0.00608811,-39.43218662
1.29606115,1.00600558,1.05723262,0.00420338,0.00171529,-0.00069352,-29.85981876
1.31520811,1.01609898,1.05431409,-0.02920292,-0.00156105,-0.01040858,-28.94619127
1.27097156,0.98988266,1.05658322,0.03534084,-0.00039596,0.00213039,-31.16057384
1.28385124,0.99820172,1.05942558,0.03167744,0.00130031,0.00456102,-31.42645082
1.27851621,1.00436422,1.05808358,0.01244911,0.00063024,0.02854414,-30.37798573
1.31593638,0.97326489,0.99610772,-0.07365992,-0.00368621,-0.00395141,-38.83228315
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.22141644,0.97844759,1.05356364,0.04516235,0.00048521,0.01154791,-36.79327271
1.26591286,0.97407610,1.02174796,0.00289589,-0.00117196,0.00491814,-65.81764648
1.30774566,1.00157692,1.05276465,-0.00569168,-0.00856344,-0.00394990,-34.10788122
1.23766987,0.95522683,1.01914992,0.04356077,-0.00072463,-0.00229117,-69.24622925
1.34802587,1.01940821,1.05782861,-0.01596004,-0.00442864,-0.00095756,-36.15071230
1.29606115,1.00600558,1.05723262,0.00420338,0.00171529,-0.00069352,-29.85981876
1.31520811,1.01609898,1.05431409,-0.02920292,-0.00156105,-0.01040858,-28.94619127
1.27097156,0.98988266,1.05658322,0.03534084,-0.00039596,0.00213039,-31.16057384
1.28385124,0.99820172,1.05942558,0.03167744,0.00130031,0.00456102,-31.42645082
1.27851621,1.00436422,1.05808358,0.01244911,0.00063024,0.02854414,-30.37798573
1.31593638,0.97326489,0.99610772,-0.07365992,-0.00368621,-0.00395141,-38.83228315
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.21610665,0.97603757,1.05314332,0.04820440,0.00047172,0.00996741,-37.24257671
1.37153513,1.01908670,1.02697532,-0.08355079,-0.00117446,-0.04569635,-39.77383128
1.29956682,0.99897603,1.05361392,0.00343426,-0.00674693,-0.00259760,-32.46047908
1.23766987,0.95522683,1.01914992,0.04356077,-0.00072463,-0.00229117,-69.24622925
1.34802587,1.01940821,1.05782861,-0.01596004,-0.00442864,-0.00095756,-36.15071230
1.28315508,0.99920209,1.05919987,0.02672101,0.00392372,0.00585494,-31.92763246
1.32741804,1.01733019,1.05562168,-0.02427587,-0.00262794,-0.00689230,-29.12876781
1.27097156,0.98988266,1.05658322,0.03534084,-0.00039596,0.00213039,-31.16057384
1.28385124,0.99820172,1.05942558,0.03167744,0.00130031,0.00456102,-31.42645082
1.29428456,1.01152121,1.05933178,0.00341520,0.00067029,0.03323773,-32.21111071
1.31593638,0.97326489,0.99610772,-0.07365992,-0.00368621,-0.00395141,-38.83228315
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.21610665,0.97603757,1.05314332,0.04820440,0.00047172,0.00996741,-37.24257671
1.37153513,1.01908670,1.02697532,-0.08355079,-0.00117446,-0.04569635,-39.77383128
1.30146654,0.99958015,1.05341666,0.00131456,-0.00716886,-0.00291170,-32.80626513
1.23766987,0.95522683,1.01914992,0.04356077,-0.00072463,-0.00229117,-69.24622925
1.34802587,1.01940821,1.05782861,-0.01596004,-0.00442864,-0.00095756,-36.15071230
1.28315508,0.99920209,1.05919987,0.02672101,0.00392372,0.00585494,-31.92763246
1.32741804,1.01733019,1.05562168,-0.02427587,-0.00262794,-0.00689230,-29.12876781
1.31504618,1.00100483,1.05934659,0.02500715,-0.00109299,-0.00416532,-32.73407920
1.26963604,0.99350431,1.05977932,0.04222952,0.00256931,0.00578343,-31.29195940
1.29428456,1.01152121,1.05933178,0.00341520,0.00067029,0.03323773,-32.21111071
1.31593638,0.97326489,0.99610772,-0.07365992,-0.00368621,-0.00395141,-38.83228315
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.21016784,0.97383448,1.05301109,0.05207145,0.00063710,0.01086693,-37.70301045
1.37153513,1.01908670,1.02697532,-0.08355079,-0.00117446,-0.04569635,-39.77383128
1.30146654,0.99958015,1.05341666,0.00131456,-0.00716886,-0.00291170,-32.80626513
1.24056797,0.95723224,1.02032764,0.04137022,-0.00078609,-0.00243975,-68.88545403
1.34802587,1.01940821,1.05782861,-0.01596004,-0.00442864,-0.00095756,-36.15071230
1.28315508,0.99920209,1.05919987,0.02672101,0.00392372,0.00585494,-31.92763246
1.32741804,1.01733019,1.05562168,-0.02427587,-0.00262794,-0.00689230,-29.12876781
1.31504618,1.00100483,1.05934659,0.02500715,-0.00109299,-0.00416532,-32.73407920
1.26963604,0.99350431,1.05977932,0.04222952,0.00256931,0.00578343,-31.29195940
1.29428456,1.01152121,1.05933178,0.00341520,0.00067029,0.03323773,-32.21111071
1.31593638,0.97326489,0.99610772,-0.07365992,-0.00368621,-0.00395141,-38.83228315
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.22762021,0.97960706,1.05499739,0.04918310,0.00120416,0.00937505,-35.25393356
1.37153513,1.01908670,1.02697532,-0.08355079,-0.00117446,-0.04569635,-39.77383128
1.30146654,0.99958015,1.05341666,0.00131456,-0.00716886,-0.00291170,-32.80626513
1.24056797,0.95723224,1.02032764,0.04137022,-0.00078609,-0.00243975,-68.88545403
1.34802587,1.01940821,1.05782861,-0.01596004,-0.00442864,-0.00095756,-36.15071230
1.28859185,1.00522000,1.05926431,0.01533608,0.00233442,0.01923148,-30.84298176
1.32741804,1.01733019,1.05562168,-0.02427587,-0.00262794,-0.00689230,-29.12876781
1.30821974,1.00209254,1.05932536,0.02251157,-0.00020856,0.00187213,-31.93622825
1.26963604,0.99350431,1.05977932,0.04222952,0.00256931,0.00578343,-31.29195940
1.28418566,1.01003911,1.05961425,0.00705614,0.00162847,0.03966360,-32.17372684
1.31593638,0.97326489,0.99610772,-0.07365992,-0.00368621,-0.00395141,-38.83228315
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.22762021,0.97960706,1.05499739,0.04918310,0.00120416,0.00937505,-35.25393356
1.37153513,1.01908670,1.02697532,-0.08355079,-0.00117446,-0.04569635,-39.77383128
1.30146654,0.99958015,1.05341666,0.00131456,-0.00716886,-0.00291170,-32.80626513
1.24056797,0.95723224,1.02032764,0.04137022,-0.00078609,-0.00243975,-68.88545403
1.35022014,1.01962947,1.05806360,-0.01507459,-0.00462038,-0.00032564,-37.19873262
1.29872810,1.01148473,1.05898891,0.00095535,0.00220881,0.02642256,-30.91814025
1.32741804,1.01733019,1.05562168,-0.02427587,-0.00262794,-0.00689230,-29.12876781
1.30821974,1.00209254,1.05932536,0.02251157,-0.00020856,0.00187213,-31.93622825
1.26963604,0.99350431,1.05977932,0.04222952,0.00256931,0.00578343,-31.29195940
1.28418566,1.01003911,1.05961425,0.00705614,0.00162847,0.03966360,-32.17372684
1.33110991,0.98577018,1.00453184,-0.07635925,-0.00300072,-0.01534408,-37.24651451
1.12365696,0.91345418,1.01470757,0.11932540,-0.00116860,0.07308756,-65.34221946
1.20411636,0.97072272,1.05485037,0.06648376,0.00210667,0.01320625,-35.82564638
1.37153513,1.01908670,1.02697532,-0.08355079,-0.00117446,-0.04569635,-39.77383128
1.30290903,1.00056676,1.05353922,-0.00010786,-0.00691646,-0.00313296,-32.44828653
1.24056797,0.95723224,1.02032764,0.04137022,-0.00078609,-0.00243975,-68.88545403
1.35022014,1.01962947,1.05806360,-0.01507459,-0.00462038,-0.00032564,-37.19873262
1.30469794,1.01207818,1.05873221,-0.00154910,0.00244705,0.02098696,-30.89214243
