# potparams:0.59208590,0.34260483,-0.78937275,-3.27387747,0.49569544
0.90540965,1.09536923,1.03359595,-0.26758162,0.02241076,-0.52961342,-25.20422488
1.07006134,1.05362411,1.04465295,-0.14154567,0.01590931,-0.51393237,-21.06924495
0.71008361,1.06870702,1.02106661,-0.21415076,0.04821342,-0.96923604,-21.69001051
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.78113400,0.93489407,0.97086168,-0.03784394,0.03346804,-0.59764247,-24.23307292
0.88914619,0.95308662,1.03626055,0.07044855,0.03383808,-0.89968451,-20.70283388
1.04878777,1.07387742,1.06674238,-0.13738827,0.01305653,-0.51552332,-21.68978436
1.03650819,1.01438385,1.02469110,-0.09172647,0.02409715,-1.06965479,-22.11920851
0.82360334,1.03089542,1.02548556,-0.13241148,0.03970262,-0.84474420,-21.39652385
0.75058132,0.91749201,0.94818743,-0.04851247,0.03720488,-0.92094684,-21.73290959
1.18758490,0.97992870,1.02739000,-0.01274077,0.01631382,-0.76685773,-23.23987469
1.04995528,0.97418791,1.00655539,-0.05526276,0.02153858,-1.00848654,-22.19364794
0.90540965,1.09536923,1.03359595,-0.26758162,0.02241076,-0.52961342,-25.20422488
1.08658163,1.07294452,1.05448140,-0.16607476,0.01187793,-0.24031580,-21.42044781
0.71008361,1.06870702,1.02106661,-0.21415076,0.04821342,-0.96923604,-21.69001051
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.77915704,0.93861738,0.97225862,-0.04274962,0.03387833,-0.60798195,-23.04651213
0.86679857,0.97583479,1.03648843,0.02318859,0.03673897,-0.91589177,-20.97317315
1.04878777,1.07387742,1.06674238,-0.13738827,0.01305653,-0.51552332,-21.68978436
1.03650819,1.01438385,1.02469110,-0.09172647,0.02409715,-1.06965479,-22.11920851
0.82360334,1.03089542,1.02548556,-0.13241148,0.03970262,-0.84474420,-21.39652385
0.75058132,0.91749201,0.94818743,-0.04851247,0.03720488,-0.92094684,-21.73290959
1.18758490,0.97992870,1.02739000,-0.01274077,0.01631382,-0.76685773,-23.23987469
1.04446132,0.97423731,1.00745326,-0.05290953,0.02199454,-1.00570907,-22.35482821
0.90540965,1.09536923,1.03359595,-0.26758162,0.02241076,-0.52961342,-25.20422488
1.08658163,1.07294452,1.05448140,-0.16607476,0.01187793,-0.24031580,-21.42044781
0.71008361,1.06870702,1.02106661,-0.21415076,0.04821342,-0.96923604,-21.69001051
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.77915704,0.93861738,0.97225862,-0.04274962,0.03387833,-0.60798195,-23.04651213
0.86679857,0.97583479,1.03648843,0.02318859,0.03673897,-0.91589177,-20.97317315
1.04878777,1.07387742,1.06674238,-0.13738827,0.01305653,-0.51552332,-21.68978436
1.00037525,0.98021845,1.02843956,-0.00905297,0.02563545,-1.00290744,-20.06471359
0.82360334,1.03089542,1.02548556,-0.13241148,0.03970262,-0.84474420,-21.39652385
0.75058132,0.91749201,0.94818743,-0.04851247,0.03720488,-0.92094684,-21.73290959
1.18758490,0.97992870,1.02739000,-0.01274077,0.01631382,-0.76685773,-23.23987469
1.04446132,0.97423731,1.00745326,-0.05290953,0.02199454,-1.00570907,-22.35482821
0.92816517,1.06777697,1.03236038,-0.20563336,0.02318346,-0.64302344,-22.36348873
1.12116666,1.08822570,1.05731278,-0.19585720,0.00796581,-0.13400728,-23.45220045
0.71081694,1.06846275,1.02109516,-0.21362273,0.04815844,-0.96843183,-21.68384807
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.77915704,0.93861738,0.97225862,-0.04274962,0.03387833,-0.60798195,-23.04651213
0.86679857,0.97583479,1.03648843,0.02318859,0.03673897,-0.91589177,-20.97317315
1.04878777,1.07387742,1.06674238,-0.13738827,0.01305653,-0.51552332,-21.68978436
0.99582717,0.98573323,1.02868651,-0.02143438,0.02548102,-0.98024053,-20.05996821
0.84006131,1.01240877,1.02710647,-0.08756330,0.03797945,-0.84882630,-20.73072378
0.75058132,0.91749201,0.94818743,-0.04851247,0.03720488,-0.92094684,-21.73290959
1.03251302,0.96424362,1.00645772,-0.02413453,0.02298271,-0.70653577,-20.60984354
1.04415085,0.96708692,1.00319854,-0.04684716,0.02263595,-1.04088584,-21.96330099
0.87618570,1.06514812,1.01754427,-0.23504198,0.02754741,-0.69796662,-26.89885596
1.12116666,1.08822570,1.05731278,-0.19585720,0.00796581,-0.13400728,-23.45220045
0.71081694,1.06846275,1.02109516,-0.21362273,0.04815844,-0.96843183,-21.68384807
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.77915704,0.93861738,0.97225862,-0.04274962,0.03387833,-0.60798195,-23.04651213
0.92977735,1.00366155,1.04164431,-0.03104477,0.02961505,-0.72230566,-20.47776985
1.04878777,1.07387742,1.06674238,-0.13738827,0.01305653,-0.51552332,-21.68978436
1.00043663,0.98439525,1.02880929,-0.01832613,0.02511426,-0.98043151,-20.08180716
0.84006131,1.01240877,1.02710647,-0.08756330,0.03797945,-0.84882630,-20.73072378
0.75058132,0.91749201,0.94818743,-0.04851247,0.03720488,-0.92094684,-21.73290959
1.03251302,0.96424362,1.00645772,-0.02413453,0.02298271,-0.70653577,-20.60984354
1.04415085,0.96708692,1.00319854,-0.04684716,0.02263595,-1.04088584,-21.96330099
0.89663733,1.09500622,1.01213068,-0.31853623,0.02164137,-0.61255823,-29.10390473
1.12116666,1.08822570,1.05731278,-0.19585720,0.00796581,-0.13400728,-23.45220045
0.71081694,1.06846275,1.02109516,-0.21362273,0.04815844,-0.96843183,-21.68384807
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.84504764,0.94528202,0.98115282,-0.03790837,0.03104469,-0.63361297,-21.03800445
0.92977735,1.00366155,1.04164431,-0.03104477,0.02961505,-0.72230566,-20.47776985
1.04878777,1.07387742,1.06674238,-0.13738827,0.01305653,-0.51552332,-21.68978436
1.00043663,0.98439525,1.02880929,-0.01832613,0.02511426,-0.98043151,-20.08180716
0.83935647,1.01137974,1.02729304,-0.08468575,0.03818300,-0.85176981,-20.76014684
0.75058132,0.91749201,0.94818743,-0.04851247,0.03720488,-0.92094684,-21.73290959
1.03251302,0.96424362,1.00645772,-0.02413453,0.02298271,-0.70653577,-20.60984354
1.04415085,0.96708692,1.00319854,-0.04684716,0.02263595,-1.04088584,-21.96330099
0.89663733,1.09500622,1.01213068,-0.31853623,0.02164137,-0.61255823,-29.10390473
1.12116666,1.08822570,1.05731278,-0.19585720,0.00796581,-0.13400728,-23.45220045
0.71081694,1.06846275,1.02109516,-0.21362273,0.04815844,-0.96843183,-21.68384807
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.84504764,0.94528202,0.98115282,-0.03790837,0.03104469,-0.63361297,-21.03800445
0.93247498,1.00262652,1.04072038,-0.03086332,0.02944090,-0.72189158,-22.45274805
1.04878777,1.07387742,1.06674238,-0.13738827,0.01305653,-0.51552332,-21.68978436
1.00043663,0.98439525,1.02880929,-0.01832613,0.02511426,-0.98043151,-20.08180716
0.83935647,1.01137974,1.02729304,-0.08468575,0.03818300,-0.85176981,-20.76014684
0.82614752,0.93002285,0.96380563,-0.04197844,0.03339291,-0.86347821,-22.52747644
1.03251302,0.96424362,1.00645772,-0.02413453,0.02298271,-0.70653577,-20.60984354
1.03488671,0.96551187,1.00152453,-0.04664026,0.02309307,-1.03334683,-21.58681325
0.91011538,1.06026346,1.02288288,-0.21034633,0.02457467,-0.65367703,-24.02019595
1.09962888,1.08395608,1.06011874,-0.17845861,0.00948065,-0.24753499,-22.28177405
0.71081694,1.06846275,1.02109516,-0.21362273,0.04815844,-0.96843183,-21.68384807
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.84504764,0.94528202,0.98115282,-0.03790837,0.03104469,-0.63361297,-21.03800445
0.94108192,1.00681427,1.04171922,-0.03846317,0.02841312,-0.69746642,-21.99967901
1.03663795,1.07146886,1.06832528,-0.12757343,0.01391108,-0.57956621,-23.23785309
1.00043663,0.98439525,1.02880929,-0.01832613,0.02511426,-0.98043151,-20.08180716
0.92290115,0.97427845,1.03132138,-0.00088275,0.03169943,-0.77594496,-22.03699290
0.82614752,0.93002285,0.96380563,-0.04197844,0.03339291,-0.86347821,-22.52747644
1.03251302,0.96424362,1.00645772,-0.02413453,0.02298271,-0.70653577,-20.60984354
1.06629428,0.94829620,0.97664946,-0.07245379,0.02125038,-1.08158885,-22.87007801
0.97065714,1.06562531,1.04462732,-0.17073904,0.01947208,-0.61821459,-22.61447415
1.09962888,1.08395608,1.06011874,-0.17845861,0.00948065,-0.24753499,-22.28177405
0.71081694,1.06846275,1.02109516,-0.21362273,0.04815844,-0.96843183,-21.68384807
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.84504764,0.94528202,0.98115282,-0.03790837,0.03104469,-0.63361297,-21.03800445
0.95627786,0.99971244,1.03382227,-0.04258832,0.02754384,-0.74408402,-21.18999963
1.02860477,1.07139475,1.06716081,-0.12969499,0.01475546,-0.58915376,-22.37573793
0.98806741,0.99117528,1.03860582,-0.00816001,0.02583996,-0.96143239,-20.93511522
0.92290115,0.97427845,1.03132138,-0.00088275,0.03169943,-0.77594496,-22.03699290
0.82614752,0.93002285,0.96380563,-0.04197844,0.03339291,-0.86347821,-22.52747644
1.04754140,0.96576370,1.00848632,-0.02303033,0.02233641,-0.71238172,-20.74777075
1.06629428,0.94829620,0.97664946,-0.07245379,0.02125038,-1.08158885,-22.87007801
0.95440392,1.03453643,1.04009879,-0.11293036,0.02363352,-0.67189634,-20.61912789
1.09962888,1.08395608,1.06011874,-0.17845861,0.00948065,-0.24753499,-22.28177405
0.71081694,1.06846275,1.02109516,-0.21362273,0.04815844,-0.96843183,-21.68384807
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.84504764,0.94528202,0.98115282,-0.03790837,0.03104469,-0.63361297,-21.03800445
0.95627786,0.99971244,1.03382227,-0.04258832,0.02754384,-0.74408402,-21.18999963
1.02860477,1.07139475,1.06716081,-0.12969499,0.01475546,-0.58915376,-22.37573793
0.98806741,0.99117528,1.03860582,-0.00816001,0.02583996,-0.96143239,-20.93511522
0.92197133,0.98384639,1.03061773,-0.02499803,0.03216823,-0.76121458,-23.25319813
0.82614752,0.93002285,0.96380563,-0.04197844,0.03339291,-0.86347821,-22.52747644
1.04754140,0.96576370,1.00848632,-0.02303033,0.02233641,-0.71238172,-20.74777075
1.07007834,0.93593699,0.96756203,-0.06670672,0.02190248,-1.13102979,-23.34957385
0.95440392,1.03453643,1.04009879,-0.11293036,0.02363352,-0.67189634,-20.61912789
1.11421421,1.09217489,1.06254072,-0.19105742,0.00761805,-0.20536290,-23.57285336
0.71081694,1.06846275,1.02109516,-0.21362273,0.04815844,-0.96843183,-21.68384807
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.84504764,0.94528202,0.98115282,-0.03790837,0.03104469,-0.63361297,-21.03800445
0.95617267,1.00166725,1.03417460,-0.04653690,0.02732434,-0.74003184,-20.83398490
1.02860477,1.07139475,1.06716081,-0.12969499,0.01475546,-0.58915376,-22.37573793
0.98598007,0.98840461,1.03850879,-0.00242225,0.02594009,-0.95823751,-20.89755929
0.92197133,0.98384639,1.03061773,-0.02499803,0.03216823,-0.76121458,-23.25319813
0.82614752,0.93002285,0.96380563,-0.04197844,0.03339291,-0.86347821,-22.52747644
1.04754140,0.96576370,1.00848632,-0.02303033,0.02233641,-0.71238172,-20.74777075
1.07007834,0.93593699,0.96756203,-0.06670672,0.02190248,-1.13102979,-23.34957385
0.95440392,1.03453643,1.04009879,-0.11293036,0.02363352,-0.67189634,-20.61912789
1.11421421,1.09217489,1.06254072,-0.19105742,0.00761805,-0.20536290,-23.57285336
0.71081694,1.06846275,1.02109516,-0.21362273,0.04815844,-0.96843183,-21.68384807
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.80353165,0.94108280,0.97554881,-0.04095872,0.03283009,-0.61746352,-22.09843511
0.95617267,1.00166725,1.03417460,-0.04653690,0.02732434,-0.74003184,-20.83398490
1.02860477,1.07139475,1.06716081,-0.12969499,0.01475546,-0.58915376,-22.37573793
0.98598007,0.98840461,1.03850879,-0.00242225,0.02594009,-0.95823751,-20.89755929
0.92472928,0.95546679,1.03270482,0.04653059,0.03077771,-0.80490654,-20.91421130
0.82614752,0.93002285,0.96380563,-0.04197844,0.03339291,-0.86347821,-22.52747644
1.04754140,0.96576370,1.00848632,-0.02303033,0.02233641,-0.71238172,-20.74777075
1.05249317,0.93627648,0.96808895,-0.06500802,0.02262342,-1.09714773,-22.50734646
0.95440392,1.03453643,1.04009879,-0.11293036,0.02363352,-0.67189634,-20.61912789
1.11421421,1.09217489,1.06254072,-0.19105742,0.00761805,-0.20536290,-23.57285336
0.71081694,1.06846275,1.02109516,-0.21362273,0.04815844,-0.96843183,-21.68384807
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.80353165,0.94108280,0.97554881,-0.04095872,0.03283009,-0.61746352,-22.09843511
0.95314402,0.99178214,1.03436118,-0.02421758,0.02747470,-0.75455625,-20.36577381
0.97319747,1.07088354,1.05912912,-0.14432806,0.02057937,-0.65528208,-20.99982994
1.00434983,1.01278812,1.03936265,-0.05291774,0.02505885,-0.98635425,-21.77719747
0.92472928,0.95546679,1.03270482,0.04653059,0.03077771,-0.80490654,-20.91421130
0.82614752,0.93002285,0.96380563,-0.04197844,0.03339291,-0.86347821,-22.52747644
1.04754140,0.96576370,1.00848632,-0.02303033,0.02233641,-0.71238172,-20.74777075
1.05249317,0.93627648,0.96808895,-0.06500802,0.02262342,-1.09714773,-22.50734646
0.95440392,1.03453643,1.04009879,-0.11293036,0.02363352,-0.67189634,-20.61912789
1.11421421,1.09217489,1.06254072,-0.19105742,0.00761805,-0.20536290,-23.57285336
0.69988509,1.07053621,1.02041483,-0.21960776,0.04901872,-0.96776435,-22.09956368
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.80353165,0.94108280,0.97554881,-0.04095872,0.03283009,-0.61746352,-22.09843511
0.95314402,0.99178214,1.03436118,-0.02421758,0.02747470,-0.75455625,-20.36577381
0.97319747,1.07088354,1.05912912,-0.14432806,0.02057937,-0.65528208,-20.99982994
1.00434983,1.01278812,1.03936265,-0.05291774,0.02505885,-0.98635425,-21.77719747
0.92472928,0.95546679,1.03270482,0.04653059,0.03077771,-0.80490654,-20.91421130
0.82614752,0.93002285,0.96380563,-0.04197844,0.03339291,-0.86347821,-22.52747644
0.82614752,0.93002285,0.96380563,-0.04197844,0.03339291,-0.86347821,-22.52747644
0.92472928,0.95546679,1.03270482,0.04653059,0.03077771,-0.80490654,-20.91421130
1.00434983,1.01278812,1.03936265,-0.05291774,0.02505885,-0.98635425,-21.77719747
0.97319747,1.07088354,1.05912912,-0.14432806,0.02057937,-0.65528208,-20.99982994
0.95314402,0.99178214,1.03436118,-0.02421758,0.02747470,-0.75455625,-20.36577381
0.80353165,0.94108280,0.97554881,-0.04095872,0.03283009,-0.61746352,-22.09843511
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.69988509,1.07053621,1.02041483,-0.21960776,0.04901872,-0.96776435,-22.09956368
1.11421421,1.09217489,1.06254072,-0.19105742,0.00761805,-0.20536290,-23.57285336
0.95440392,1.03453643,1.04009879,-0.11293036,0.02363352,-0.67189634,-20.61912789
1.05249317,0.93627648,0.96808895,-0.06500802,0.02262342,-1.09714773,-22.50734646
1.04754140,0.96576370,1.00848632,-0.02303033,0.02233641,-0.71238172,-20.74777075
0.84249987,0.91182485,0.95647413,-0.01897352,0.03136920,-0.84997203,-21.07659270
0.93593373,0.98532163,1.03549661,-0.01367812,0.02808023,-0.75468501,-19.80303345
1.00434983,1.01278812,1.03936265,-0.05291774,0.02505885,-0.98635425,-21.77719747
0.97319747,1.07088354,1.05912912,-0.14432806,0.02057937,-0.65528208,-20.99982994
1.04825813,0.96220520,1.03959888,0.04916330,0.01938361,-0.67448366,-21.14012271
0.80353165,0.94108280,0.97554881,-0.04095872,0.03283009,-0.61746352,-22.09843511
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.69988509,1.07053621,1.02041483,-0.21960776,0.04901872,-0.96776435,-22.09956368
1.11421421,1.09217489,1.06254072,-0.19105742,0.00761805,-0.20536290,-23.57285336
0.95440392,1.03453643,1.04009879,-0.11293036,0.02363352,-0.67189634,-20.61912789
1.05249317,0.93627648,0.96808895,-0.06500802,0.02262342,-1.09714773,-22.50734646
1.04754140,0.96576370,1.00848632,-0.02303033,0.02233641,-0.71238172,-20.74777075
0.84249987,0.91182485,0.95647413,-0.01897352,0.03136920,-0.84997203,-21.07659270
0.93593373,0.98532163,1.03549661,-0.01367812,0.02808023,-0.75468501,-19.80303345
1.00213248,1.01520224,1.04094777,-0.05445209,0.02519861,-1.00041933,-22.81320299
0.97241780,1.06937564,1.05833962,-0.14302549,0.02070608,-0.65597134,-20.87555073
1.13619974,0.99873073,1.04235695,-0.02844435,0.01253552,-0.52980579,-23.49117916
0.81618800,0.94236295,0.97725722,-0.04002881,0.03228580,-0.62238676,-21.69793154
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.69988509,1.07053621,1.02041483,-0.21960776,0.04901872,-0.96776435,-22.09956368
1.11421421,1.09217489,1.06254072,-0.19105742,0.00761805,-0.20536290,-23.57285336
0.89158428,1.04690911,1.03931848,-0.14212455,0.02746844,-0.72099580,-21.79049370
1.05249317,0.93627648,0.96808895,-0.06500802,0.02262342,-1.09714773,-22.50734646
1.04754140,0.96576370,1.00848632,-0.02303033,0.02233641,-0.71238172,-20.74777075
0.84249987,0.91182485,0.95647413,-0.01897352,0.03136920,-0.84997203,-21.07659270
0.93593373,0.98532163,1.03549661,-0.01367812,0.02808023,-0.75468501,-19.80303345
1.00213248,1.01520224,1.04094777,-0.05445209,0.02519861,-1.00041933,-22.81320299
0.97241780,1.06937564,1.05833962,-0.14302549,0.02070608,-0.65597134,-20.87555073
1.13781907,0.99940331,1.04240774,-0.02987340,0.01240942,-0.52714173,-23.53566983
0.81618800,0.94236295,0.97725722,-0.04002881,0.03228580,-0.62238676,-21.69793154
0.92889239,0.91262802,1.03585527,0.15450246,0.02867873,-0.87085920,-21.12731202
0.69988509,1.07053621,1.02041483,-0.21960776,0.04901872,-0.96776435,-22.09956368
1.11421421,1.09217489,1.06254072,-0.19105742,0.00761805,-0.20536290,-23.57285336
0.86156930,1.05269986,1.03894191,-0.15580749,0.02930407,-0.74462580,-21.57879127
1.05249317,0.93627648,0.96808895,-0.06500802,0.02262342,-1.09714773,-22.50734646
1.14985095,0.97611202,1.02229651,-0.01551323,0.01793657,-0.75217947,-22.73062120
0.84249987,0.91182485,0.95647413,-0.01897352,0.03136920,-0.84997203,-21.07659270
0.93593373,0.98532163,1.03549661,-0.01367812,0.02808023,-0.75468501,-19.80303345
1.00213248,1.01520224,1.04094777,-0.05445209,0.02519861,-1.00041933,-22.81320299
0.93836449,1.06390025,1.05733070,-0.13149031,0.02384925,-0.76418781,-21.24850297
1.13781907,0.99940331,1.04240774,-0.02987340,0.01240942,-0.52714173,-23.53566983
0.81618800,0.94236295,0.97725722,-0.04002881,0.03228580,-0.62238676,-21.69793154
1.00167758,0.94285851,1.03813800,0.09027021,0.02301088,-0.75111605,-20.51079447
0.69988509,1.07053621,1.02041483,-0.21960776,0.04901872,-0.96776435,-22.09956368
1.11421421,1.09217489,1.06254072,-0.19105742,0.00761805,-0.20536290,-23.57285336
0.86156930,1.05269986,1.03894191,-0.15580749,0.02930407,-0.74462580,-21.57879127
1.05249317,0.93627648,0.96808895,-0.06500802,0.02262342,-1.09714773,-22.50734646
1.14985095,0.97611202,1.02229651,-0.01551323,0.01793657,-0.75217947,-22.73062120
0.84249987,0.91182485,0.95647413,-0.01897352,0.03136920,-0.84997203,-21.07659270
0.93593373,0.98532163,1.03549661,-0.01367812,0.02808023,-0.75468501,-19.80303345
1.00689383,1.01847212,1.04186506,-0.06025522,0.02445177,-0.96664450,-23.18879121
0.93836449,1.06390025,1.05733070,-0.13149031,0.02384925,-0.76418781,-21.24850297
1.13781907,0.99940331,1.04240774,-0.02987340,0.01240942,-0.52714173,-23.53566983
0.81618800,0.94236295,0.97725722,-0.04002881,0.03228580,-0.62238676,-21.69793154
1.00077500,0.92977504,1.03749310,0.11631571,0.02276156,-0.71382304,-20.80357739
0.69988509,1.07053621,1.02041483,-0.21960776,0.04901872,-0.96776435,-22.09956368
1.11421421,1.09217489,1.06254072,-0.19105742,0.00761805,-0.20536290,-23.57285336
0.86156930,1.05269986,1.03894191,-0.15580749,0.02930407,-0.74462580,-21.57879127
1.05249317,0.93627648,0.96808895,-0.06500802,0.02262342,-1.09714773,-22.50734646
1.14985095,0.97611202,1.02229651,-0.01551323,0.01793657,-0.75217947,-22.73062120
0.84249987,0.91182485,0.95647413,-0.01897352,0.03136920,-0.84997203,-21.07659270
0.93629850,0.98500915,1.03550784,-0.01294682,0.02805031,-0.75445514,-19.80246118
1.00689383,1.01847212,1.04186506,-0.06025522,0.02445177,-0.96664450,-23.18879121
0.93705588,1.06368984,1.05729193,-0.13104704,0.02397003,-0.76834639,-21.26647944
1.13781907,0.99940331,1.04240774,-0.02987340,0.01240942,-0.52714173,-23.53566983
0.81618800,0.94236295,0.97725722,-0.04002881,0.03228580,-0.62238676,-21.69793154
1.00077500,0.92977504,1.03749310,0.11631571,0.02276156,-0.71382304,-20.80357739
0.77212819,1.04440089,1.02502695,-0.15645641,0.04261120,-0.90258142,-21.09839921
1.11421421,1.09217489,1.06254072,-0.19105742,0.00761805,-0.20536290,-23.57285336
0.86156930,1.05269986,1.03894191,-0.15580749,0.02930407,-0.74462580,-21.57879127
1.05249317,0.93627648,0.96808895,-0.06500802,0.02262342,-1.09714773,-22.50734646
1.14985095,0.97611202,1.02229651,-0.01551323,0.01793657,-0.75217947,-22.73062120
0.84249987,0.91182485,0.95647413,-0.01897352,0.03136920,-0.84997203,-21.07659270
0.98885789,1.01666777,1.04349382,-0.06556379,0.02201427,-0.59224375,-19.94542324
0.98419750,1.05938365,1.07858591,-0.05788960,0.02536181,-0.90168866,-22.26498260
0.93705588,1.06368984,1.05729193,-0.13104704,0.02397003,-0.76834639,-21.26647944
1.13210610,1.00050550,1.04233606,-0.03247777,0.01275881,-0.53163940,-23.40509450
0.81618800,0.94236295,0.97725722,-0.04002881,0.03228580,-0.62238676,-21.69793154
1.00077500,0.92977504,1.03749310,0.11631571,0.02276156,-0.71382304,-20.80357739
0.77212819,1.04440089,1.02502695,-0.15645641,0.04261120,-0.90258142,-21.09839921
1.11421421,1.09217489,1.06254072,-0.19105742,0.00761805,-0.20536290,-23.57285336
0.86156930,1.05269986,1.03894191,-0.15580749,0.02930407,-0.74462580,-21.57879127
1.05959760,0.93710372,0.96848190,-0.06656544,0.02232754,-1.10551010,-22.66524396
1.27285794,0.91427816,0.98049848,0.01595360,0.01242292,-0.64116050,-23.69429946
0.84249987,0.91182485,0.95647413,-0.01897352,0.03136920,-0.84997203,-21.07659270
0.98885789,1.01666777,1.04349382,-0.06556379,0.02201427,-0.59224375,-19.94542324
0.98419750,1.05938365,1.07858591,-0.05788960,0.02536181,-0.90168866,-22.26498260
0.93705588,1.06368984,1.05729193,-0.13104704,0.02397003,-0.76834639,-21.26647944
1.05469283,1.01544076,1.04136484,-0.06776819,0.01749318,-0.59258480,-20.95103907
0.81049561,0.94248595,0.97746244,-0.03940822,0.03251869,-0.61108841,-21.69430330
1.00077500,0.92977504,1.03749310,0.11631571,0.02276156,-0.71382304,-20.80357739
0.77212819,1.04440089,1.02502695,-0.15645641,0.04261120,-0.90258142,-21.09839921
1.11421421,1.09217489,1.06254072,-0.19105742,0.00761805,-0.20536290,-23.57285336
0.86156930,1.05269986,1.03894191,-0.15580749,0.02930407,-0.74462580,-21.57879127
1.05959760,0.93710372,0.96848190,-0.06656544,0.02232754,-1.10551010,-22.66524396
1.27546946,0.91429305,0.98064426,0.01616555,0.01230795,-0.63989338,-23.77261453
0.84249987,0.91182485,0.95647413,-0.01897352,0.03136920,-0.84997203,-21.07659270
0.98885789,1.01666777,1.04349382,-0.06556379,0.02201427,-0.59224375,-19.94542324
0.98419750,1.05938365,1.07858591,-0.05788960,0.02536181,-0.90168866,-22.26498260
0.93705588,1.06368984,1.05729193,-0.13104704,0.02397003,-0.76834639,-21.26647944
1.10392219,1.01039523,1.04421128,-0.05231663,0.01311704,-0.53857615,-21.50559157
0.81049561,0.94248595,0.97746244,-0.03940822,0.03251869,-0.61108841,-21.69430330
1.00077500,0.92977504,1.03749310,0.11631571,0.02276156,-0.71382304,-20.80357739
0.77212819,1.04440089,1.02502695,-0.15645641,0.04261120,-0.90258142,-21.09839921
1.09480261,1.08048250,1.05959128,-0.17162455,0.00984732,-0.26527195,-22.19895108
0.86156930,1.05269986,1.03894191,-0.15580749,0.02930407,-0.74462580,-21.57879127
1.05959760,0.93710372,0.96848190,-0.06656544,0.02232754,-1.10551010,-22.66524396
1.27546946,0.91429305,0.98064426,0.01616555,0.01230795,-0.63989338,-23.77261453
0.87365180,0.91545218,0.95819715,-0.02580261,0.03007179,-0.88663986,-20.89440568
0.98885789,1.01666777,1.04349382,-0.06556379,0.02201427,-0.59224375,-19.94542324
0.98419750,1.05938365,1.07858591,-0.05788960,0.02536181,-0.90168866,-22.26498260
0.93705588,1.06368984,1.05729193,-0.13104704,0.02397003,-0.76834639,-21.26647944
1.10392219,1.01039523,1.04421128,-0.05231663,0.01311704,-0.53857615,-21.50559157
0.81049561,0.94248595,0.97746244,-0.03940822,0.03251869,-0.61108841,-21.69430330
1.04276344,0.92697016,1.05073990,0.15067888,0.02060849,-0.73649321,-22.02776883
0.77212819,1.04440089,1.02502695,-0.15645641,0.04261120,-0.90258142,-21.09839921
1.09480261,1.08048250,1.05959128,-0.17162455,0.00984732,-0.26527195,-22.19895108
0.86156930,1.05269986,1.03894191,-0.15580749,0.02930407,-0.74462580,-21.57879127
1.05959760,0.93710372,0.96848190,-0.06656544,0.02232754,-1.10551010,-22.66524396
1.27546946,0.91429305,0.98064426,0.01616555,0.01230795,-0.63989338,-23.77261453
0.87291508,0.91536640,0.95815640,-0.02564111,0.03010247,-0.88577269,-20.89671577
0.98885789,1.01666777,1.04349382,-0.06556379,0.02201427,-0.59224375,-19.94542324
0.99300131,1.03947886,1.07440001,-0.02653695,0.02464727,-0.87685598,-21.23239268
0.93705588,1.06368984,1.05729193,-0.13104704,0.02397003,-0.76834639,-21.26647944
1.10392219,1.01039523,1.04421128,-0.05231663,0.01311704,-0.53857615,-21.50559157
0.81049561,0.94248595,0.97746244,-0.03940822,0.03251869,-0.61108841,-21.69430330
1.04276344,0.92697016,1.05073990,0.15067888,0.02060849,-0.73649321,-22.02776883
0.77212819,1.04440089,1.02502695,-0.15645641,0.04261120,-0.90258142,-21.09839921
1.09480261,1.08048250,1.05959128,-0.17162455,0.00984732,-0.26527195,-22.19895108
0.86156930,1.05269986,1.03894191,-0.15580749,0.02930407,-0.74462580,-21.57879127
1.11102332,0.94309173,0.97132628,-0.07783893,0.02018576,-1.16604150,-24.07551662
1.27546946,0.91429305,0.98064426,0.01616555,0.01230795,-0.63989338,-23.77261453
0.87291508,0.91536640,0.95815640,-0.02564111,0.03010247,-0.88577269,-20.89671577
