# potparams:0.69520540,0.29985161,-1.18300275,-3.35212162,1.13176494
1.06730731,0.96391340,1.04977864,0.08503738,-0.00565593,0.29359774,-52.64524170
1.03675598,0.94936614,1.00612203,0.01158255,0.01124605,-0.02645775,-38.72361176
1.16037778,1.05373602,1.07698789,-0.06468271,-0.00052315,0.02128893,-48.51841125
1.11176953,0.99074285,1.04437868,0.02021297,0.00265913,-0.01788605,-48.60215792
1.14965491,1.05469219,1.06230325,-0.07921850,0.00620478,-0.14590763,-34.74769133
1.15144225,1.04238189,1.05589032,-0.06899010,-0.00040012,-0.06433642,-39.19805928
1.11659664,1.05438131,1.05052819,-0.09239742,0.01329054,-0.16605925,-28.56843183
1.11872160,1.01504746,1.04722037,-0.03031411,-0.00145167,-0.00501229,-49.28619251
1.08368249,1.01256493,1.02227062,0.01680850,0.00328460,-0.05130568,-722.08493480
1.09490463,0.99936378,1.05683465,0.02183000,-0.00123065,-0.15522188,-43.95064383
1.14507293,1.01679028,1.06296329,0.00297653,-0.00593556,0.03248861,-49.33577059
0.75090178,1.02780679,1.01658999,-0.09521732,0.03657076,-0.35562258,-21.74703991
1.06730731,0.96391340,1.04977864,0.08503738,-0.00565593,0.29359774,-52.64524170
1.03675598,0.94936614,1.00612203,0.01158255,0.01124605,-0.02645775,-38.72361176
1.16037778,1.05373602,1.07698789,-0.06468271,-0.00052315,0.02128893,-48.51841125
1.11183590,0.99097486,1.04440580,0.01973064,0.00261989,-0.01776316,-48.58954042
1.14985239,1.05494528,1.06239953,-0.07953070,0.00625366,-0.14680710,-34.74382598
0.96301406,1.03552526,1.03740208,-0.08132830,0.01699227,-0.20136759,-29.93340176
1.11659664,1.05438131,1.05052819,-0.09239742,0.01329054,-0.16605925,-28.56843183
1.11872160,1.01504746,1.04722037,-0.03031411,-0.00145167,-0.00501229,-49.28619251
1.08368249,1.01256493,1.02227062,0.01680850,0.00328460,-0.05130568,-722.08493480
1.09490463,0.99936378,1.05683465,0.02183000,-0.00123065,-0.15522188,-43.95064383
1.14507293,1.01679028,1.06296329,0.00297653,-0.00593556,0.03248861,-49.33577059
0.75090178,1.02780679,1.01658999,-0.09521732,0.03657076,-0.35562258,-21.74703991
1.06730731,0.96391340,1.04977864,0.08503738,-0.00565593,0.29359774,-52.64524170
1.04524828,0.96053614,1.01084532,0.00052266,0.01146352,-0.04130654,-36.66039393
1.15556865,1.04212684,1.07258105,-0.04342265,-0.00222385,0.02480812,-41.77267887
1.11183590,0.99097486,1.04440580,0.01973064,0.00261989,-0.01776316,-48.58954042
1.14985239,1.05494528,1.06239953,-0.07953070,0.00625366,-0.14680710,-34.74382598
0.95916171,1.03625827,1.03788515,-0.08446132,0.01742989,-0.20615831,-29.44014118
1.13062371,1.07283126,1.05832984,-0.11066549,0.01364973,-0.19058561,-27.36129222
1.09913670,1.01765094,1.04607454,-0.03696031,0.00086592,-0.02970160,-45.14658736
1.08368249,1.01256493,1.02227062,0.01680850,0.00328460,-0.05130568,-722.08493480
1.06156135,1.00842637,1.05217998,-0.00427892,0.00335304,-0.16773367,-37.67351156
1.14507293,1.01679028,1.06296329,0.00297653,-0.00593556,0.03248861,-49.33577059
0.75090178,1.02780679,1.01658999,-0.09521732,0.03657076,-0.35562258,-21.74703991
1.06730731,0.96391340,1.04977864,0.08503738,-0.00565593,0.29359774,-52.64524170
0.91206490,0.99097419,1.01344462,-0.04279694,0.02282383,-0.18352557,-27.76055233
1.15556865,1.04212684,1.07258105,-0.04342265,-0.00222385,0.02480812,-41.77267887
1.10975800,0.99169615,1.04472712,0.01873830,0.00265019,-0.02396160,-47.53895676
1.16587695,1.06672913,1.06755772,-0.09298161,0.00795602,-0.18380876,-34.60940544
0.87090064,1.01743211,1.02736113,-0.07097256,0.01937575,-0.21417445,-31.38757575
1.09290642,1.05870496,1.05058387,-0.09895323,0.01523293,-0.18936724,-27.26282367
1.09913670,1.01765094,1.04607454,-0.03696031,0.00086592,-0.02970160,-45.14658736
1.08368249,1.01256493,1.02227062,0.01680850,0.00328460,-0.05130568,-722.08493480
1.06644816,1.00673004,1.05142431,-0.00194513,0.00328178,-0.15315618,-37.67183321
1.02082509,1.01708114,1.04682930,-0.03053530,0.00553488,-0.07929275,-38.42687151
0.75090178,1.02780679,1.01658999,-0.09521732,0.03657076,-0.35562258,-21.74703991
1.06496685,0.96659048,1.04963014,0.07921811,-0.00509245,0.27482211,-51.31265880
0.91206490,0.99097419,1.01344462,-0.04279694,0.02282383,-0.18352557,-27.76055233
1.15536010,1.04203639,1.07248309,-0.04339877,-0.00221243,0.02460668,-41.82614055
1.10843220,0.99696805,1.04518790,0.00947895,0.00364013,-0.03697485,-44.47545673
1.16587695,1.06672913,1.06755772,-0.09298161,0.00795602,-0.18380876,-34.60940544
0.84318556,1.01982826,1.02487341,-0.07657216,0.02334713,-0.24684349,-27.55157561
1.09290642,1.05870496,1.05058387,-0.09895323,0.01523293,-0.18936724,-27.26282367
1.00767726,1.00460867,1.03012177,-0.03981384,0.01160114,-0.10490616,-37.03423269
1.08368249,1.01256493,1.02227062,0.01680850,0.00328460,-0.05130568,-722.08493480
1.06766588,1.03972699,1.05289922,-0.06866580,0.01016586,-0.50497798,-33.72720131
1.02082509,1.01708114,1.04682930,-0.03053530,0.00553488,-0.07929275,-38.42687151
0.75090178,1.02780679,1.01658999,-0.09521732,0.03657076,-0.35562258,-21.74703991
1.06496685,0.96659048,1.04963014,0.07921811,-0.00509245,0.27482211,-51.31265880
0.91206490,0.99097419,1.01344462,-0.04279694,0.02282383,-0.18352557,-27.76055233
1.15536010,1.04203639,1.07248309,-0.04339877,-0.00221243,0.02460668,-41.82614055
1.10843220,0.99696805,1.04518790,0.00947895,0.00364013,-0.03697485,-44.47545673
1.16587695,1.06672913,1.06755772,-0.09298161,0.00795602,-0.18380876,-34.60940544
0.84318556,1.01982826,1.02487341,-0.07657216,0.02334713,-0.24684349,-27.55157561
1.09290642,1.05870496,1.05058387,-0.09895323,0.01523293,-0.18936724,-27.26282367
1.00767726,1.00460867,1.03012177,-0.03981384,0.01160114,-0.10490616,-37.03423269
1.08368249,1.01256493,1.02227062,0.01680850,0.00328460,-0.05130568,-722.08493480
1.06766588,1.03972699,1.05289922,-0.06866580,0.01016586,-0.50497798,-33.72720131
0.96114503,1.03078266,1.04794747,-0.05779396,0.00682562,-0.10812072,-37.55515426
0.75090178,1.02780679,1.01658999,-0.09521732,0.03657076,-0.35562258,-21.74703991
1.06496685,0.96659048,1.04963014,0.07921811,-0.00509245,0.27482211,-51.31265880
0.91206490,0.99097419,1.01344462,-0.04279694,0.02282383,-0.18352557,-27.76055233
1.15859771,1.04117229,1.07361835,-0.04051881,-0.00311680,0.03569913,-42.40218600
1.10843220,0.99696805,1.04518790,0.00947895,0.00364013,-0.03697485,-44.47545673
1.16252173,1.06451811,1.06570908,-0.08849992,0.00776533,-0.17839991,-31.38563936
0.84318556,1.01982826,1.02487341,-0.07657216,0.02334713,-0.24684349,-27.55157561
1.09290642,1.05870496,1.05058387,-0.09895323,0.01523293,-0.18936724,-27.26282367
0.93635904,1.01001700,1.01945738,-0.07470517,0.01723625,-0.15299057,-30.73348316
1.07955343,1.01268963,1.02231530,0.01520526,0.00362905,-0.05466284,-696.53245098
1.06868846,1.06743648,1.05413778,-0.12469512,0.01594683,-0.80042366,-35.26774211
0.96114503,1.03078266,1.04794747,-0.05779396,0.00682562,-0.10812072,-37.55515426
0.75090178,1.02780679,1.01658999,-0.09521732,0.03657076,-0.35562258,-21.74703991
1.06544367,0.96809739,1.04873726,0.07712563,-0.00480736,0.26405176,-51.49550044
0.91072797,0.98992625,1.01311373,-0.04104100,0.02313132,-0.18520594,-27.69767982
1.15859771,1.04117229,1.07361835,-0.04051881,-0.00311680,0.03569913,-42.40218600
1.10843220,0.99696805,1.04518790,0.00947895,0.00364013,-0.03697485,-44.47545673
1.15406507,1.06478113,1.06466622,-0.09176198,0.00850268,-0.23445938,-30.00128100
0.84318556,1.01982826,1.02487341,-0.07657216,0.02334713,-0.24684349,-27.55157561
1.11249009,1.12331712,1.05190069,-0.22451488,0.02952364,-0.51269985,-29.28604438
0.93745483,1.00993390,1.01962123,-0.07416907,0.01714967,-0.15225176,-30.81267951
1.09340628,1.00514815,1.03328705,0.01245841,0.00363437,-0.04617810,-339.33226969
1.08183708,1.04412307,1.05117685,-0.08030566,0.01187535,-0.54784817,-31.70914246
0.96114503,1.03078266,1.04794747,-0.05779396,0.00682562,-0.10812072,-37.55515426
0.74068131,1.02747174,1.01516036,-0.09658854,0.03756568,-0.36543257,-21.86158569
1.06317687,0.96945977,1.04872010,0.07419333,-0.00455453,0.25596307,-51.21575065
0.91072797,0.98992625,1.01311373,-0.04104100,0.02313132,-0.18520594,-27.69767982
1.21071823,1.04853477,1.08634477,-0.03258788,-0.00789335,0.07999671,-43.80753965
1.03373075,1.00263294,1.03401761,-0.02706758,0.00954256,-0.08734030,-38.81201751
1.15406507,1.06478113,1.06466622,-0.09176198,0.00850268,-0.23445938,-30.00128100
0.76118041,1.02843539,1.02944230,-0.07866262,0.02873832,-0.32912914,-25.13490486
1.11249009,1.12331712,1.05190069,-0.22451488,0.02952364,-0.51269985,-29.28604438
0.94238941,1.00941598,1.01934630,-0.07404328,0.01682526,-0.14730029,-30.99568996
1.02548350,0.99948840,1.02578628,-0.00743354,0.01088365,-0.09787092,-185.46459117
1.06912262,1.03315726,1.04664168,-0.06623488,0.01125879,-0.42613637,-30.03053317
0.96385783,1.03298102,1.04982177,-0.05869539,0.00594826,-0.10397299,-37.89150640
0.74117770,1.02749507,1.01550620,-0.09615446,0.03735193,-0.36455348,-21.82034772
1.06317687,0.96945977,1.04872010,0.07419333,-0.00455453,0.25596307,-51.21575065
0.91072797,0.98992625,1.01311373,-0.04104100,0.02313132,-0.18520594,-27.69767982
1.21071823,1.04853477,1.08634477,-0.03258788,-0.00789335,0.07999671,-43.80753965
1.03373075,1.00263294,1.03401761,-0.02706758,0.00954256,-0.08734030,-38.81201751
1.15406507,1.06478113,1.06466622,-0.09176198,0.00850268,-0.23445938,-30.00128100
0.76118041,1.02843539,1.02944230,-0.07866262,0.02873832,-0.32912914,-25.13490486
1.06490749,1.09185887,1.04275336,-0.18124529,0.02801610,-0.43546527,-26.17795383
0.94238941,1.00941598,1.01934630,-0.07404328,0.01682526,-0.14730029,-30.99568996
1.07428045,1.02426711,1.04054129,-0.03943635,0.00998007,-0.14970650,-54.66185587
1.07730069,1.04021057,1.04955874,-0.07528534,0.01165537,-0.50442259,-30.96051141
0.96385783,1.03298102,1.04982177,-0.05869539,0.00594826,-0.10397299,-37.89150640
0.74117770,1.02749507,1.01550620,-0.09615446,0.03735193,-0.36455348,-21.82034772
1.06317687,0.96945977,1.04872010,0.07419333,-0.00455453,0.25596307,-51.21575065
0.91072797,0.98992625,1.01311373,-0.04104100,0.02313132,-0.18520594,-27.69767982
1.18870747,1.05507473,1.07976446,-0.05502836,-0.00247266,0.00218550,-38.46664767
1.04770651,0.99656281,1.03085651,-0.02074148,0.01026149,-0.08401348,-38.08781552
1.16262356,1.06218186,1.06676970,-0.08317222,0.00662953,-0.21516425,-30.76805629
0.76118041,1.02843539,1.02944230,-0.07866262,0.02873832,-0.32912914,-25.13490486
0.97864754,1.07384629,1.03897296,-0.15211132,0.02822122,-0.40526530,-24.04508002
0.94238941,1.00941598,1.01934630,-0.07404328,0.01682526,-0.14730029,-30.99568996
1.07428045,1.02426711,1.04054129,-0.03943635,0.00998007,-0.14970650,-54.66185587
1.07730069,1.04021057,1.04955874,-0.07528534,0.01165537,-0.50442259,-30.96051141
0.96385783,1.03298102,1.04982177,-0.05869539,0.00594826,-0.10397299,-37.89150640
0.74117770,1.02749507,1.01550620,-0.09615446,0.03735193,-0.36455348,-21.82034772
1.06317687,0.96945977,1.04872010,0.07419333,-0.00455453,0.25596307,-51.21575065
0.84838907,1.00373925,1.01399337,-0.06130468,0.02835984,-0.25114702,-23.99550625
1.18909929,1.05518022,1.07989877,-0.05508175,-0.00251530,0.00270562,-38.61131001
1.04943161,0.99463226,1.03065376,-0.01745985,0.00981285,-0.07598858,-39.17811125
1.16262356,1.06218186,1.06676970,-0.08317222,0.00662953,-0.21516425,-30.76805629
0.76118041,1.02843539,1.02944230,-0.07866262,0.02873832,-0.32912914,-25.13490486
0.97864754,1.07384629,1.03897296,-0.15211132,0.02822122,-0.40526530,-24.04508002
0.94238941,1.00941598,1.01934630,-0.07404328,0.01682526,-0.14730029,-30.99568996
0.99462156,1.01702812,1.03117937,-0.04714805,0.01646155,-0.18547874,-41.32424759
1.02507274,1.03188936,1.04144423,-0.07209555,0.01546662,-0.44663583,-27.25726605
0.96385783,1.03298102,1.04982177,-0.05869539,0.00594826,-0.10397299,-37.89150640
0.74117770,1.02749507,1.01550620,-0.09615446,0.03735193,-0.36455348,-21.82034772
1.06317687,0.96945977,1.04872010,0.07419333,-0.00455453,0.25596307,-51.21575065
0.83648694,1.00072511,1.01030031,-0.06157364,0.03066995,-0.26631722,-24.35271391
1.19243175,1.05583397,1.08073360,-0.05521770,-0.00284048,0.00593024,-39.63097333
1.04943161,0.99463226,1.03065376,-0.01745985,0.00981285,-0.07598858,-39.17811125
1.22546412,1.07907145,1.08008214,-0.09664694,0.00295189,-0.22626800,-31.71398780
0.76118041,1.02843539,1.02944230,-0.07866262,0.02873832,-0.32912914,-25.13490486
0.97864754,1.07384629,1.03897296,-0.15211132,0.02822122,-0.40526530,-24.04508002
0.94238941,1.00941598,1.01934630,-0.07404328,0.01682526,-0.14730029,-30.99568996
1.05755785,1.02937479,1.04694579,-0.04971553,0.01032032,-0.12457909,-31.60051183
0.97318485,1.02446559,1.02926298,-0.07732835,0.02114254,-0.58694916,-29.28303368
0.96385783,1.03298102,1.04982177,-0.05869539,0.00594826,-0.10397299,-37.89150640
0.74117770,1.02749507,1.01550620,-0.09615446,0.03735193,-0.36455348,-21.82034772
1.06317687,0.96945977,1.04872010,0.07419333,-0.00455453,0.25596307,-51.21575065
0.66533807,0.97854509,0.98193007,-0.07075396,0.04642424,-0.37604817,-25.88876476
1.25523388,1.05977797,1.08981145,-0.04952043,-0.00843415,0.05749136,-42.60646919
1.04943161,0.99463226,1.03065376,-0.01745985,0.00981285,-0.07598858,-39.17811125
1.10120366,1.05217527,1.05505110,-0.08713154,0.01191172,-0.40392193,-28.61546532
0.76118041,1.02843539,1.02944230,-0.07866262,0.02873832,-0.32912914,-25.13490486
0.98967730,1.07328527,1.04100030,-0.14802018,0.02675947,-0.38681140,-23.90260898
0.94238941,1.00941598,1.01934630,-0.07404328,0.01682526,-0.14730029,-30.99568996
1.05755785,1.02937479,1.04694579,-0.04971553,0.01032032,-0.12457909,-31.60051183
0.97318485,1.02446559,1.02926298,-0.07732835,0.02114254,-0.58694916,-29.28303368
0.96385783,1.03298102,1.04982177,-0.05869539,0.00594826,-0.10397299,-37.89150640
0.74117770,1.02749507,1.01550620,-0.09615446,0.03735193,-0.36455348,-21.82034772
1.06317687,0.96945977,1.04872010,0.07419333,-0.00455453,0.25596307,-51.21575065
0.66533807,0.97854509,0.98193007,-0.07075396,0.04642424,-0.37604817,-25.88876476
1.25523388,1.05977797,1.08981145,-0.04952043,-0.00843415,0.05749136,-42.60646919
1.04943161,0.99463226,1.03065376,-0.01745985,0.00981285,-0.07598858,-39.17811125
1.10639381,1.05488659,1.05601494,-0.09158087,0.01210096,-0.43714001,-29.28517152
0.76118041,1.02843539,1.02944230,-0.07866262,0.02873832,-0.32912914,-25.13490486
0.98967730,1.07328527,1.04100030,-0.14802018,0.02675947,-0.38681140,-23.90260898
0.92241723,1.00387864,1.01488086,-0.07190758,0.01740058,-0.11200409,-31.31209520
1.05764060,1.02972860,1.04711171,-0.05004402,0.01032549,-0.12507393,-31.51574899
0.92676567,1.01754139,1.02212581,-0.07633702,0.02495468,-0.55514811,-27.30991357
0.88043439,1.08633595,1.05074712,-0.17031582,0.01477012,-0.40630277,-37.24366662
0.74117770,1.02749507,1.01550620,-0.09615446,0.03735193,-0.36455348,-21.82034772
1.06317687,0.96945977,1.04872010,0.07419333,-0.00455453,0.25596307,-51.21575065
0.66533807,0.97854509,0.98193007,-0.07075396,0.04642424,-0.37604817,-25.88876476
1.25523388,1.05977797,1.08981145,-0.04952043,-0.00843415,0.05749136,-42.60646919
1.04943161,0.99463226,1.03065376,-0.01745985,0.00981285,-0.07598858,-39.17811125
1.10639381,1.05488659,1.05601494,-0.09158087,0.01210096,-0.43714001,-29.28517152
0.69713176,1.01586377,1.02620254,-0.05922140,0.02929300,-0.31296056,-23.41765085
1.03030459,1.08125969,1.04305534,-0.16035212,0.02640762,-0.39706744,-24.08579720
0.92241723,1.00387864,1.01488086,-0.07190758,0.01740058,-0.11200409,-31.31209520
1.05764060,1.02972860,1.04711171,-0.05004402,0.01032549,-0.12507393,-31.51574899
0.92676567,1.01754139,1.02212581,-0.07633702,0.02495468,-0.55514811,-27.30991357
0.88043439,1.08633595,1.05074712,-0.17031582,0.01477012,-0.40630277,-37.24366662
0.74117770,1.02749507,1.01550620,-0.09615446,0.03735193,-0.36455348,-21.82034772
1.06317687,0.96945977,1.04872010,0.07419333,-0.00455453,0.25596307,-51.21575065
0.76906974,1.03052797,1.01511756,-0.11876835,0.03115882,-0.39063866,-21.98786128
1.17383029,1.06554616,1.08132698,-0.07575627,-0.00339436,-0.04324119,-40.56626585
1.04991240,0.99245475,1.03034203,-0.01386803,0.00939571,-0.06791777,-40.36171482
1.27113821,1.08913742,1.08709607,-0.10556164,0.00031228,-0.32890991,-31.37555830
0.69713176,1.01586377,1.02620254,-0.05922140,0.02929300,-0.31296056,-23.41765085
1.03030459,1.08125969,1.04305534,-0.16035212,0.02640762,-0.39706744,-24.08579720
0.80616481,1.01429515,1.00078308,-0.12482910,0.02469955,-0.15220280,-28.23136315
1.05881951,1.03541459,1.04966986,-0.05556254,0.01046732,-0.13379290,-30.24203112
0.92676567,1.01754139,1.02212581,-0.07633702,0.02495468,-0.55514811,-27.30991357
0.66036028,1.10193023,1.02780940,-0.24124424,0.02839516,-0.67863260,-37.96559958
0.74117770,1.02749507,1.01550620,-0.09615446,0.03735193,-0.36455348,-21.82034772
1.06317687,0.96945977,1.04872010,0.07419333,-0.00455453,0.25596307,-51.21575065
0.76906974,1.03052797,1.01511756,-0.11876835,0.03115882,-0.39063866,-21.98786128
1.17383029,1.06554616,1.08132698,-0.07575627,-0.00339436,-0.04324119,-40.56626585
0.88924029,1.03760828,1.02929743,-0.10765013,0.01723210,-0.31980919,-32.38167585
1.27113821,1.08913742,1.08709607,-0.10556164,0.00031228,-0.32890991,-31.37555830
0.69713176,1.01586377,1.02620254,-0.05922140,0.02929300,-0.31296056,-23.41765085
1.03030459,1.08125969,1.04305534,-0.16035212,0.02640762,-0.39706744,-24.08579720
0.87019949,1.01337390,0.98585433,-0.16336025,0.02200184,-0.05779038,-32.31347325
1.05881951,1.03541459,1.04966986,-0.05556254,0.01046732,-0.13379290,-30.24203112
0.81917165,1.01675535,1.02403595,-0.06831757,0.02698739,-0.44167214,-23.48133551
0.66036028,1.10193023,1.02780940,-0.24124424,0.02839516,-0.67863260,-37.96559958
0.74063416,1.02759304,1.01545013,-0.09644202,0.03742267,-0.36560093,-21.83809636
1.06317687,0.96945977,1.04872010,0.07419333,-0.00455453,0.25596307,-51.21575065
0.76906974,1.03052797,1.01511756,-0.11876835,0.03115882,-0.39063866,-21.98786128
1.17383029,1.06554616,1.08132698,-0.07575627,-0.00339436,-0.04324119,-40.56626585
0.88785354,1.03719558,1.02919330,-0.10687168,0.01742517,-0.32222101,-32.19324797
1.27113821,1.08913742,1.08709607,-0.10556164,0.00031228,-0.32890991,-31.37555830
0.70122507,1.01696743,1.02519081,-0.06272363,0.03005796,-0.31791370,-22.25051716
1.03030459,1.08125969,1.04305534,-0.16035212,0.02640762,-0.39706744,-24.08579720
0.87019949,1.01337390,0.98585433,-0.16336025,0.02200184,-0.05779038,-32.31347325
1.04591967,1.03203497,1.04611914,-0.05329757,0.01202208,-0.14394937,-30.88530534
0.81917165,1.01675535,1.02403595,-0.06831757,0.02698739,-0.44167214,-23.48133551
0.66036028,1.10193023,1.02780940,-0.24124424,0.02839516,-0.67863260,-37.96559958
0.75505636,1.03148160,1.01188542,-0.10878164,0.04011786,-0.38305261,-24.50316997
1.05252355,0.97152471,1.04764238,0.06797127,-0.00317741,0.22550416,-52.23544219
0.81228374,1.03076320,1.01995666,-0.10854890,0.02817173,-0.35213248,-22.63411269
1.17383029,1.06554616,1.08132698,-0.07575627,-0.00339436,-0.04324119,-40.56626585
0.88001819,1.03486372,1.02860494,-0.10247336,0.01851605,-0.33584822,-31.10528593
1.27113821,1.08913742,1.08709607,-0.10556164,0.00031228,-0.32890991,-31.37555830
0.70122507,1.01696743,1.02519081,-0.06272363,0.03005796,-0.31791370,-22.25051716
1.03030459,1.08125969,1.04305534,-0.16035212,0.02640762,-0.39706744,-24.08579720
0.87019949,1.01337390,0.98585433,-0.16336025,0.02200184,-0.05779038,-32.31347325
1.04591967,1.03203497,1.04611914,-0.05329757,0.01202208,-0.14394937,-30.88530534
0.69742539,1.00000657,1.00436924,-0.06576403,0.03741675,-0.57844443,-19.30975552
0.66036028,1.10193023,1.02780940,-0.24124424,0.02839516,-0.67863260,-37.96559958
0.75505636,1.03148160,1.01188542,-0.10878164,0.04011786,-0.38305261,-24.50316997
1.05252355,0.97152471,1.04764238,0.06797127,-0.00317741,0.22550416,-52.23544219
0.81228374,1.03076320,1.01995666,-0.10854890,0.02817173,-0.35213248,-22.63411269
1.17383029,1.06554616,1.08132698,-0.07575627,-0.00339436,-0.04324119,-40.56626585
0.88823391,1.03508608,1.02970418,-0.10205862,0.01709582,-0.33274472,-32.51348370
1.28096315,1.09023505,1.08852790,-0.10550034,-0.00044552,-0.32787916,-31.32844626
