# potparams:0.69157735,0.26740973,-1.04116370,-3.14529116,0.46054550
1.02020093,1.03195620,1.05278084,-0.01613008,0.00515671,-0.03064336,-62.51702877
0.99167909,0.98115815,0.99481852,-0.04387062,0.01298965,-0.04901505,-55.63079331
0.91353810,1.03757692,1.04658255,-0.02620302,0.00969916,0.01815719,-60.65010186
1.01747609,1.05840520,1.08010081,-0.02314282,0.01089715,-0.06622940,-46.39435555
1.01040888,1.00930165,1.04268410,0.01197497,-0.00063655,0.02029913,-73.50784942
0.92788625,1.07166293,1.05366805,-0.07711917,0.01393265,-0.00789641,-57.59160287
1.02662808,1.07226191,1.08955513,-0.02498612,0.01358250,-0.09139048,-41.80428794
0.95713529,1.02699532,1.01929321,-0.09403909,0.01138428,-0.02209079,-58.38699193
1.01446652,1.04563087,1.06126638,-0.02449784,0.00498681,-0.02220646,-67.19199486
0.92694980,1.03206349,1.04649530,-0.02353090,0.01009465,0.00443699,-58.33476416
0.92298597,1.09894463,1.05931245,-0.11565905,0.01995194,-0.01251378,-54.99843919
0.87180761,1.03229705,1.03557720,-0.04581883,0.01442341,-0.01622355,-54.15604741
1.02020093,1.03195620,1.05278084,-0.01613008,0.00515671,-0.03064336,-62.51702877
0.99167909,0.98115815,0.99481852,-0.04387062,0.01298965,-0.04901505,-55.63079331
0.91353810,1.03757692,1.04658255,-0.02620302,0.00969916,0.01815719,-60.65010186
1.01747609,1.05840520,1.08010081,-0.02314282,0.01089715,-0.06622940,-46.39435555
1.01040888,1.00930165,1.04268410,0.01197497,-0.00063655,0.02029913,-73.50784942
0.93034471,1.05797575,1.05083627,-0.05778379,0.01091278,-0.00557988,-60.78377588
1.02662808,1.07226191,1.08955513,-0.02498612,0.01358250,-0.09139048,-41.80428794
0.96992801,1.02389036,1.01128570,-0.11394423,0.01187875,-0.03390075,-52.72008604
1.09153233,1.05178062,1.07247849,-0.02319582,0.00138860,-0.05302688,-57.02477486
0.89704535,1.02336177,1.03539406,-0.02365909,0.00982956,0.02778092,-59.16278748
0.92298597,1.09894463,1.05931245,-0.11565905,0.01995194,-0.01251378,-54.99843919
0.87360857,1.03308708,1.03604667,-0.04618694,0.01431541,-0.01589608,-53.98863403
1.04233715,1.03350098,1.05590598,-0.01477680,0.00431681,-0.04114466,-63.67455655
0.99167909,0.98115815,0.99481852,-0.04387062,0.01298965,-0.04901505,-55.63079331
0.91353810,1.03757692,1.04658255,-0.02620302,0.00969916,0.01815719,-60.65010186
1.01747609,1.05840520,1.08010081,-0.02314282,0.01089715,-0.06622940,-46.39435555
1.01040888,1.00930165,1.04268410,0.01197497,-0.00063655,0.02029913,-73.50784942
0.93034471,1.05797575,1.05083627,-0.05778379,0.01091278,-0.00557988,-60.78377588
1.02662808,1.07226191,1.08955513,-0.02498612,0.01358250,-0.09139048,-41.80428794
0.96992801,1.02389036,1.01128570,-0.11394423,0.01187875,-0.03390075,-52.72008604
1.09153233,1.05178062,1.07247849,-0.02319582,0.00138860,-0.05302688,-57.02477486
0.89704535,1.02336177,1.03539406,-0.02365909,0.00982956,0.02778092,-59.16278748
0.92848001,1.09593209,1.05915564,-0.11101518,0.01923222,-0.01383174,-54.78951184
0.87360857,1.03308708,1.03604667,-0.04618694,0.01431541,-0.01589608,-53.98863403
1.04233715,1.03350098,1.05590598,-0.01477680,0.00431681,-0.04114466,-63.67455655
0.99167909,0.98115815,0.99481852,-0.04387062,0.01298965,-0.04901505,-55.63079331
0.91353810,1.03757692,1.04658255,-0.02620302,0.00969916,0.01815719,-60.65010186
1.01747609,1.05840520,1.08010081,-0.02314282,0.01089715,-0.06622940,-46.39435555
0.97539520,1.01364428,1.04043248,0.00096897,0.00259603,0.02260997,-68.83718096
0.92970018,1.07109531,1.05371185,-0.07618315,0.01378839,-0.00843212,-57.62870421
1.02662808,1.07226191,1.08955513,-0.02498612,0.01358250,-0.09139048,-41.80428794
0.96992801,1.02389036,1.01128570,-0.11394423,0.01187875,-0.03390075,-52.72008604
1.09153233,1.05178062,1.07247849,-0.02319582,0.00138860,-0.05302688,-57.02477486
0.89704535,1.02336177,1.03539406,-0.02365909,0.00982956,0.02778092,-59.16278748
0.92848001,1.09593209,1.05915564,-0.11101518,0.01923222,-0.01383174,-54.78951184
0.71432373,1.03269635,1.01729888,-0.07583906,0.02375438,0.00793933,-56.02708379
1.04233715,1.03350098,1.05590598,-0.01477680,0.00431681,-0.04114466,-63.67455655
0.99167909,0.98115815,0.99481852,-0.04387062,0.01298965,-0.04901505,-55.63079331
0.91699413,1.04055569,1.04892708,-0.02673610,0.00967184,0.01614055,-61.93672605
1.01747609,1.05840520,1.08010081,-0.02314282,0.01089715,-0.06622940,-46.39435555
0.97539520,1.01364428,1.04043248,0.00096897,0.00259603,0.02260997,-68.83718096
0.92970018,1.07109531,1.05371185,-0.07618315,0.01378839,-0.00843212,-57.62870421
1.02662808,1.07226191,1.08955513,-0.02498612,0.01358250,-0.09139048,-41.80428794
0.96992801,1.02389036,1.01128570,-0.11394423,0.01187875,-0.03390075,-52.72008604
1.09153233,1.05178062,1.07247849,-0.02319582,0.00138860,-0.05302688,-57.02477486
0.89704535,1.02336177,1.03539406,-0.02365909,0.00982956,0.02778092,-59.16278748
0.92848001,1.09593209,1.05915564,-0.11101518,0.01923222,-0.01383174,-54.78951184
0.71432373,1.03269635,1.01729888,-0.07583906,0.02375438,0.00793933,-56.02708379
1.04233715,1.03350098,1.05590598,-0.01477680,0.00431681,-0.04114466,-63.67455655
0.99167909,0.98115815,0.99481852,-0.04387062,0.01298965,-0.04901505,-55.63079331
0.92152364,1.04073134,1.04963395,-0.02563868,0.00935711,0.01632384,-62.61438952
1.01747609,1.05840520,1.08010081,-0.02314282,0.01089715,-0.06622940,-46.39435555
0.97539520,1.01364428,1.04043248,0.00096897,0.00259603,0.02260997,-68.83718096
0.92970018,1.07109531,1.05371185,-0.07618315,0.01378839,-0.00843212,-57.62870421
1.02662808,1.07226191,1.08955513,-0.02498612,0.01358250,-0.09139048,-41.80428794
0.96992801,1.02389036,1.01128570,-0.11394423,0.01187875,-0.03390075,-52.72008604
1.09153233,1.05178062,1.07247849,-0.02319582,0.00138860,-0.05302688,-57.02477486
0.89704535,1.02336177,1.03539406,-0.02365909,0.00982956,0.02778092,-59.16278748
0.92837457,1.09509542,1.05901132,-0.10972113,0.01908254,-0.01337467,-54.83308315
0.71432373,1.03269635,1.01729888,-0.07583906,0.02375438,0.00793933,-56.02708379
1.22822302,1.03395696,1.07778469,0.01982731,-0.00669850,-0.06896065,-60.26919837
0.99614251,0.98032876,0.99445675,-0.04335616,0.01281642,-0.04993161,-55.70620143
0.92152364,1.04073134,1.04963395,-0.02563868,0.00935711,0.01632384,-62.61438952
1.01747609,1.05840520,1.08010081,-0.02314282,0.01089715,-0.06622940,-46.39435555
0.97295273,1.01822173,1.02741113,-0.05036863,0.00674310,-0.00263625,-60.84306465
0.92912054,1.08158972,1.05602912,-0.09084815,0.01610334,-0.01059333,-55.93048859
1.02662808,1.07226191,1.08955513,-0.02498612,0.01358250,-0.09139048,-41.80428794
0.96992801,1.02389036,1.01128570,-0.11394423,0.01187875,-0.03390075,-52.72008604
1.09153233,1.05178062,1.07247849,-0.02319582,0.00138860,-0.05302688,-57.02477486
0.89704535,1.02336177,1.03539406,-0.02365909,0.00982956,0.02778092,-59.16278748
0.93585798,1.08242208,1.05188276,-0.10239265,0.01839059,-0.01741154,-51.87191914
0.71432373,1.03269635,1.01729888,-0.07583906,0.02375438,0.00793933,-56.02708379
1.22822302,1.03395696,1.07778469,0.01982731,-0.00669850,-0.06896065,-60.26919837
0.99614251,0.98032876,0.99445675,-0.04335616,0.01281642,-0.04993161,-55.70620143
0.93715012,1.04541917,1.05556925,-0.02554166,0.00998532,0.00030934,-63.34949687
1.01747609,1.05840520,1.08010081,-0.02314282,0.01089715,-0.06622940,-46.39435555
0.97295273,1.01822173,1.02741113,-0.05036863,0.00674310,-0.00263625,-60.84306465
0.92912054,1.08158972,1.05602912,-0.09084815,0.01610334,-0.01059333,-55.93048859
1.02662808,1.07226191,1.08955513,-0.02498612,0.01358250,-0.09139048,-41.80428794
0.96992801,1.02389036,1.01128570,-0.11394423,0.01187875,-0.03390075,-52.72008604
1.09484128,1.05148462,1.07213791,-0.02319819,0.00096374,-0.05243697,-58.20213311
0.90209714,1.02352339,1.03604069,-0.02299575,0.00957744,0.02630522,-58.95369187
0.93585798,1.08242208,1.05188276,-0.10239265,0.01839059,-0.01741154,-51.87191914
0.71432373,1.03269635,1.01729888,-0.07583906,0.02375438,0.00793933,-56.02708379
1.22822302,1.03395696,1.07778469,0.01982731,-0.00669850,-0.06896065,-60.26919837
0.99614251,0.98032876,0.99445675,-0.04335616,0.01281642,-0.04993161,-55.70620143
0.93715012,1.04541917,1.05556925,-0.02554166,0.00998532,0.00030934,-63.34949687
1.01747609,1.05840520,1.08010081,-0.02314282,0.01089715,-0.06622940,-46.39435555
0.97295273,1.01822173,1.02741113,-0.05036863,0.00674310,-0.00263625,-60.84306465
0.83695425,1.09833280,1.04707015,-0.12847195,0.02452329,0.01267819,-60.25671422
1.02662808,1.07226191,1.08955513,-0.02498612,0.01358250,-0.09139048,-41.80428794
0.96992801,1.02389036,1.01128570,-0.11394423,0.01187875,-0.03390075,-52.72008604
1.09484128,1.05148462,1.07213791,-0.02319819,0.00096374,-0.05243697,-58.20213311
0.91057077,1.02288936,1.03500868,-0.02626928,0.00923848,0.02284411,-58.57840800
0.93585798,1.08242208,1.05188276,-0.10239265,0.01839059,-0.01741154,-51.87191914
0.71432373,1.03269635,1.01729888,-0.07583906,0.02375438,0.00793933,-56.02708379
1.22822302,1.03395696,1.07778469,0.01982731,-0.00669850,-0.06896065,-60.26919837
0.99614251,0.98032876,0.99445675,-0.04335616,0.01281642,-0.04993161,-55.70620143
0.93715012,1.04541917,1.05556925,-0.02554166,0.00998532,0.00030934,-63.34949687
1.01747609,1.05840520,1.08010081,-0.02314282,0.01089715,-0.06622940,-46.39435555
0.97295273,1.01822173,1.02741113,-0.05036863,0.00674310,-0.00263625,-60.84306465
0.85980031,1.09465754,1.04818183,-0.12244782,0.02310668,0.00572768,-57.29193344
1.02662808,1.07226191,1.08955513,-0.02498612,0.01358250,-0.09139048,-41.80428794
0.96747962,1.02847890,0.99823279,-0.16540624,0.01603586,-0.05920816,-55.63537052
1.09484128,1.05148462,1.07213791,-0.02319819,0.00096374,-0.05243697,-58.20213311
0.91057077,1.02288936,1.03500868,-0.02626928,0.00923848,0.02284411,-58.57840800
0.93585798,1.08242208,1.05188276,-0.10239265,0.01839059,-0.01741154,-51.87191914
0.59793926,1.05432292,1.02673214,-0.08925373,0.02827150,0.03183865,-47.49826915
1.18862230,1.03916088,1.07610818,0.00705314,-0.00442360,-0.06405481,-58.70026025
0.99614251,0.98032876,0.99445675,-0.04335616,0.01281642,-0.04993161,-55.70620143
0.93715012,1.04541917,1.05556925,-0.02554166,0.00998532,0.00030934,-63.34949687
1.01669297,1.05721950,1.07929182,-0.02298509,0.01066737,-0.06407640,-47.27774055
0.97295273,1.01822173,1.02741113,-0.05036863,0.00674310,-0.00263625,-60.84306465
0.85980031,1.09465754,1.04818183,-0.12244782,0.02310668,0.00572768,-57.29193344
1.02372356,1.06350296,1.08049461,-0.02673633,0.01350951,-0.08744048,-39.87171223
0.96747962,1.02847890,0.99823279,-0.16540624,0.01603586,-0.05920816,-55.63537052
1.09484128,1.05148462,1.07213791,-0.02319819,0.00096374,-0.05243697,-58.20213311
0.91144781,1.02363278,1.03568712,-0.02624527,0.00926312,0.02210053,-58.31338126
0.93585798,1.08242208,1.05188276,-0.10239265,0.01839059,-0.01741154,-51.87191914
0.59793926,1.05432292,1.02673214,-0.08925373,0.02827150,0.03183865,-47.49826915
1.18862230,1.03916088,1.07610818,0.00705314,-0.00442360,-0.06405481,-58.70026025
0.99614251,0.98032876,0.99445675,-0.04335616,0.01281642,-0.04993161,-55.70620143
0.93859021,1.04571998,1.05598387,-0.02556154,0.01004394,-0.00115032,-63.45844559
1.01377347,1.05461026,1.07879235,-0.02142736,0.00948715,-0.05437431,-50.99654467
0.97295273,1.01822173,1.02741113,-0.05036863,0.00674310,-0.00263625,-60.84306465
0.85980031,1.09465754,1.04818183,-0.12244782,0.02310668,0.00572768,-57.29193344
1.02372356,1.06350296,1.08049461,-0.02673633,0.01350951,-0.08744048,-39.87171223
0.96747962,1.02847890,0.99823279,-0.16540624,0.01603586,-0.05920816,-55.63537052
1.03018691,1.05998083,1.06940073,-0.04405402,0.00467787,-0.04442741,-61.41318775
0.91144781,1.02363278,1.03568712,-0.02624527,0.00926312,0.02210053,-58.31338126
0.93585798,1.08242208,1.05188276,-0.10239265,0.01839059,-0.01741154,-51.87191914
0.59793926,1.05432292,1.02673214,-0.08925373,0.02827150,0.03183865,-47.49826915
1.18862230,1.03916088,1.07610818,0.00705314,-0.00442360,-0.06405481,-58.70026025
0.98296697,1.00246205,0.99619249,-0.09945922,0.01429631,-0.05419578,-52.53104339
0.94937109,1.03928600,1.03443247,-0.07774843,0.01227999,-0.02281620,-61.82163260
1.01377347,1.05461026,1.07879235,-0.02142736,0.00948715,-0.05437431,-50.99654467
0.97295273,1.01822173,1.02741113,-0.05036863,0.00674310,-0.00263625,-60.84306465
0.85980031,1.09465754,1.04818183,-0.12244782,0.02310668,0.00572768,-57.29193344
1.02372356,1.06350296,1.08049461,-0.02673633,0.01350951,-0.08744048,-39.87171223
0.96744040,1.02855239,0.99802373,-0.16623045,0.01610244,-0.05961348,-55.67497458
1.03018691,1.05998083,1.06940073,-0.04405402,0.00467787,-0.04442741,-61.41318775
0.91144781,1.02363278,1.03568712,-0.02624527,0.00926312,0.02210053,-58.31338126
0.93585798,1.08242208,1.05188276,-0.10239265,0.01839059,-0.01741154,-51.87191914
0.59793926,1.05432292,1.02673214,-0.08925373,0.02827150,0.03183865,-47.49826915
1.18862230,1.03916088,1.07610818,0.00705314,-0.00442360,-0.06405481,-58.70026025
0.98296697,1.00246205,0.99619249,-0.09945922,0.01429631,-0.05419578,-52.53104339
0.94937109,1.03928600,1.03443247,-0.07774843,0.01227999,-0.02281620,-61.82163260
1.01377347,1.05461026,1.07879235,-0.02142736,0.00948715,-0.05437431,-50.99654467
0.97295273,1.01822173,1.02741113,-0.05036863,0.00674310,-0.00263625,-60.84306465
0.85980031,1.09465754,1.04818183,-0.12244782,0.02310668,0.00572768,-57.29193344
0.96755544,1.07179440,1.08198873,-0.03824577,0.01961793,-0.09540615,-37.33083623
0.96744040,1.02855239,0.99802373,-0.16623045,0.01610244,-0.05961348,-55.67497458
1.03018691,1.05998083,1.06940073,-0.04405402,0.00467787,-0.04442741,-61.41318775
0.91144781,1.02363278,1.03568712,-0.02624527,0.00926312,0.02210053,-58.31338126
0.94092316,1.06625317,1.04534178,-0.09315514,0.01610013,-0.01943739,-50.45228325
0.64930675,1.06223509,1.03093978,-0.09576519,0.02725835,0.02671664,-46.33010180
1.18862230,1.03916088,1.07610818,0.00705314,-0.00442360,-0.06405481,-58.70026025
0.98296697,1.00246205,0.99619249,-0.09945922,0.01429631,-0.05419578,-52.53104339
0.93945909,1.03519472,1.03476039,-0.06428707,0.01149147,-0.01107633,-57.66353876
1.00772295,1.05685988,1.07921080,-0.02362910,0.01081339,-0.05974589,-48.67792468
0.97295273,1.01822173,1.02741113,-0.05036863,0.00674310,-0.00263625,-60.84306465
0.88331160,1.06232521,1.04249391,-0.07865390,0.01680473,0.01318103,-54.78173066
0.96755544,1.07179440,1.08198873,-0.03824577,0.01961793,-0.09540615,-37.33083623
0.96744040,1.02855239,0.99802373,-0.16623045,0.01610244,-0.05961348,-55.67497458
1.04596110,1.07148997,1.08097340,-0.04231367,0.00410868,-0.05594539,-59.80887160
0.91144781,1.02363278,1.03568712,-0.02624527,0.00926312,0.02210053,-58.31338126
0.96105403,1.06762570,1.04633689,-0.09822222,0.01585392,-0.03083505,-52.00939582
0.64930675,1.06223509,1.03093978,-0.09576519,0.02725835,0.02671664,-46.33010180
1.18862230,1.03916088,1.07610818,0.00705314,-0.00442360,-0.06405481,-58.70026025
0.98296697,1.00246205,0.99619249,-0.09945922,0.01429631,-0.05419578,-52.53104339
0.93945909,1.03519472,1.03476039,-0.06428707,0.01149147,-0.01107633,-57.66353876
0.98491809,1.04813463,1.07815959,-0.01248582,0.01481202,-0.06201248,-51.21473489
0.97295273,1.01822173,1.02741113,-0.05036863,0.00674310,-0.00263625,-60.84306465
0.88331160,1.06232521,1.04249391,-0.07865390,0.01680473,0.01318103,-54.78173066
0.96755544,1.07179440,1.08198873,-0.03824577,0.01961793,-0.09540615,-37.33083623
0.96744040,1.02855239,0.99802373,-0.16623045,0.01610244,-0.05961348,-55.67497458
1.04596110,1.07148997,1.08097340,-0.04231367,0.00410868,-0.05594539,-59.80887160
0.90674942,1.02169347,1.03584256,-0.01986445,0.00888936,0.02766534,-60.35660959
0.96105403,1.06762570,1.04633689,-0.09822222,0.01585392,-0.03083505,-52.00939582
0.58716334,1.06221116,1.02787141,-0.10030934,0.03003446,0.03031122,-47.08656505
1.18862230,1.03916088,1.07610818,0.00705314,-0.00442360,-0.06405481,-58.70026025
0.98296697,1.00246205,0.99619249,-0.09945922,0.01429631,-0.05419578,-52.53104339
0.81800519,1.04450863,1.03238542,-0.07670574,0.01788417,0.00319202,-52.65943647
0.98491809,1.04813463,1.07815959,-0.01248582,0.01481202,-0.06201248,-51.21473489
0.97295273,1.01822173,1.02741113,-0.05036863,0.00674310,-0.00263625,-60.84306465
0.89525179,1.06313929,1.04308414,-0.08165933,0.01665870,0.00642075,-52.73659813
0.96755544,1.07179440,1.08198873,-0.03824577,0.01961793,-0.09540615,-37.33083623
0.96744040,1.02855239,0.99802373,-0.16623045,0.01610244,-0.05961348,-55.67497458
1.04596110,1.07148997,1.08097340,-0.04231367,0.00410868,-0.05594539,-59.80887160
0.90674942,1.02169347,1.03584256,-0.01986445,0.00888936,0.02766534,-60.35660959
0.95586315,1.06827499,1.04565780,-0.10062357,0.01631646,-0.03007731,-51.62871103
0.58716334,1.06221116,1.02787141,-0.10030934,0.03003446,0.03031122,-47.08656505
1.18862230,1.03916088,1.07610818,0.00705314,-0.00442360,-0.06405481,-58.70026025
0.98296697,1.00246205,0.99619249,-0.09945922,0.01429631,-0.05419578,-52.53104339
0.69921247,1.02402907,1.02094855,-0.05609566,0.01923507,0.03186032,-54.54777790
0.95113103,1.04933036,1.07388789,-0.01994594,0.01610508,-0.05417009,-49.73021172
0.97316891,1.01607595,1.02522509,-0.05085419,0.00622741,0.00107952,-61.62432986
0.89525179,1.06313929,1.04308414,-0.08165933,0.01665870,0.00642075,-52.73659813
0.96755544,1.07179440,1.08198873,-0.03824577,0.01961793,-0.09540615,-37.33083623
0.96744040,1.02855239,0.99802373,-0.16623045,0.01610244,-0.05961348,-55.67497458
1.04596110,1.07148997,1.08097340,-0.04231367,0.00410868,-0.05594539,-59.80887160
0.90674942,1.02169347,1.03584256,-0.01986445,0.00888936,0.02766534,-60.35660959
0.95611613,1.06751194,1.04535912,-0.09989604,0.01616897,-0.02962185,-51.67400626
0.58716334,1.06221116,1.02787141,-0.10030934,0.03003446,0.03031122,-47.08656505
1.18862230,1.03916088,1.07610818,0.00705314,-0.00442360,-0.06405481,-58.70026025
0.98296697,1.00246205,0.99619249,-0.09945922,0.01429631,-0.05419578,-52.53104339
0.62530725,1.02278276,1.02726506,-0.02575006,0.02009820,0.05706423,-51.44978360
0.95113103,1.04933036,1.07388789,-0.01994594,0.01610508,-0.05417009,-49.73021172
0.97316891,1.01607595,1.02522509,-0.05085419,0.00622741,0.00107952,-61.62432986
0.89525179,1.06313929,1.04308414,-0.08165933,0.01665870,0.00642075,-52.73659813
0.96755544,1.07179440,1.08198873,-0.03824577,0.01961793,-0.09540615,-37.33083623
0.95315686,1.03539590,1.00693957,-0.14949685,0.01621250,-0.04654767,-53.65971169
1.04596110,1.07148997,1.08097340,-0.04231367,0.00410868,-0.05594539,-59.80887160
0.90674942,1.02169347,1.03584256,-0.01986445,0.00888936,0.02766534,-60.35660959
0.99774833,1.07314109,1.04763625,-0.10922729,0.01567448,-0.04053127,-52.45010400
0.58716334,1.06221116,1.02787141,-0.10030934,0.03003446,0.03031122,-47.08656505
1.18862230,1.03916088,1.07610818,0.00705314,-0.00442360,-0.06405481,-58.70026025
0.97178186,1.01481923,1.00022492,-0.11823394,0.01501529,-0.05132612,-51.15808906
0.62530725,1.02278276,1.02726506,-0.02575006,0.02009820,0.05706423,-51.44978360
0.95113103,1.04933036,1.07388789,-0.01994594,0.01610508,-0.05417009,-49.73021172
0.97606365,1.01328131,1.02787009,-0.03658554,0.00478307,0.00796879,-63.39698632
0.89525179,1.06313929,1.04308414,-0.08165933,0.01665870,0.00642075,-52.73659813
0.96755544,1.07179440,1.08198873,-0.03824577,0.01961793,-0.09540615,-37.33083623
0.95788617,1.03083015,1.01126086,-0.12618534,0.01385280,-0.03529227,-49.24256402
1.04596110,1.07148997,1.08097340,-0.04231367,0.00410868,-0.05594539,-59.80887160
0.90674942,1.02169347,1.03584256,-0.01986445,0.00888936,0.02766534,-60.35660959
1.00069679,1.07976346,1.05301974,-0.10820460,0.01574933,-0.03930553,-51.88489509
0.58716334,1.06221116,1.02787141,-0.10030934,0.03003446,0.03031122,-47.08656505
1.18862230,1.03916088,1.07610818,0.00705314,-0.00442360,-0.06405481,-58.70026025
0.97031078,1.01651423,1.00139325,-0.11907572,0.01489222,-0.04962869,-50.76043527
0.62530725,1.02278276,1.02726506,-0.02575006,0.02009820,0.05706423,-51.44978360
0.95113103,1.04933036,1.07388789,-0.01994594,0.01610508,-0.05417009,-49.73021172
0.97606365,1.01328131,1.02787009,-0.03658554,0.00478307,0.00796879,-63.39698632
0.89525179,1.06313929,1.04308414,-0.08165933,0.01665870,0.00642075,-52.73659813
