# potparams:0.63174503,0.27600319,-0.92824217,-3.23835295,1.32992829
0.86447671,1.03286381,1.05080985,-0.06005835,0.01254991,-0.01912117,-37.65640027
1.10485556,1.03092435,1.06443733,-0.01205216,0.00884928,0.00919067,-38.97073315
0.87323173,1.04716736,1.07431141,-0.04521355,0.01019595,-0.02231218,-42.54567964
0.90479433,1.02320531,1.05871386,-0.01230268,0.00913073,0.01031516,-43.24453143
0.96228634,1.03817987,1.06273807,-0.04299064,0.00796637,-0.00582165,-36.47235409
0.98976830,1.02746920,1.05820947,-0.03182450,0.01016647,0.00093635,-36.81488470
0.99985668,1.03763965,1.06444874,-0.04173042,0.00559710,-0.00900337,-38.29010738
0.98226016,1.01704989,1.04744012,-0.00089779,0.00649143,0.00422926,-111.07550383
0.85894836,1.03434667,1.06645032,-0.03344874,0.01218998,-0.01102715,-41.61427673
1.00307772,1.01016242,1.06031529,0.00918231,0.00698575,0.00616636,-37.66000154
0.60705648,1.09684953,1.08777581,-0.09885691,0.02251170,-0.03787646,-39.08194694
0.63234491,1.06370387,1.05711766,-0.10776483,0.02978373,0.03091051,-33.48927431
0.86447671,1.03286381,1.05080985,-0.06005835,0.01254991,-0.01912117,-37.65640027
1.10485556,1.03092435,1.06443733,-0.01205216,0.00884928,0.00919067,-38.97073315
0.87323173,1.04716736,1.07431141,-0.04521355,0.01019595,-0.02231218,-42.54567964
0.95174896,1.03033493,1.06154652,-0.02683807,0.00738535,0.00077306,-38.73482400
0.96228634,1.03817987,1.06273807,-0.04299064,0.00796637,-0.00582165,-36.47235409
1.02377833,1.02600485,1.06021807,-0.02416050,0.00951949,0.00638090,-37.62303224
0.99985668,1.03763965,1.06444874,-0.04173042,0.00559710,-0.00900337,-38.29010738
0.94992233,1.02139165,1.04836529,-0.01714051,0.00815481,-0.00218168,-74.90177884
0.85894836,1.03434667,1.06645032,-0.03344874,0.01218998,-0.01102715,-41.61427673
1.00307772,1.01016242,1.06031529,0.00918231,0.00698575,0.00616636,-37.66000154
0.60705648,1.09684953,1.08777581,-0.09885691,0.02251170,-0.03787646,-39.08194694
0.63234491,1.06370387,1.05711766,-0.10776483,0.02978373,0.03091051,-33.48927431
0.85457589,1.03419312,1.05109311,-0.06503136,0.01305918,-0.02108400,-37.35051386
1.10943349,1.03185821,1.06462274,-0.01300727,0.00893310,0.00932670,-39.33910845
0.87323173,1.04716736,1.07431141,-0.04521355,0.01019595,-0.02231218,-42.54567964
0.95174896,1.03033493,1.06154652,-0.02683807,0.00738535,0.00077306,-38.73482400
1.00803332,1.03987680,1.06109468,-0.04721476,0.00609661,-0.00351722,-36.51437433
1.02377833,1.02600485,1.06021807,-0.02416050,0.00951949,0.00638090,-37.62303224
1.00756405,1.03880994,1.06491371,-0.04411633,0.00531061,-0.01056965,-38.48359729
0.80174796,1.04113357,1.05244894,-0.05942375,0.01824637,0.01325838,-45.88203714
0.85894836,1.03434667,1.06645032,-0.03344874,0.01218998,-0.01102715,-41.61427673
1.00089347,0.99706543,1.05997176,0.03404005,0.00737765,0.01043452,-39.21238355
0.60705648,1.09684953,1.08777581,-0.09885691,0.02251170,-0.03787646,-39.08194694
0.75675142,1.05172226,1.05810304,-0.08119346,0.02334329,0.02311444,-31.85761528
0.85219064,1.03450649,1.05115433,-0.06477817,0.01329339,-0.01953339,-37.15480061
1.10943349,1.03185821,1.06462274,-0.01300727,0.00893310,0.00932670,-39.33910845
0.87323173,1.04716736,1.07431141,-0.04521355,0.01019595,-0.02231218,-42.54567964
0.95174896,1.03033493,1.06154652,-0.02683807,0.00738535,0.00077306,-38.73482400
1.00803332,1.03987680,1.06109468,-0.04721476,0.00609661,-0.00351722,-36.51437433
1.01528378,1.02651550,1.06037474,-0.02447627,0.00926781,0.00571956,-36.53074973
1.00764650,1.03899738,1.06424271,-0.04466072,0.00544871,-0.00933055,-37.46123778
0.80174796,1.04113357,1.05244894,-0.05942375,0.01824637,0.01325838,-45.88203714
0.85670259,1.03233088,1.06521433,-0.03159897,0.01250350,-0.00925282,-40.35308695
1.00249334,1.00665846,1.06022338,0.01583275,0.00709060,0.00730826,-38.01993879
0.60705648,1.09684953,1.08777581,-0.09885691,0.02251170,-0.03787646,-39.08194694
0.67100273,1.06835824,1.05200222,-0.12374087,0.03264281,0.05088250,-27.38900653
0.85219064,1.03450649,1.05115433,-0.06477817,0.01329339,-0.01953339,-37.15480061
1.04833471,1.03370007,1.06220532,-0.02222444,0.01078248,0.01010744,-37.29090951
0.87323173,1.04716736,1.07431141,-0.04521355,0.01019595,-0.02231218,-42.54567964
0.97330199,1.03367501,1.06258612,-0.03371015,0.00663861,-0.00312270,-37.81550568
1.00803332,1.03987680,1.06109468,-0.04721476,0.00609661,-0.00351722,-36.51437433
1.01648039,1.02431037,1.06025592,-0.02072353,0.00979118,0.00724399,-37.47988520
1.00764650,1.03899738,1.06424271,-0.04466072,0.00544871,-0.00933055,-37.46123778
0.79113468,1.04334354,1.05241268,-0.06464471,0.01941500,0.01631253,-45.19400719
0.92776172,1.03283859,1.06409856,-0.02812280,0.01186533,-0.00207384,-38.07543905
1.00249334,1.00665846,1.06022338,0.01583275,0.00709060,0.00730826,-38.01993879
0.64070618,1.09056875,1.08607365,-0.09207536,0.02095475,-0.03590883,-35.63922404
0.67100273,1.06835824,1.05200222,-0.12374087,0.03264281,0.05088250,-27.38900653
0.86046326,1.03330914,1.05098383,-0.06479625,0.01246396,-0.02439024,-37.92556231
1.04833471,1.03370007,1.06220532,-0.02222444,0.01078248,0.01010744,-37.29090951
0.82719680,1.04996545,1.07775979,-0.04540288,0.01182181,-0.02675818,-43.72312515
0.97330199,1.03367501,1.06258612,-0.03371015,0.00663861,-0.00312270,-37.81550568
1.00803332,1.03987680,1.06109468,-0.04721476,0.00609661,-0.00351722,-36.51437433
1.01648039,1.02431037,1.06025592,-0.02072353,0.00979118,0.00724399,-37.47988520
1.00509085,1.03889861,1.06401249,-0.04501035,0.00557052,-0.00959204,-37.42653980
0.79084250,1.04328989,1.05220732,-0.06480061,0.01947652,0.01666149,-45.41282248
0.90124197,1.03302401,1.05893055,-0.04257440,0.01210123,-0.01086788,-36.28604432
1.00249334,1.00665846,1.06022338,0.01583275,0.00709060,0.00730826,-38.01993879
0.63756780,1.09286950,1.08960306,-0.08879518,0.01974400,-0.04489941,-32.09454398
0.67100273,1.06835824,1.05200222,-0.12374087,0.03264281,0.05088250,-27.38900653
0.86046326,1.03330914,1.05098383,-0.06479625,0.01246396,-0.02439024,-37.92556231
1.00891220,1.03937873,1.06483476,-0.02861343,0.01164255,0.00482827,-32.70303550
0.82719680,1.04996545,1.07775979,-0.04540288,0.01182181,-0.02675818,-43.72312515
0.95106701,1.03347414,1.06145815,-0.03644532,0.00832417,-0.00551257,-36.83147410
1.00803332,1.03987680,1.06109468,-0.04721476,0.00609661,-0.00351722,-36.51437433
1.00542068,1.02585972,1.06045919,-0.02338168,0.00954314,0.00508718,-36.12530230
1.05207853,1.04361660,1.06623414,-0.05245985,0.00317551,-0.01314019,-38.62869742
0.79157369,1.04327840,1.05223724,-0.06474140,0.01943148,0.01659356,-45.29259505
0.89874511,1.03300146,1.05880388,-0.04288154,0.01229051,-0.01113625,-36.34688137
1.02699276,0.99388351,1.05963514,0.04073793,0.00650293,0.01341608,-40.75103613
0.63756780,1.09286950,1.08960306,-0.08879518,0.01974400,-0.04489941,-32.09454398
0.67100273,1.06835824,1.05200222,-0.12374087,0.03264281,0.05088250,-27.38900653
0.86046326,1.03330914,1.05098383,-0.06479625,0.01246396,-0.02439024,-37.92556231
1.00891220,1.03937873,1.06483476,-0.02861343,0.01164255,0.00482827,-32.70303550
0.82719680,1.04996545,1.07775979,-0.04540288,0.01182181,-0.02675818,-43.72312515
0.95106701,1.03347414,1.06145815,-0.03644532,0.00832417,-0.00551257,-36.83147410
1.00803332,1.03987680,1.06109468,-0.04721476,0.00609661,-0.00351722,-36.51437433
1.04727120,1.02370901,1.06319481,-0.01142492,0.00869988,0.01359758,-36.55085720
1.10354702,1.04878450,1.06866766,-0.06061975,0.00055210,-0.01702670,-40.77068713
0.80708589,1.04300006,1.05313637,-0.06216283,0.01887556,0.01575383,-42.92127034
0.89874511,1.03300146,1.05880388,-0.04288154,0.01229051,-0.01113625,-36.34688137
1.11884622,0.97213733,1.06440698,0.09894792,0.00321498,0.03426909,-46.79801252
0.63756780,1.09286950,1.08960306,-0.08879518,0.01974400,-0.04489941,-32.09454398
0.67070348,1.06857762,1.05233876,-0.12342810,0.03252736,0.05002524,-27.27298806
0.85046671,1.03338949,1.04894178,-0.07051884,0.01250925,-0.02785126,-39.06984416
1.00891220,1.03937873,1.06483476,-0.02861343,0.01164255,0.00482827,-32.70303550
0.87065447,1.04478064,1.07488367,-0.03869332,0.01120532,-0.01878920,-40.59760033
0.98195589,1.03143050,1.06324346,-0.03092804,0.00606054,-0.01007493,-39.21571156
0.99833216,1.04580707,1.06080470,-0.06001063,0.00634888,-0.00682524,-36.50413315
1.04727120,1.02370901,1.06319481,-0.01142492,0.00869988,0.01359758,-36.55085720
1.05076008,1.04557344,1.06455328,-0.06268448,0.00304610,-0.01928447,-39.60074854
0.81035853,1.04309173,1.05425596,-0.06095457,0.01848068,0.01397548,-41.46800667
0.85160892,1.03389135,1.05628901,-0.04965282,0.01581958,-0.01173745,-38.27485406
1.05170468,1.00121926,1.06383630,0.03524677,0.00461066,0.01251937,-38.77412143
0.63756780,1.09286950,1.08960306,-0.08879518,0.01974400,-0.04489941,-32.09454398
0.67070348,1.06857762,1.05233876,-0.12342810,0.03252736,0.05002524,-27.27298806
0.85091750,1.03358756,1.05184147,-0.06228376,0.01381572,-0.02149171,-36.93652737
1.00891220,1.03937873,1.06483476,-0.02861343,0.01164255,0.00482827,-32.70303550
0.91294363,1.03973524,1.07208488,-0.03216416,0.01060542,-0.01103450,-40.65330703
0.98195589,1.03143050,1.06324346,-0.03092804,0.00606054,-0.01007493,-39.21571156
0.96203943,1.07612630,1.05874325,-0.12478462,0.00753085,-0.01997936,-39.04837846
0.86696703,1.04519252,1.05799683,-0.06505310,0.02010870,0.03103949,-30.32149746
1.05076008,1.04557344,1.06455328,-0.06268448,0.00304610,-0.01928447,-39.60074854
0.85857803,1.03981488,1.05678148,-0.05251700,0.01499057,0.00721723,-36.29456164
0.88721946,1.04751086,1.05708043,-0.07388058,0.01314671,-0.01439522,-33.79263932
1.05170468,1.00121926,1.06383630,0.03524677,0.00461066,0.01251937,-38.77412143
0.63756780,1.09286950,1.08960306,-0.08879518,0.01974400,-0.04489941,-32.09454398
0.65354863,1.07024677,1.05196307,-0.12735382,0.03406292,0.05512935,-26.93767973
0.85290163,1.03520048,1.05312097,-0.05975410,0.01412002,-0.01405589,-35.99181998
1.01421409,1.03465086,1.06471105,-0.02070131,0.01077131,0.00578118,-32.81108797
0.84847719,1.03700431,1.07560795,-0.01788766,0.01414145,-0.00717541,-39.31299929
0.97115090,1.03326452,1.06254054,-0.03582691,0.00686874,-0.01056768,-38.27504315
0.96203943,1.07612630,1.05874325,-0.12478462,0.00753085,-0.01997936,-39.04837846
0.85774226,1.04219105,1.05792440,-0.05925742,0.02132912,0.03598979,-29.97974847
0.99779441,1.04279665,1.06149291,-0.06190004,0.00601053,-0.01788480,-37.78724475
0.85857803,1.03981488,1.05678148,-0.05251700,0.01499057,0.00721723,-36.29456164
0.88721946,1.04751086,1.05708043,-0.07388058,0.01314671,-0.01439522,-33.79263932
0.91466984,1.02497671,1.05974984,-0.02071607,0.01474735,0.02718461,-32.30949486
0.63756780,1.09286950,1.08960306,-0.08879518,0.01974400,-0.04489941,-32.09454398
0.65354863,1.07024677,1.05196307,-0.12735382,0.03406292,0.05512935,-26.93767973
0.85264636,1.03483183,1.05286766,-0.05978029,0.01373984,-0.01669508,-36.56316496
1.01421409,1.03465086,1.06471105,-0.02070131,0.01077131,0.00578118,-32.81108797
0.84657345,1.03648803,1.07651836,-0.01513625,0.01419033,-0.00682064,-38.94408986
0.96682680,1.03263002,1.06232689,-0.03467005,0.00747191,-0.00767742,-37.44913978
0.96203943,1.07612630,1.05874325,-0.12478462,0.00753085,-0.01997936,-39.04837846
0.85809993,1.04237369,1.05732896,-0.06067033,0.02155773,0.03736073,-30.94530241
0.84342903,1.05510573,1.05721957,-0.09125057,0.01858967,0.01485593,-34.03487946
0.85794403,1.03983592,1.05674918,-0.05264661,0.01500776,0.00722308,-36.35119303
0.88721946,1.04751086,1.05708043,-0.07388058,0.01314671,-0.01439522,-33.79263932
0.94587588,1.02001828,1.06321250,-0.00106160,0.01525426,0.04926191,-32.24132083
0.63756780,1.09286950,1.08960306,-0.08879518,0.01974400,-0.04489941,-32.09454398
0.65354863,1.07024677,1.05196307,-0.12735382,0.03406292,0.05512935,-26.93767973
0.84809546,1.04484172,1.05501634,-0.07531821,0.01613436,-0.00111731,-34.36314791
0.99969598,1.03536906,1.06402454,-0.02441829,0.01177441,0.00871797,-32.42371496
0.89389644,1.02863930,1.07017740,-0.00842892,0.01469735,0.01990573,-34.10289057
0.96682680,1.03263002,1.06232689,-0.03467005,0.00747191,-0.00767742,-37.44913978
0.96203943,1.07612630,1.05874325,-0.12478462,0.00753085,-0.01997936,-39.04837846
0.81348197,1.04458089,1.05521913,-0.07209362,0.02464052,0.04638627,-31.79738400
0.84358838,1.05475521,1.05714433,-0.09070649,0.01850583,0.01431045,-34.00441967
0.85794403,1.03983592,1.05674918,-0.05264661,0.01500776,0.00722308,-36.35119303
0.88721946,1.04751086,1.05708043,-0.07388058,0.01314671,-0.01439522,-33.79263932
0.94587588,1.02001828,1.06321250,-0.00106160,0.01525426,0.04926191,-32.24132083
0.63756780,1.09286950,1.08960306,-0.08879518,0.01974400,-0.04489941,-32.09454398
0.65354863,1.07024677,1.05196307,-0.12735382,0.03406292,0.05512935,-26.93767973
0.84809546,1.04484172,1.05501634,-0.07531821,0.01613436,-0.00111731,-34.36314791
0.99969598,1.03536906,1.06402454,-0.02441829,0.01177441,0.00871797,-32.42371496
0.94557339,1.01569022,1.06626110,0.00777327,0.01367992,0.03297073,-34.89101098
0.91685457,1.04160161,1.06022540,-0.05739239,0.01194608,0.00123849,-34.12362689
0.95638177,1.07396248,1.05861751,-0.12093541,0.00795551,-0.01955710,-38.35488931
0.81348197,1.04458089,1.05521913,-0.07209362,0.02464052,0.04638627,-31.79738400
0.89241011,1.04869231,1.05929608,-0.06997525,0.01640062,0.01256143,-30.26252522
0.85794403,1.03983592,1.05674918,-0.05264661,0.01500776,0.00722308,-36.35119303
0.88721946,1.04751086,1.05708043,-0.07388058,0.01314671,-0.01439522,-33.79263932
0.94591349,1.02055644,1.06283343,-0.00216014,0.01545002,0.05128759,-32.98361365
0.63756780,1.09286950,1.08960306,-0.08879518,0.01974400,-0.04489941,-32.09454398
0.65354863,1.07024677,1.05196307,-0.12735382,0.03406292,0.05512935,-26.93767973
0.87459471,1.03826275,1.05713402,-0.05549943,0.01594897,0.01307936,-32.23928456
0.96690999,1.03699095,1.06247421,-0.03281231,0.01403970,0.01535009,-32.03738789
0.94557339,1.01569022,1.06626110,0.00777327,0.01367992,0.03297073,-34.89101098
0.91685457,1.04160161,1.06022540,-0.05739239,0.01194608,0.00123849,-34.12362689
0.95638177,1.07396248,1.05861751,-0.12093541,0.00795551,-0.01955710,-38.35488931
0.83207847,1.04265829,1.05580183,-0.06704403,0.02199570,0.03625104,-31.01097461
0.88900268,1.04922750,1.05915072,-0.07167498,0.01650860,0.01243389,-30.27862242
0.85794403,1.03983592,1.05674918,-0.05264661,0.01500776,0.00722308,-36.35119303
0.87614575,1.05354940,1.05533823,-0.08937586,0.01304553,-0.02338375,-35.03398666
0.93975665,1.01573732,1.06293876,0.00682804,0.01586357,0.06182559,-32.92933467
0.63756780,1.09286950,1.08960306,-0.08879518,0.01974400,-0.04489941,-32.09454398
0.65354863,1.07024677,1.05196307,-0.12735382,0.03406292,0.05512935,-26.93767973
0.86788080,1.03315333,1.05619426,-0.04796184,0.01568819,0.01338015,-33.41857839
0.98597307,1.05191213,1.06214807,-0.06064193,0.01275925,-0.01727818,-32.12032552
0.94557339,1.01569022,1.06626110,0.00777327,0.01367992,0.03297073,-34.89101098
0.92013760,1.04156069,1.06039671,-0.05701863,0.01155690,-0.00011740,-34.43773245
0.95996221,1.07527687,1.05858918,-0.12355305,0.00750101,-0.02125706,-39.17067809
0.83207847,1.04265829,1.05580183,-0.06704403,0.02199570,0.03625104,-31.01097461
0.88900268,1.04922750,1.05915072,-0.07167498,0.01650860,0.01243389,-30.27862242
0.85474934,1.04198438,1.05692758,-0.05415277,0.01478900,0.00524357,-38.95778213
0.89599741,1.05325346,1.05656913,-0.08418210,0.01299378,-0.02228015,-33.82747286
0.89505140,1.02425162,1.06122438,-0.01413096,0.01870628,0.06077965,-30.95694353
0.63756780,1.09286950,1.08960306,-0.08879518,0.01974400,-0.04489941,-32.09454398
0.65354863,1.07024677,1.05196307,-0.12735382,0.03406292,0.05512935,-26.93767973
0.87370990,1.03160579,1.05625816,-0.04485500,0.01466125,0.00965646,-34.14334940
0.98597307,1.05191213,1.06214807,-0.06064193,0.01275925,-0.01727818,-32.12032552
0.93827869,1.01692637,1.06553386,0.00461059,0.01440566,0.03698596,-34.37185186
0.92013760,1.04156069,1.06039671,-0.05701863,0.01155690,-0.00011740,-34.43773245
0.95996221,1.07527687,1.05858918,-0.12355305,0.00750101,-0.02125706,-39.17067809
0.83207847,1.04265829,1.05580183,-0.06704403,0.02199570,0.03625104,-31.01097461
0.88900268,1.04922750,1.05915072,-0.07167498,0.01650860,0.01243389,-30.27862242
0.85474934,1.04198438,1.05692758,-0.05415277,0.01478900,0.00524357,-38.95778213
0.88780562,1.04529684,1.05645483,-0.06972740,0.01360666,-0.01054183,-33.35490093
0.89505140,1.02425162,1.06122438,-0.01413096,0.01870628,0.06077965,-30.95694353
0.63756780,1.09286950,1.08960306,-0.08879518,0.01974400,-0.04489941,-32.09454398
0.65354863,1.07024677,1.05196307,-0.12735382,0.03406292,0.05512935,-26.93767973
0.87816615,1.03007019,1.05729514,-0.03843961,0.01550588,0.02033134,-33.07168263
1.05209680,1.05636805,1.06598292,-0.05452213,0.01218845,-0.02181566,-34.59584923
0.93827869,1.01692637,1.06553386,0.00461059,0.01440566,0.03698596,-34.37185186
0.93918530,1.04132328,1.06139061,-0.05485007,0.00929893,-0.00798411,-36.61195324
1.02671849,1.09640055,1.05964344,-0.16758668,0.00287687,-0.03807139,-42.54223061
0.83207847,1.04265829,1.05580183,-0.06704403,0.02199570,0.03625104,-31.01097461
0.86150044,1.03980691,1.05905232,-0.05252115,0.01923089,0.02251993,-31.24897681
0.85474934,1.04198438,1.05692758,-0.05415277,0.01478900,0.00524357,-38.95778213
0.88780562,1.04529684,1.05645483,-0.06972740,0.01360666,-0.01054183,-33.35490093
0.89505140,1.02425162,1.06122438,-0.01413096,0.01870628,0.06077965,-30.95694353
0.63756780,1.09286950,1.08960306,-0.08879518,0.01974400,-0.04489941,-32.09454398
0.65354863,1.07024677,1.05196307,-0.12735382,0.03406292,0.05512935,-26.93767973
0.87816615,1.03007019,1.05729514,-0.03843961,0.01550588,0.02033134,-33.07168263
1.05209680,1.05636805,1.06598292,-0.05452213,0.01218845,-0.02181566,-34.59584923
0.92008930,1.02000872,1.06372050,-0.00327557,0.01621530,0.04699799,-32.26847205
0.93123397,1.04193821,1.06062677,-0.05715243,0.00996557,-0.00837993,-35.70084733
1.02671849,1.09640055,1.05964344,-0.16758668,0.00287687,-0.03807139,-42.54223061
0.83207847,1.04265829,1.05580183,-0.06704403,0.02199570,0.03625104,-31.01097461
0.80735811,1.05810254,1.05473843,-0.09802930,0.02201763,-0.00010039,-33.50741205
0.85474934,1.04198438,1.05692758,-0.05415277,0.01478900,0.00524357,-38.95778213
0.88225764,1.04572591,1.05592187,-0.07133385,0.01407181,-0.01081801,-33.36817096
0.89561966,1.02452939,1.06121499,-0.01480663,0.01856900,0.05969346,-30.94809312
0.63756780,1.09286950,1.08960306,-0.08879518,0.01974400,-0.04489941,-32.09454398
0.65354863,1.07024677,1.05196307,-0.12735382,0.03406292,0.05512935,-26.93767973
0.87788549,1.03018130,1.05728500,-0.03867580,0.01553169,0.02025035,-33.05635330
1.10496434,1.05599338,1.06841191,-0.04512387,0.01006518,-0.02650651,-38.98376224
0.94645974,1.01113960,1.06646204,0.01725787,0.01679093,0.06384958,-33.30827140
0.93123397,1.04193821,1.06062677,-0.05715243,0.00996557,-0.00837993,-35.70084733
1.02671849,1.09640055,1.05964344,-0.16758668,0.00287687,-0.03807139,-42.54223061
0.83207847,1.04265829,1.05580183,-0.06704403,0.02199570,0.03625104,-31.01097461
0.83484831,1.04721939,1.05573103,-0.07489447,0.01948953,0.00783193,-32.02014670
0.85474934,1.04198438,1.05692758,-0.05415277,0.01478900,0.00524357,-38.95778213
0.88225764,1.04572591,1.05592187,-0.07133385,0.01407181,-0.01081801,-33.36817096
0.89472717,1.02409313,1.06122973,-0.01374545,0.01878460,0.06139937,-30.96284982
0.63756780,1.09286950,1.08960306,-0.08879518,0.01974400,-0.04489941,-32.09454398
0.65354863,1.07024677,1.05196307,-0.12735382,0.03406292,0.05512935,-26.93767973
0.86996411,1.03233894,1.05702852,-0.04358150,0.01664950,0.02301734,-32.47039175
1.10818243,1.05614174,1.06859239,-0.04474514,0.01000729,-0.02673320,-39.33970057
0.94645974,1.01113960,1.06646204,0.01725787,0.01679093,0.06384958,-33.30827140
0.93123397,1.04193821,1.06062677,-0.05715243,0.00996557,-0.00837993,-35.70084733
1.02671849,1.09640055,1.05964344,-0.16758668,0.00287687,-0.03807139,-42.54223061
0.83207847,1.04265829,1.05580183,-0.06704403,0.02199570,0.03625104,-31.01097461
