# potparams:0.62205011,0.29192442,-0.83644498,-3.01048882,0.83030995
1.10310162,1.00295007,1.05587368,0.00684636,0.00836606,0.03703500,-30.53902985
1.13211769,0.98236040,1.05085242,0.03031149,0.00162690,0.01844931,-35.88735956
1.10204855,0.98741693,1.05952540,0.04268100,0.00246397,-0.01835731,-40.50720760
1.14991025,0.99399435,1.04589781,-0.00569911,0.00528373,0.00108125,-35.54417073
1.18065131,1.00730657,1.05211394,-0.02201062,0.00129021,0.03151336,-32.41826109
1.15056588,1.00545939,1.04755757,0.00126534,0.00183536,0.01062756,-69.55652822
1.17422367,0.98301753,1.04950074,0.03081939,0.00230070,-0.01369579,-32.62203585
1.23916089,1.06999374,1.08782393,-0.05080606,-0.00488757,-0.18840603,-81.36420488
1.09414725,1.01160589,1.06070891,0.00315995,0.01360087,0.05358595,-33.58849671
1.14047495,0.98751805,1.02638940,0.00611668,0.00447453,0.08213646,-110.43830708
1.11167563,1.00233681,1.05262609,-0.00005915,0.00901793,0.03399381,-29.62790213
1.17036894,1.02402754,1.05771606,-0.03744132,0.00717418,0.05307867,-28.86836015
1.10310162,1.00295007,1.05587368,0.00684636,0.00836606,0.03703500,-30.53902985
1.13162898,0.98174848,1.05093971,0.03108095,0.00162137,0.01865652,-36.25707651
1.10204855,0.98741693,1.05952540,0.04268100,0.00246397,-0.01835731,-40.50720760
1.14991025,0.99399435,1.04589781,-0.00569911,0.00528373,0.00108125,-35.54417073
1.18065131,1.00730657,1.05211394,-0.02201062,0.00129021,0.03151336,-32.41826109
1.13475451,1.00462348,1.05032784,0.00312450,0.00401088,0.01942445,-48.53661542
1.17422367,0.98301753,1.04950074,0.03081939,0.00230070,-0.01369579,-32.62203585
1.23916089,1.06999374,1.08782393,-0.05080606,-0.00488757,-0.18840603,-81.36420488
1.09414725,1.01160589,1.06070891,0.00315995,0.01360087,0.05358595,-33.58849671
1.15819776,1.00232969,1.03742230,-0.00410596,0.00279321,0.03355029,-97.04397409
1.11167563,1.00233681,1.05262609,-0.00005915,0.00901793,0.03399381,-29.62790213
1.17036894,1.02402754,1.05771606,-0.03744132,0.00717418,0.05307867,-28.86836015
1.09093375,1.00230678,1.05800559,0.00827710,0.01004026,0.04380477,-32.39923320
1.12008557,0.98140457,1.05132967,0.03115183,0.00143727,0.02742418,-38.64194457
1.06604713,0.98961137,1.06452576,0.04859765,0.00254541,-0.02068250,-42.96063624
1.14991025,0.99399435,1.04589781,-0.00569911,0.00528373,0.00108125,-35.54417073
1.18210196,1.00494754,1.05132358,-0.01983364,0.00046009,0.02847089,-33.43535985
1.13475451,1.00462348,1.05032784,0.00312450,0.00401088,0.01942445,-48.53661542
1.17422367,0.98301753,1.04950074,0.03081939,0.00230070,-0.01369579,-32.62203585
1.23916089,1.06999374,1.08782393,-0.05080606,-0.00488757,-0.18840603,-81.36420488
1.09414725,1.01160589,1.06070891,0.00315995,0.01360087,0.05358595,-33.58849671
1.15819776,1.00232969,1.03742230,-0.00410596,0.00279321,0.03355029,-97.04397409
1.11167563,1.00233681,1.05262609,-0.00005915,0.00901793,0.03399381,-29.62790213
1.17036894,1.02402754,1.05771606,-0.03744132,0.00717418,0.05307867,-28.86836015
1.09093375,1.00230678,1.05800559,0.00827710,0.01004026,0.04380477,-32.39923320
1.12008557,0.98140457,1.05132967,0.03115183,0.00143727,0.02742418,-38.64194457
1.06604713,0.98961137,1.06452576,0.04859765,0.00254541,-0.02068250,-42.96063624
1.14565908,0.99459353,1.04677057,-0.00469167,0.00562659,0.00416087,-33.08618384
1.18210196,1.00494754,1.05132358,-0.01983364,0.00046009,0.02847089,-33.43535985
1.13475451,1.00462348,1.05032784,0.00312450,0.00401088,0.01942445,-48.53661542
1.17563614,0.96799046,1.04649045,0.05583178,0.00051494,-0.03816357,-35.80474807
1.23916089,1.06999374,1.08782393,-0.05080606,-0.00488757,-0.18840603,-81.36420488
1.09414725,1.01160589,1.06070891,0.00315995,0.01360087,0.05358595,-33.58849671
1.15819776,1.00232969,1.03742230,-0.00410596,0.00279321,0.03355029,-97.04397409
1.11167563,1.00233681,1.05262609,-0.00005915,0.00901793,0.03399381,-29.62790213
1.17036894,1.02402754,1.05771606,-0.03744132,0.00717418,0.05307867,-28.86836015
1.09093375,1.00230678,1.05800559,0.00827710,0.01004026,0.04380477,-32.39923320
1.14006141,0.97658089,1.04958950,0.04002668,0.00110560,0.00383899,-36.82569591
1.06604713,0.98961137,1.06452576,0.04859765,0.00254541,-0.02068250,-42.96063624
1.14565908,0.99459353,1.04677057,-0.00469167,0.00562659,0.00416087,-33.08618384
1.18210196,1.00494754,1.05132358,-0.01983364,0.00046009,0.02847089,-33.43535985
1.12977192,1.00511100,1.05307077,0.00466125,0.00426968,0.01642216,-39.76125901
1.17563614,0.96799046,1.04649045,0.05583178,0.00051494,-0.03816357,-35.80474807
1.23916089,1.06999374,1.08782393,-0.05080606,-0.00488757,-0.18840603,-81.36420488
1.09827673,1.01100784,1.05920757,0.00269150,0.01290408,0.05229420,-31.72420454
1.14995140,1.00352398,1.04042040,-0.00317049,0.00418467,0.03612983,-82.43001146
1.06030366,1.00043243,1.05357620,0.01436520,0.01526038,0.03802247,-31.75538503
1.17036894,1.02402754,1.05771606,-0.03744132,0.00717418,0.05307867,-28.86836015
1.09093375,1.00230678,1.05800559,0.00827710,0.01004026,0.04380477,-32.39923320
1.12786626,0.98662863,1.05239660,0.02913015,0.00454907,0.01798099,-32.57988723
1.06604713,0.98961137,1.06452576,0.04859765,0.00254541,-0.02068250,-42.96063624
1.14565908,0.99459353,1.04677057,-0.00469167,0.00562659,0.00416087,-33.08618384
1.18210196,1.00494754,1.05132358,-0.01983364,0.00046009,0.02847089,-33.43535985
1.12977192,1.00511100,1.05307077,0.00466125,0.00426968,0.01642216,-39.76125901
1.16549281,0.97209993,1.04786942,0.05013699,0.00165562,-0.02834765,-34.03444844
1.23916089,1.06999374,1.08782393,-0.05080606,-0.00488757,-0.18840603,-81.36420488
1.09328728,1.01511870,1.06035605,-0.00176663,0.01431291,0.05808016,-33.06752460
1.14828793,1.00006303,1.04288138,-0.00376002,0.00474348,0.02374041,-63.47077379
1.06030366,1.00043243,1.05357620,0.01436520,0.01526038,0.03802247,-31.75538503
1.17036894,1.02402754,1.05771606,-0.03744132,0.00717418,0.05307867,-28.86836015
1.09093375,1.00230678,1.05800559,0.00827710,0.01004026,0.04380477,-32.39923320
1.12786626,0.98662863,1.05239660,0.02913015,0.00454907,0.01798099,-32.57988723
1.06604713,0.98961137,1.06452576,0.04859765,0.00254541,-0.02068250,-42.96063624
1.14565908,0.99459353,1.04677057,-0.00469167,0.00562659,0.00416087,-33.08618384
1.18210196,1.00494754,1.05132358,-0.01983364,0.00046009,0.02847089,-33.43535985
1.12977192,1.00511100,1.05307077,0.00466125,0.00426968,0.01642216,-39.76125901
1.15967049,0.97434810,1.04856995,0.04688640,0.00210335,-0.02117878,-33.75953233
1.23916089,1.06999374,1.08782393,-0.05080606,-0.00488757,-0.18840603,-81.36420488
1.09075364,1.01274624,1.06074388,0.00291781,0.01321840,0.05075435,-32.58059801
1.14828793,1.00006303,1.04288138,-0.00376002,0.00474348,0.02374041,-63.47077379
1.06030366,1.00043243,1.05357620,0.01436520,0.01526038,0.03802247,-31.75538503
1.17036894,1.02402754,1.05771606,-0.03744132,0.00717418,0.05307867,-28.86836015
1.09093375,1.00230678,1.05800559,0.00827710,0.01004026,0.04380477,-32.39923320
1.12165109,0.98902849,1.05314440,0.02566023,0.00502701,0.02563357,-32.31768763
1.06604713,0.98961137,1.06452576,0.04859765,0.00254541,-0.02068250,-42.96063624
1.14565908,0.99459353,1.04677057,-0.00469167,0.00562659,0.00416087,-33.08618384
1.18210196,1.00494754,1.05132358,-0.01983364,0.00046009,0.02847089,-33.43535985
1.12977192,1.00511100,1.05307077,0.00466125,0.00426968,0.01642216,-39.76125901
1.15967049,0.97434810,1.04856995,0.04688640,0.00210335,-0.02117878,-33.75953233
1.23916089,1.06999374,1.08782393,-0.05080606,-0.00488757,-0.18840603,-81.36420488
1.08713518,1.00935796,1.06129776,0.00960798,0.01165526,0.04029188,-31.52442413
1.15255864,0.99041484,1.04501572,0.01524240,0.00375291,0.00688683,-50.28670892
1.05400675,1.00000834,1.05362202,0.01524481,0.01625663,0.03998041,-31.55977547
1.17036894,1.02402754,1.05771606,-0.03744132,0.00717418,0.05307867,-28.86836015
1.09093375,1.00230678,1.05800559,0.00827710,0.01004026,0.04380477,-32.39923320
1.11672905,0.99092904,1.05373662,0.02291226,0.00540551,0.03169396,-32.58797972
1.06264260,0.98916148,1.06491306,0.05060513,0.00260658,-0.02212445,-42.01469543
1.14565908,0.99459353,1.04677057,-0.00469167,0.00562659,0.00416087,-33.08618384
1.18210196,1.00494754,1.05132358,-0.01983364,0.00046009,0.02847089,-33.43535985
1.12977192,1.00511100,1.05307077,0.00466125,0.00426968,0.01642216,-39.76125901
1.15967049,0.97434810,1.04856995,0.04688640,0.00210335,-0.02117878,-33.75953233
1.21772106,1.06020338,1.08351095,-0.04226017,-0.00272838,-0.15481866,-60.17162913
1.08640000,1.01072265,1.06193494,0.00986556,0.01196783,0.03961198,-31.97574270
1.15516189,0.98453370,1.04631673,0.02682551,0.00314910,-0.00338643,-40.05926802
1.05400675,1.00000834,1.05362202,0.01524481,0.01625663,0.03998041,-31.55977547
1.17036894,1.02402754,1.05771606,-0.03744132,0.00717418,0.05307867,-28.86836015
1.09093375,1.00230678,1.05800559,0.00827710,0.01004026,0.04380477,-32.39923320
1.11672905,0.99092904,1.05373662,0.02291226,0.00540551,0.03169396,-32.58797972
1.06264260,0.98916148,1.06491306,0.05060513,0.00260658,-0.02212445,-42.01469543
1.14565908,0.99459353,1.04677057,-0.00469167,0.00562659,0.00416087,-33.08618384
1.18210196,1.00494754,1.05132358,-0.01983364,0.00046009,0.02847089,-33.43535985
1.14457342,1.01200789,1.05476442,-0.01068917,0.00532865,0.02978697,-34.55050168
1.15967049,0.97434810,1.04856995,0.04688640,0.00210335,-0.02117878,-33.75953233
1.21770343,1.06019533,1.08350740,-0.04225314,-0.00272661,-0.15479104,-60.14704893
1.10495500,1.01685986,1.06669662,0.00678430,0.00951119,0.03940095,-36.53967524
1.15994425,0.98815753,1.04720553,0.01854266,0.00267175,0.00226883,-37.39030934
1.11229157,1.00225574,1.05257620,-0.00071630,0.00906902,0.03474345,-29.31714716
1.17418171,1.02444532,1.05719261,-0.04001909,0.00703796,0.05387590,-28.75094643
1.09093375,1.00230678,1.05800559,0.00827710,0.01004026,0.04380477,-32.39923320
1.11672905,0.99092904,1.05373662,0.02291226,0.00540551,0.03169396,-32.58797972
1.06264260,0.98916148,1.06491306,0.05060513,0.00260658,-0.02212445,-42.01469543
1.14565908,0.99459353,1.04677057,-0.00469167,0.00562659,0.00416087,-33.08618384
1.18210196,1.00494754,1.05132358,-0.01983364,0.00046009,0.02847089,-33.43535985
1.14457342,1.01200789,1.05476442,-0.01068917,0.00532865,0.02978697,-34.55050168
1.15967049,0.97434810,1.04856995,0.04688640,0.00210335,-0.02117878,-33.75953233
1.21770343,1.06019533,1.08350740,-0.04225314,-0.00272661,-0.15479104,-60.14704893
1.10283643,1.01796568,1.06744755,0.00633128,0.00977470,0.04083154,-36.53382525
1.15994425,0.98815753,1.04720553,0.01854266,0.00267175,0.00226883,-37.39030934
1.10787497,1.00326993,1.05334465,-0.00019011,0.00952467,0.03879143,-29.34497722
1.17418171,1.02444532,1.05719261,-0.04001909,0.00703796,0.05387590,-28.75094643
1.08378402,1.00209969,1.05852961,0.01048165,0.01079157,0.04500731,-32.10228816
1.11672905,0.99092904,1.05373662,0.02291226,0.00540551,0.03169396,-32.58797972
1.06264260,0.98916148,1.06491306,0.05060513,0.00260658,-0.02212445,-42.01469543
1.14565908,0.99459353,1.04677057,-0.00469167,0.00562659,0.00416087,-33.08618384
1.18210196,1.00494754,1.05132358,-0.01983364,0.00046009,0.02847089,-33.43535985
1.14457342,1.01200789,1.05476442,-0.01068917,0.00532865,0.02978697,-34.55050168
1.15967049,0.97434810,1.04856995,0.04688640,0.00210335,-0.02117878,-33.75953233
1.21770343,1.06019533,1.08350740,-0.04225314,-0.00272661,-0.15479104,-60.14704893
1.11489470,1.02660703,1.06820790,-0.00695101,0.01192515,0.05971853,-36.86470357
1.16455854,0.98607862,1.04734603,0.02604766,0.00171730,0.00165767,-40.09919749
1.10787497,1.00326993,1.05334465,-0.00019011,0.00952467,0.03879143,-29.34497722
1.17538283,1.02570242,1.05763150,-0.04150677,0.00709740,0.05596945,-28.84905255
1.08378402,1.00209969,1.05852961,0.01048165,0.01079157,0.04500731,-32.10228816
1.11672905,0.99092904,1.05373662,0.02291226,0.00540551,0.03169396,-32.58797972
1.09574968,0.99353644,1.06114686,0.03108366,0.00201170,-0.00810241,-37.99976436
1.13684173,0.99440678,1.04931039,0.00162865,0.00498796,0.00199435,-31.17318254
1.20987699,1.01090360,1.05029835,-0.03799511,-0.00164108,0.02710150,-35.03813073
1.13087142,1.00977457,1.05561310,-0.00591725,0.00656000,0.03321765,-34.33096068
1.16649012,0.99663742,1.05250294,0.00852109,0.00427092,0.01230589,-30.70469357
1.21770343,1.06019533,1.08350740,-0.04225314,-0.00272661,-0.15479104,-60.14704893
1.12747157,1.02641894,1.06600883,-0.01413595,0.01092135,0.05893901,-33.51403699
1.16453306,0.98608627,1.04734784,0.02602521,0.00172031,0.00165798,-40.08179497
1.10787497,1.00326993,1.05334465,-0.00019011,0.00952467,0.03879143,-29.34497722
1.17538283,1.02570242,1.05763150,-0.04150677,0.00709740,0.05596945,-28.84905255
1.08378402,1.00209969,1.05852961,0.01048165,0.01079157,0.04500731,-32.10228816
1.11672905,0.99092904,1.05373662,0.02291226,0.00540551,0.03169396,-32.58797972
1.09574968,0.99353644,1.06114686,0.03108366,0.00201170,-0.00810241,-37.99976436
1.13752473,0.99442124,1.04911365,0.00113907,0.00503743,0.00216217,-31.07912522
1.20689173,1.01026344,1.05040855,-0.03604311,-0.00141524,0.02724868,-34.74788098
1.13087142,1.00977457,1.05561310,-0.00591725,0.00656000,0.03321765,-34.33096068
1.16609782,0.99452239,1.05146957,0.01202989,0.00375963,0.01017146,-31.18071634
1.21770343,1.06019533,1.08350740,-0.04225314,-0.00272661,-0.15479104,-60.14704893
1.12747157,1.02641894,1.06600883,-0.01413595,0.01092135,0.05893901,-33.51403699
1.14971373,0.99651490,1.05098657,0.01196274,0.00385095,0.01555193,-33.84003185
1.12542193,1.00450926,1.05282434,-0.00654369,0.00758598,0.03674592,-29.54962134
1.19815295,1.03385041,1.05866402,-0.05971283,0.00737231,0.06760829,-31.47192318
1.08378402,1.00209969,1.05852961,0.01048165,0.01079157,0.04500731,-32.10228816
1.11253853,0.99062403,1.05392905,0.02383597,0.00554522,0.03352083,-33.13267666
1.09574968,0.99353644,1.06114686,0.03108366,0.00201170,-0.00810241,-37.99976436
1.13752473,0.99442124,1.04911365,0.00113907,0.00503743,0.00216217,-31.07912522
1.20689173,1.01026344,1.05040855,-0.03604311,-0.00141524,0.02724868,-34.74788098
1.13087142,1.00977457,1.05561310,-0.00591725,0.00656000,0.03321765,-34.33096068
1.16609782,0.99452239,1.05146957,0.01202989,0.00375963,0.01017146,-31.18071634
1.21770343,1.06019533,1.08350740,-0.04225314,-0.00272661,-0.15479104,-60.14704893
1.12563484,1.02451500,1.06572731,-0.01151768,0.01040547,0.05505723,-32.99492425
1.14971373,0.99651490,1.05098657,0.01196274,0.00385095,0.01555193,-33.84003185
1.11313838,0.99709691,1.04874013,-0.00179042,0.00895869,0.06224131,-30.60176884
1.19815295,1.03385041,1.05866402,-0.05971283,0.00737231,0.06760829,-31.47192318
1.08378402,1.00209969,1.05852961,0.01048165,0.01079157,0.04500731,-32.10228816
1.11794520,0.99144569,1.05288706,0.01892467,0.00543534,0.02673525,-32.34986661
1.09574968,0.99353644,1.06114686,0.03108366,0.00201170,-0.00810241,-37.99976436
1.13752473,0.99442124,1.04911365,0.00113907,0.00503743,0.00216217,-31.07912522
1.20689173,1.01026344,1.05040855,-0.03604311,-0.00141524,0.02724868,-34.74788098
1.11993457,1.01747102,1.05829853,-0.01629552,0.00813244,0.04347156,-30.34137379
1.16609782,0.99452239,1.05146957,0.01202989,0.00375963,0.01017146,-31.18071634
1.21770343,1.06019533,1.08350740,-0.04225314,-0.00272661,-0.15479104,-60.14704893
1.12563484,1.02451500,1.06572731,-0.01151768,0.01040547,0.05505723,-32.99492425
1.14971373,0.99651490,1.05098657,0.01196274,0.00385095,0.01555193,-33.84003185
1.11313838,0.99709691,1.04874013,-0.00179042,0.00895869,0.06224131,-30.60176884
1.20355776,1.04113357,1.06553207,-0.05488603,0.00458042,0.00612516,-28.73538073
1.08963039,1.00458558,1.05849224,0.00615117,0.01036153,0.04475894,-31.94604730
1.11794520,0.99144569,1.05288706,0.01892467,0.00543534,0.02673525,-32.34986661
1.09574968,0.99353644,1.06114686,0.03108366,0.00201170,-0.00810241,-37.99976436
1.13752473,0.99442124,1.04911365,0.00113907,0.00503743,0.00216217,-31.07912522
1.19372481,1.00709743,1.05054165,-0.02498835,-0.00020255,0.02455516,-33.41495574
1.11993457,1.01747102,1.05829853,-0.01629552,0.00813244,0.04347156,-30.34137379
1.18146730,0.99249975,1.05005806,0.01321147,0.00243269,0.00321958,-33.56216223
1.21770343,1.06019533,1.08350740,-0.04225314,-0.00272661,-0.15479104,-60.14704893
1.12443151,1.01934010,1.06371799,-0.00675386,0.00962771,0.05062522,-31.95836572
1.12369916,0.99980438,1.05174727,0.01093969,0.00501288,0.02565539,-37.06110444
1.11378299,0.99717691,1.04875454,-0.00197598,0.00888541,0.06193986,-30.60246749
1.21062905,1.04613586,1.06729027,-0.06088561,0.00453148,0.00654955,-28.89205992
1.08963039,1.00458558,1.05849224,0.00615117,0.01036153,0.04475894,-31.94604730
1.05131280,0.97768324,1.05494936,0.05753705,0.01039269,0.02865218,-34.22901923
1.09574968,0.99353644,1.06114686,0.03108366,0.00201170,-0.00810241,-37.99976436
1.14012370,0.99447629,1.04836502,-0.00072388,0.00522567,0.00280077,-30.91188078
1.20045833,1.02264773,1.05721318,-0.03928742,0.00168317,0.01738293,-30.72142247
1.11993457,1.01747102,1.05829853,-0.01629552,0.00813244,0.04347156,-30.34137379
1.17794514,0.99274314,1.04999022,0.01242115,0.00276848,0.00627527,-33.39406015
1.21553837,1.05589254,1.07854428,-0.04795546,-0.00050532,-0.10541400,-48.12060375
1.12993254,1.02167236,1.06454402,-0.00879376,0.00951172,0.05155251,-32.44981758
1.12369916,0.99980438,1.05174727,0.01093969,0.00501288,0.02565539,-37.06110444
1.11299780,0.99672383,1.04852467,-0.00162118,0.00895787,0.06323124,-30.83318743
1.21062905,1.04613586,1.06729027,-0.06088561,0.00453148,0.00654955,-28.89205992
1.09289065,1.00393284,1.05783835,0.00570726,0.01002991,0.04204978,-32.37966736
1.06258459,0.98421877,1.05549950,0.04540933,0.01002142,0.03108641,-33.59616257
1.09574968,0.99353644,1.06114686,0.03108366,0.00201170,-0.00810241,-37.99976436
1.15968381,0.99285562,1.04824991,-0.00007685,0.00253443,-0.04077482,-32.93540399
1.20045833,1.02264773,1.05721318,-0.03928742,0.00168317,0.01738293,-30.72142247
1.11993457,1.01747102,1.05829853,-0.01629552,0.00813244,0.04347156,-30.34137379
1.17794514,0.99274314,1.04999022,0.01242115,0.00276848,0.00627527,-33.39406015
1.17001149,1.03219349,1.07193221,-0.01791586,0.00045130,-0.06842976,-41.91448062
1.12993254,1.02167236,1.06454402,-0.00879376,0.00951172,0.05155251,-32.44981758
1.12618138,0.99932505,1.05150602,0.01017977,0.00484191,0.02107303,-35.93896049
1.11299780,0.99672383,1.04852467,-0.00162118,0.00895787,0.06323124,-30.83318743
1.21380515,1.04713970,1.06760516,-0.06244714,0.00440538,0.00525655,-28.88046460
1.08542107,1.00035563,1.05648613,0.00863142,0.01013441,0.04013353,-33.49692364
1.09428328,0.99837477,1.06034833,0.02672383,0.00719754,0.00172196,-32.98561202
1.10666040,1.00433424,1.05986187,0.00970911,0.00477300,0.01516456,-33.78116719
1.15968381,0.99285562,1.04824991,-0.00007685,0.00253443,-0.04077482,-32.93540399
1.20045833,1.02264773,1.05721318,-0.03928742,0.00168317,0.01738293,-30.72142247
1.11993457,1.01747102,1.05829853,-0.01629552,0.00813244,0.04347156,-30.34137379
1.17794514,0.99274314,1.04999022,0.01242115,0.00276848,0.00627527,-33.39406015
1.16915953,1.03166346,1.07158243,-0.01767237,0.00057841,-0.06646234,-42.72172736
1.12887619,1.01537923,1.06087245,-0.00345071,0.00819668,0.04296932,-31.57510835
1.12618138,0.99932505,1.05150602,0.01017977,0.00484191,0.02107303,-35.93896049
1.11364223,0.99865128,1.04943268,-0.00298445,0.00888119,0.06139554,-30.12701325
1.23992444,1.05690740,1.06967576,-0.08059107,0.00323939,-0.00634174,-28.50333024
1.08234279,0.99929139,1.05617541,0.00948730,0.01027167,0.03993265,-33.88738469
1.10548444,0.99762078,1.05896153,0.02480890,0.00660455,0.00233158,-31.52801597
1.10666040,1.00433424,1.05986187,0.00970911,0.00477300,0.01516456,-33.78116719
1.15968381,0.99285562,1.04824991,-0.00007685,0.00253443,-0.04077482,-32.93540399
1.18376233,1.01803286,1.05571688,-0.03230583,0.00306746,0.02584720,-30.26971564
1.13210063,1.02951116,1.05686570,-0.04012931,0.01121143,0.06941551,-32.66372484
1.17794514,0.99274314,1.04999022,0.01242115,0.00276848,0.00627527,-33.39406015
