# potparams:0.63218365,0.28247197,-0.97386794,-3.03418618,1.07169647
1.07003961,1.00723699,1.05362975,0.00555628,0.00251032,-0.00106301,-42.08338407
1.13591935,1.00008584,1.05333642,0.00067667,0.00199562,-0.02078854,-48.62282762
1.19134235,0.97197603,1.00831945,-0.03590092,0.01134574,-0.03370562,-37.15873796
1.14480757,0.97399729,1.01703827,-0.00679769,0.00422434,0.03852499,-50.84583611
1.05770189,0.95266529,1.00071673,0.03691508,0.01033558,0.16797006,-132.27361531
1.09231397,0.95675671,1.04028995,0.05957976,0.00217511,0.05346083,-87.50812087
1.15712715,0.96776249,1.00493166,-0.02287127,0.00580905,-0.00575145,-44.30698588
1.05477499,1.00130875,1.05029759,0.00161528,0.00227333,0.00535365,-43.16729462
1.01175620,0.91117867,0.97452467,0.04776190,0.01760326,0.29251289,-52.26998809
1.14147345,0.95172806,0.99092653,-0.03579693,0.00261326,-0.00283845,-50.47550378
1.11514934,1.00595539,1.05386119,0.01047801,0.00386384,0.03932476,-51.57581814
1.16666445,0.98210224,1.02077678,-0.01816283,0.00650087,-0.01643287,-47.75710179
1.07078109,1.00752496,1.05379161,0.00574771,0.00252183,-0.00137470,-42.17778172
1.13591935,1.00008584,1.05333642,0.00067667,0.00199562,-0.02078854,-48.62282762
1.19134235,0.97197603,1.00831945,-0.03590092,0.01134574,-0.03370562,-37.15873796
1.14480757,0.97399729,1.01703827,-0.00679769,0.00422434,0.03852499,-50.84583611
1.05527902,0.94250276,0.99088483,0.04268871,0.01178304,0.19934050,-102.33377928
1.09231397,0.95675671,1.04028995,0.05957976,0.00217511,0.05346083,-87.50812087
1.16117161,0.97190532,1.00855018,-0.01953166,0.00663475,-0.00650408,-44.96100285
1.05477499,1.00130875,1.05029759,0.00161528,0.00227333,0.00535365,-43.16729462
1.01175620,0.91117867,0.97452467,0.04776190,0.01760326,0.29251289,-52.26998809
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.11514934,1.00595539,1.05386119,0.01047801,0.00386384,0.03932476,-51.57581814
1.16257318,0.98058512,1.02007699,-0.01603546,0.00607474,-0.00614563,-47.93844316
1.07078109,1.00752496,1.05379161,0.00574771,0.00252183,-0.00137470,-42.17778172
1.13591935,1.00008584,1.05333642,0.00067667,0.00199562,-0.02078854,-48.62282762
1.19134235,0.97197603,1.00831945,-0.03590092,0.01134574,-0.03370562,-37.15873796
1.14480757,0.97399729,1.01703827,-0.00679769,0.00422434,0.03852499,-50.84583611
1.05527902,0.94250276,0.99088483,0.04268871,0.01178304,0.19934050,-102.33377928
1.05034395,0.94252259,1.05236436,0.10474923,-0.00015436,0.08906732,-83.40317171
1.16117161,0.97190532,1.00855018,-0.01953166,0.00663475,-0.00650408,-44.96100285
1.05477499,1.00130875,1.05029759,0.00161528,0.00227333,0.00535365,-43.16729462
1.01175620,0.91117867,0.97452467,0.04776190,0.01760326,0.29251289,-52.26998809
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.10927782,1.00020823,1.05372558,0.01901920,0.00349978,0.04383155,-49.31205605
1.16257318,0.98058512,1.02007699,-0.01603546,0.00607474,-0.00614563,-47.93844316
1.07078109,1.00752496,1.05379161,0.00574771,0.00252183,-0.00137470,-42.17778172
1.12876758,1.00806694,1.06602048,0.00639993,0.00068175,-0.02483408,-47.71621086
1.19134235,0.97197603,1.00831945,-0.03590092,0.01134574,-0.03370562,-37.15873796
1.14480757,0.97399729,1.01703827,-0.00679769,0.00422434,0.03852499,-50.84583611
1.05527902,0.94250276,0.99088483,0.04268871,0.01178304,0.19934050,-102.33377928
1.05034395,0.94252259,1.05236436,0.10474923,-0.00015436,0.08906732,-83.40317171
1.16186931,0.97622614,1.01428825,-0.01779124,0.00635598,-0.00632564,-40.25554745
1.05477499,1.00130875,1.05029759,0.00161528,0.00227333,0.00535365,-43.16729462
1.01175620,0.91117867,0.97452467,0.04776190,0.01760326,0.29251289,-52.26998809
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.10927782,1.00020823,1.05372558,0.01901920,0.00349978,0.04383155,-49.31205605
1.16839540,0.98274411,1.02107285,-0.01906289,0.00668116,-0.02078525,-47.73269657
1.07078109,1.00752496,1.05379161,0.00574771,0.00252183,-0.00137470,-42.17778172
1.12876758,1.00806694,1.06602048,0.00639993,0.00068175,-0.02483408,-47.71621086
1.19134235,0.97197603,1.00831945,-0.03590092,0.01134574,-0.03370562,-37.15873796
1.15095002,0.97627503,1.01808891,-0.00999164,0.00486412,0.02308014,-49.41033485
1.05527902,0.94250276,0.99088483,0.04268871,0.01178304,0.19934050,-102.33377928
1.05034395,0.94252259,1.05236436,0.10474923,-0.00015436,0.08906732,-83.40317171
1.16186931,0.97622614,1.01428825,-0.01779124,0.00635598,-0.00632564,-40.25554745
1.05477499,1.00130875,1.05029759,0.00161528,0.00227333,0.00535365,-43.16729462
1.01175620,0.91117867,0.97452467,0.04776190,0.01760326,0.29251289,-52.26998809
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.11613319,1.00753417,1.06170346,0.01601426,0.00244819,0.02408906,-38.88083855
1.16839540,0.98274411,1.02107285,-0.01906289,0.00668116,-0.02078525,-47.73269657
1.07078109,1.00752496,1.05379161,0.00574771,0.00252183,-0.00137470,-42.17778172
1.16348555,1.03708328,1.07206601,-0.03713909,0.00105190,-0.07525799,-39.64573323
1.19134235,0.97197603,1.00831945,-0.03590092,0.01134574,-0.03370562,-37.15873796
1.15095002,0.97627503,1.01808891,-0.00999164,0.00486412,0.02308014,-49.41033485
1.05527902,0.94250276,0.99088483,0.04268871,0.01178304,0.19934050,-102.33377928
1.05034395,0.94252259,1.05236436,0.10474923,-0.00015436,0.08906732,-83.40317171
1.16186931,0.97622614,1.01428825,-0.01779124,0.00635598,-0.00632564,-40.25554745
1.05477499,1.00130875,1.05029759,0.00161528,0.00227333,0.00535365,-43.16729462
1.01175620,0.91117867,0.97452467,0.04776190,0.01760326,0.29251289,-52.26998809
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.11044836,1.01142564,1.06759699,0.02021616,0.00196247,0.02786949,-38.55298711
1.16839540,0.98274411,1.02107285,-0.01906289,0.00668116,-0.02078525,-47.73269657
1.07078109,1.00752496,1.05379161,0.00574771,0.00252183,-0.00137470,-42.17778172
1.16348555,1.03708328,1.07206601,-0.03713909,0.00105190,-0.07525799,-39.64573323
1.19134235,0.97197603,1.00831945,-0.03590092,0.01134574,-0.03370562,-37.15873796
1.15386045,0.97763614,1.01899980,-0.01119922,0.00459775,0.01744653,-50.49861475
1.05527902,0.94250276,0.99088483,0.04268871,0.01178304,0.19934050,-102.33377928
1.08741888,0.97350881,1.05882032,0.05825440,0.00024091,0.03522020,-62.59085893
1.16186931,0.97622614,1.01428825,-0.01779124,0.00635598,-0.00632564,-40.25554745
1.05477499,1.00130875,1.05029759,0.00161528,0.00227333,0.00535365,-43.16729462
1.01175620,0.91117867,0.97452467,0.04776190,0.01760326,0.29251289,-52.26998809
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.11044836,1.01142564,1.06759699,0.02021616,0.00196247,0.02786949,-38.55298711
1.16839540,0.98274411,1.02107285,-0.01906289,0.00668116,-0.02078525,-47.73269657
0.99582988,1.03327893,1.08629663,0.02511655,-0.00063306,0.00269915,-45.36809404
1.19323471,1.06194682,1.07724631,-0.07444683,0.00136908,-0.11846525,-35.08171845
1.19134235,0.97197603,1.00831945,-0.03590092,0.01134574,-0.03370562,-37.15873796
1.15386045,0.97763614,1.01899980,-0.01119922,0.00459775,0.01744653,-50.49861475
1.05527902,0.94250276,0.99088483,0.04268871,0.01178304,0.19934050,-102.33377928
1.06227742,0.98991589,1.06636265,0.04915796,0.00000100,0.02629307,-54.53537551
1.16186931,0.97622614,1.01428825,-0.01779124,0.00635598,-0.00632564,-40.25554745
1.05477499,1.00130875,1.05029759,0.00161528,0.00227333,0.00535365,-43.16729462
1.01175620,0.91117867,0.97452467,0.04776190,0.01760326,0.29251289,-52.26998809
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.13562590,1.01600087,1.07542042,0.02862816,0.00182188,0.03805198,-38.80702474
1.16839540,0.98274411,1.02107285,-0.01906289,0.00668116,-0.02078525,-47.73269657
0.99582988,1.03327893,1.08629663,0.02511655,-0.00063306,0.00269915,-45.36809404
1.19323471,1.06194682,1.07724631,-0.07444683,0.00136908,-0.11846525,-35.08171845
1.19134235,0.97197603,1.00831945,-0.03590092,0.01134574,-0.03370562,-37.15873796
1.15386045,0.97763614,1.01899980,-0.01119922,0.00459775,0.01744653,-50.49861475
1.05847403,0.94363939,0.99173750,0.04094452,0.01163894,0.19312298,-95.86550222
1.06227742,0.98991589,1.06636265,0.04915796,0.00000100,0.02629307,-54.53537551
1.25908312,1.01835113,1.04003929,-0.06024370,-0.00092781,-0.19985459,-41.09759237
1.05617046,1.00423245,1.05275557,0.00011834,0.00177604,-0.00396143,-43.72009678
1.01175620,0.91117867,0.97452467,0.04776190,0.01760326,0.29251289,-52.26998809
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.14061304,1.00550813,1.05998940,0.01773539,0.00258108,0.03241640,-38.02746809
1.17898148,0.98690056,1.02328682,-0.02386997,0.00579296,-0.04168821,-47.61184883
1.01654142,1.01976277,1.08008325,0.03261020,-0.00043542,0.01005332,-46.22961735
1.19323471,1.06194682,1.07724631,-0.07444683,0.00136908,-0.11846525,-35.08171845
1.19134235,0.97197603,1.00831945,-0.03590092,0.01134574,-0.03370562,-37.15873796
1.14248118,0.97343957,1.01705787,-0.00545965,0.00405635,0.04423326,-52.45383807
1.04146127,0.93181849,0.98546927,0.04342714,0.01381091,0.22931681,-72.76427673
1.08568998,1.00279360,1.06830843,0.02705987,0.00024559,0.00041315,-49.44653697
1.25908312,1.01835113,1.04003929,-0.06024370,-0.00092781,-0.19985459,-41.09759237
1.05617046,1.00423245,1.05275557,0.00011834,0.00177604,-0.00396143,-43.72009678
1.01175620,0.91117867,0.97452467,0.04776190,0.01760326,0.29251289,-52.26998809
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.14061304,1.00550813,1.05998940,0.01773539,0.00258108,0.03241640,-38.02746809
1.17898148,0.98690056,1.02328682,-0.02386997,0.00579296,-0.04168821,-47.61184883
1.01654142,1.01976277,1.08008325,0.03261020,-0.00043542,0.01005332,-46.22961735
1.18487865,1.04737499,1.06733689,-0.06308879,0.00181151,-0.09167858,-35.41110434
1.19134235,0.97197603,1.00831945,-0.03590092,0.01134574,-0.03370562,-37.15873796
1.14248118,0.97343957,1.01705787,-0.00545965,0.00405635,0.04423326,-52.45383807
1.08028349,0.94086847,0.99223045,0.01770871,0.00893418,0.13404266,-68.04943325
1.08568998,1.00279360,1.06830843,0.02705987,0.00024559,0.00041315,-49.44653697
1.25908312,1.01835113,1.04003929,-0.06024370,-0.00092781,-0.19985459,-41.09759237
1.05617046,1.00423245,1.05275557,0.00011834,0.00177604,-0.00396143,-43.72009678
1.01175620,0.91117867,0.97452467,0.04776190,0.01760326,0.29251289,-52.26998809
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.14061304,1.00550813,1.05998940,0.01773539,0.00258108,0.03241640,-38.02746809
1.18950970,0.99078327,1.02508351,-0.02918029,0.00629387,-0.06647158,-47.20782740
1.01654142,1.01976277,1.08008325,0.03261020,-0.00043542,0.01005332,-46.22961735
1.18487865,1.04737499,1.06733689,-0.06308879,0.00181151,-0.09167858,-35.41110434
1.19134235,0.97197603,1.00831945,-0.03590092,0.01134574,-0.03370562,-37.15873796
1.13872192,0.96647479,1.01168819,-0.00904542,0.00353969,0.03229127,-47.38941280
1.08708795,0.94245468,0.99341550,0.01320099,0.00807943,0.11734375,-67.30372243
1.11085199,0.99988274,1.05783233,0.01342937,0.00171146,-0.01579720,-43.34060017
1.25754301,1.01895352,1.04060585,-0.06030275,-0.00087095,-0.19760940,-41.35843292
1.05617046,1.00423245,1.05275557,0.00011834,0.00177604,-0.00396143,-43.72009678
1.01175620,0.91117867,0.97452467,0.04776190,0.01760326,0.29251289,-52.26998809
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.19465435,1.00632454,1.06461889,0.02900989,0.00309629,0.05569736,-41.59472457
1.22589272,1.00819723,1.03467957,-0.04360437,0.00826688,-0.13722268,-45.10311460
1.00805101,1.02309010,1.08593813,0.03957149,-0.00090922,0.01305594,-45.48050029
1.18487865,1.04737499,1.06733689,-0.06308879,0.00181151,-0.09167858,-35.41110434
1.19134235,0.97197603,1.00831945,-0.03590092,0.01134574,-0.03370562,-37.15873796
1.13872192,0.96647479,1.01168819,-0.00904542,0.00353969,0.03229127,-47.38941280
1.03639674,0.91235568,0.95986053,0.00575096,0.01042776,0.14639493,-47.88319812
1.11085199,0.99988274,1.05783233,0.01342937,0.00171146,-0.01579720,-43.34060017
1.26476743,1.01612780,1.03794820,-0.06002576,-0.00113765,-0.20814122,-40.29683323
1.10301769,1.00532682,1.04776618,-0.01195013,0.00356766,-0.04074459,-46.77280337
1.01175620,0.91117867,0.97452467,0.04776190,0.01760326,0.29251289,-52.26998809
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.19465435,1.00632454,1.06461889,0.02900989,0.00309629,0.05569736,-41.59472457
1.25264105,1.01013044,1.02929628,-0.05686539,0.00979109,-0.16545554,-34.16317997
1.00805101,1.02309010,1.08593813,0.03957149,-0.00090922,0.01305594,-45.48050029
1.18487865,1.04737499,1.06733689,-0.06308879,0.00181151,-0.09167858,-35.41110434
1.19134235,0.97197603,1.00831945,-0.03590092,0.01134574,-0.03370562,-37.15873796
1.13872192,0.96647479,1.01168819,-0.00904542,0.00353969,0.03229127,-47.38941280
1.03639674,0.91235568,0.95986053,0.00575096,0.01042776,0.14639493,-47.88319812
1.13432794,1.01494388,1.06084650,-0.01083671,0.00174319,-0.03986134,-40.59144820
1.26476743,1.01612780,1.03794820,-0.06002576,-0.00113765,-0.20814122,-40.29683323
1.16823755,0.99312761,1.02155099,-0.04733340,0.00664224,-0.07769294,-49.14423487
1.01175620,0.91117867,0.97452467,0.04776190,0.01760326,0.29251289,-52.26998809
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.19465435,1.00632454,1.06461889,0.02900989,0.00309629,0.05569736,-41.59472457
1.25031315,1.00897913,1.02763537,-0.05625869,0.01188908,-0.15726117,-33.03684957
1.00805101,1.02309010,1.08593813,0.03957149,-0.00090922,0.01305594,-45.48050029
1.18487865,1.04737499,1.06733689,-0.06308879,0.00181151,-0.09167858,-35.41110434
1.19067131,0.97216316,1.00860361,-0.03562462,0.01130088,-0.03353443,-37.53165873
1.13872192,0.96647479,1.01168819,-0.00904542,0.00353969,0.03229127,-47.38941280
1.03639674,0.91235568,0.95986053,0.00575096,0.01042776,0.14639493,-47.88319812
1.13432794,1.01494388,1.06084650,-0.01083671,0.00174319,-0.03986134,-40.59144820
1.26351994,1.01551083,1.03705815,-0.05970064,-0.00001337,-0.20375000,-39.15330407
1.16823755,0.99312761,1.02155099,-0.04733340,0.00664224,-0.07769294,-49.14423487
1.01175620,0.91117867,0.97452467,0.04776190,0.01760326,0.29251289,-52.26998809
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.19465435,1.00632454,1.06461889,0.02900989,0.00309629,0.05569736,-41.59472457
1.25031315,1.00897913,1.02763537,-0.05625869,0.01188908,-0.15726117,-33.03684957
1.08181052,1.00252094,1.05470307,0.00920012,0.00402238,-0.00576170,-38.20666961
1.18487865,1.04737499,1.06733689,-0.06308879,0.00181151,-0.09167858,-35.41110434
1.19067131,0.97216316,1.00860361,-0.03562462,0.01130088,-0.03353443,-37.53165873
1.13872192,0.96647479,1.01168819,-0.00904542,0.00353969,0.03229127,-47.38941280
1.03639674,0.91235568,0.95986053,0.00575096,0.01042776,0.14639493,-47.88319812
1.13492824,1.01508588,1.06091672,-0.01106574,0.00171714,-0.04025111,-40.61762568
1.26759879,1.01385815,1.03548769,-0.05952491,-0.00010802,-0.20956275,-38.56293592
1.16823755,0.99312761,1.02155099,-0.04733340,0.00664224,-0.07769294,-49.14423487
1.01998729,0.91476348,0.97693395,0.04407913,0.01669153,0.27564293,-52.94476665
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.19465435,1.00632454,1.06461889,0.02900989,0.00309629,0.05569736,-41.59472457
1.25031315,1.00897913,1.02763537,-0.05625869,0.01188908,-0.15726117,-33.03684957
1.08722178,1.01326454,1.06600398,0.00961110,0.00325915,-0.02389184,-38.71089014
1.18487865,1.04737499,1.06733689,-0.06308879,0.00181151,-0.09167858,-35.41110434
1.19067131,0.97216316,1.00860361,-0.03562462,0.01130088,-0.03353443,-37.53165873
1.13872192,0.96647479,1.01168819,-0.00904542,0.00353969,0.03229127,-47.38941280
1.03639674,0.91235568,0.95986053,0.00575096,0.01042776,0.14639493,-47.88319812
1.13492824,1.01508588,1.06091672,-0.01106574,0.00171714,-0.04025111,-40.61762568
1.26759879,1.01385815,1.03548769,-0.05952491,-0.00010802,-0.20956275,-38.56293592
1.16823755,0.99312761,1.02155099,-0.04733340,0.00664224,-0.07769294,-49.14423487
1.01998729,0.91476348,0.97693395,0.04407913,0.01669153,0.27564293,-52.94476665
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.19465435,1.00632454,1.06461889,0.02900989,0.00309629,0.05569736,-41.59472457
1.22968873,0.99966333,1.02110096,-0.05028013,0.01174819,-0.12798464,-30.57398156
1.08722178,1.01326454,1.06600398,0.00961110,0.00325915,-0.02389184,-38.71089014
1.18822426,1.05828113,1.07654189,-0.06625632,0.00084032,-0.09449032,-35.35826112
1.19067131,0.97216316,1.00860361,-0.03562462,0.01130088,-0.03353443,-37.53165873
1.13872192,0.96647479,1.01168819,-0.00904542,0.00353969,0.03229127,-47.38941280
1.03639674,0.91235568,0.95986053,0.00575096,0.01042776,0.14639493,-47.88319812
1.13492824,1.01508588,1.06091672,-0.01106574,0.00171714,-0.04025111,-40.61762568
1.26759879,1.01385815,1.03548769,-0.05952491,-0.00010802,-0.20956275,-38.56293592
1.16823755,0.99312761,1.02155099,-0.04733340,0.00664224,-0.07769294,-49.14423487
1.02101962,0.91530916,0.97724464,0.04344258,0.01662156,0.27318250,-52.98787352
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.19465435,1.00632454,1.06461889,0.02900989,0.00309629,0.05569736,-41.59472457
1.31869179,1.03213541,1.03031054,-0.09062468,0.01977949,-0.28480056,-33.12861759
1.08722178,1.01326454,1.06600398,0.00961110,0.00325915,-0.02389184,-38.71089014
1.18822426,1.05828113,1.07654189,-0.06625632,0.00084032,-0.09449032,-35.35826112
1.19067131,0.97216316,1.00860361,-0.03562462,0.01130088,-0.03353443,-37.53165873
1.13872192,0.96647479,1.01168819,-0.00904542,0.00353969,0.03229127,-47.38941280
1.03639674,0.91235568,0.95986053,0.00575096,0.01042776,0.14639493,-47.88319812
1.13492824,1.01508588,1.06091672,-0.01106574,0.00171714,-0.04025111,-40.61762568
1.28275278,1.01542324,1.02943578,-0.07791774,-0.00077370,-0.26466972,-37.93354020
1.16823755,0.99312761,1.02155099,-0.04733340,0.00664224,-0.07769294,-49.14423487
1.02101962,0.91530916,0.97724464,0.04344258,0.01662156,0.27318250,-52.98787352
1.13132277,0.95276640,1.00111932,-0.01610310,0.00252279,0.00878649,-48.42111578
1.19465435,1.00632454,1.06461889,0.02900989,0.00309629,0.05569736,-41.59472457
1.31869179,1.03213541,1.03031054,-0.09062468,0.01977949,-0.28480056,-33.12861759
1.08722178,1.01326454,1.06600398,0.00961110,0.00325915,-0.02389184,-38.71089014
1.18733783,1.05663718,1.07538058,-0.06523186,0.00088865,-0.09222008,-34.88772859
1.19067131,0.97216316,1.00860361,-0.03562462,0.01130088,-0.03353443,-37.53165873
1.13872192,0.96647479,1.01168819,-0.00904542,0.00353969,0.03229127,-47.38941280
1.03639674,0.91235568,0.95986053,0.00575096,0.01042776,0.14639493,-47.88319812
1.14555183,1.01549147,1.05978386,-0.01567019,0.00137375,-0.04389410,-41.01635935
1.29247865,1.01553061,1.02761684,-0.08227150,-0.00097430,-0.27664621,-38.11480788
1.16406818,0.99104474,1.01475357,-0.05938268,0.00720190,-0.09874596,-38.48122668
1.02101962,0.91530916,0.97724464,0.04344258,0.01662156,0.27318250,-52.98787352
1.16687809,0.96661387,1.00696538,-0.03070163,0.00175124,-0.05418763,-45.74602292
1.19547714,1.01338140,1.07619022,0.04236172,0.00140143,0.07413037,-37.15539477
1.31869179,1.03213541,1.03031054,-0.09062468,0.01977949,-0.28480056,-33.12861759
1.06539527,1.01243124,1.06833149,0.01907111,0.00396465,-0.01640720,-40.03094250
1.18733783,1.05663718,1.07538058,-0.06523186,0.00088865,-0.09222008,-34.88772859
1.19067131,0.97216316,1.00860361,-0.03562462,0.01130088,-0.03353443,-37.53165873
1.13872192,0.96647479,1.01168819,-0.00904542,0.00353969,0.03229127,-47.38941280
1.03639674,0.91235568,0.95986053,0.00575096,0.01042776,0.14639493,-47.88319812
