# potparams:0.61425207,0.35625808,-0.90435468,-3.07234829,0.90333745
1.04087494,1.01093544,1.05206350,-0.00328619,0.00593182,-0.03648664,-223.03096897
1.05394150,0.98542572,1.05632643,0.02395781,0.00037396,0.00220006,-28.13933713
1.01000224,0.96260314,1.05073023,0.06737101,-0.00131777,-0.01678955,-40.62760576
0.92589342,0.98753409,1.07239540,0.05803888,0.00559167,-0.13576572,-25.10706728
1.05383447,0.99862981,1.05530944,-0.00316908,0.01002545,-0.12472027,-28.43269484
1.08856752,0.98718376,1.03457853,-0.04822801,-0.00085272,0.04565821,-27.70935374
0.96629690,0.94353102,1.05226963,0.08563206,0.00105007,-0.03853225,-42.21730883
1.02708917,0.96254203,1.05802568,0.07165540,-0.00304513,-0.00574126,-27.47066415
0.99710786,0.97580055,1.04039372,0.02391358,0.00230844,-0.04499668,-90.93168883
0.83854788,1.01972994,1.07363921,-0.03436235,0.01014239,0.07119468,-26.91520420
1.01590087,0.98946479,1.05431912,0.01272399,0.00534010,-0.02377506,-27.50085351
1.00551488,0.93503267,1.01223244,0.00894690,-0.00109146,-0.01393072,-32.76082419
1.04633718,1.00574881,1.05343161,-0.00323683,0.00765722,-0.07367573,-92.61442272
1.05394150,0.98542572,1.05632643,0.02395781,0.00037396,0.00220006,-28.13933713
1.01000224,0.96260314,1.05073023,0.06737101,-0.00131777,-0.01678955,-40.62760576
0.94712423,0.98229077,1.06938064,0.06089562,0.00377967,-0.10848666,-23.84579516
1.05383447,0.99862981,1.05530944,-0.00316908,0.01002545,-0.12472027,-28.43269484
1.08172905,0.98504422,1.03598441,-0.03816605,-0.00089320,0.04022264,-27.20190194
0.96629690,0.94353102,1.05226963,0.08563206,0.00105007,-0.03853225,-42.21730883
1.02708917,0.96254203,1.05802568,0.07165540,-0.00304513,-0.00574126,-27.47066415
0.99710786,0.97580055,1.04039372,0.02391358,0.00230844,-0.04499668,-90.93168883
0.83854788,1.01972994,1.07363921,-0.03436235,0.01014239,0.07119468,-26.91520420
1.01590087,0.98946479,1.05431912,0.01272399,0.00534010,-0.02377506,-27.50085351
1.00551488,0.93503267,1.01223244,0.00894690,-0.00109146,-0.01393072,-32.76082419
1.04633718,1.00574881,1.05343161,-0.00323683,0.00765722,-0.07367573,-92.61442272
1.05394150,0.98542572,1.05632643,0.02395781,0.00037396,0.00220006,-28.13933713
1.01000224,0.96260314,1.05073023,0.06737101,-0.00131777,-0.01678955,-40.62760576
0.94712423,0.98229077,1.06938064,0.06089562,0.00377967,-0.10848666,-23.84579516
1.04090569,0.98800336,1.05395875,0.01763747,0.00667965,-0.09288495,-27.28354060
1.07417261,0.98555166,1.03808905,-0.03232437,-0.00017768,0.03287632,-26.90138730
0.96629690,0.94353102,1.05226963,0.08563206,0.00105007,-0.03853225,-42.21730883
1.03997319,0.96249596,1.06352666,0.07488594,-0.00434761,0.00258947,-29.49976070
0.99710786,0.97580055,1.04039372,0.02391358,0.00230844,-0.04499668,-90.93168883
0.83854788,1.01972994,1.07363921,-0.03436235,0.01014239,0.07119468,-26.91520420
1.01590087,0.98946479,1.05431912,0.01272399,0.00534010,-0.02377506,-27.50085351
1.00551488,0.93503267,1.01223244,0.00894690,-0.00109146,-0.01393072,-32.76082419
1.04536143,0.99911709,1.05497943,0.00874130,0.00581659,-0.06198242,-56.16276327
1.05394150,0.98542572,1.05632643,0.02395781,0.00037396,0.00220006,-28.13933713
1.01000224,0.96260314,1.05073023,0.06737101,-0.00131777,-0.01678955,-40.62760576
0.94712423,0.98229077,1.06938064,0.06089562,0.00377967,-0.10848666,-23.84579516
1.04517744,0.98775369,1.05389718,0.01847688,0.00690849,-0.10469148,-27.69409440
1.07417261,0.98555166,1.03808905,-0.03232437,-0.00017768,0.03287632,-26.90138730
0.96629690,0.94353102,1.05226963,0.08563206,0.00105007,-0.03853225,-42.21730883
1.04293850,0.96736368,1.06199814,0.06407450,-0.00334528,0.00250680,-28.49210860
0.99710786,0.97580055,1.04039372,0.02391358,0.00230844,-0.04499668,-90.93168883
0.88233498,1.01536574,1.06968851,-0.02523634,0.00922652,0.04299808,-22.03976176
1.01590087,0.98946479,1.05431912,0.01272399,0.00534010,-0.02377506,-27.50085351
1.00551488,0.93503267,1.01223244,0.00894690,-0.00109146,-0.01393072,-32.76082419
1.04536143,0.99911709,1.05497943,0.00874130,0.00581659,-0.06198242,-56.16276327
1.05394150,0.98542572,1.05632643,0.02395781,0.00037396,0.00220006,-28.13933713
1.02434667,0.96467645,1.05563764,0.06593531,-0.00220079,-0.00838558,-28.61182318
0.94712423,0.98229077,1.06938064,0.06089562,0.00377967,-0.10848666,-23.84579516
1.04517744,0.98775369,1.05389718,0.01847688,0.00690849,-0.10469148,-27.69409440
1.09600148,0.99469714,1.03040097,-0.07537218,0.00070865,0.05095326,-26.23411405
0.95931438,0.95764700,1.05850132,0.07662325,0.00204417,-0.06400906,-29.01715331
1.04293850,0.96736368,1.06199814,0.06407450,-0.00334528,0.00250680,-28.49210860
1.00811812,0.97130405,1.04655550,0.04089927,0.00048575,-0.03019803,-48.01447922
0.88233498,1.01536574,1.06968851,-0.02523634,0.00922652,0.04299808,-22.03976176
0.99491488,0.97766466,1.05587016,0.03642203,0.00411775,-0.03869647,-26.77112827
1.00551488,0.93503267,1.01223244,0.00894690,-0.00109146,-0.01393072,-32.76082419
1.04536143,0.99911709,1.05497943,0.00874130,0.00581659,-0.06198242,-56.16276327
1.05394150,0.98542572,1.05632643,0.02395781,0.00037396,0.00220006,-28.13933713
1.02434667,0.96467645,1.05563764,0.06593531,-0.00220079,-0.00838558,-28.61182318
0.94712423,0.98229077,1.06938064,0.06089562,0.00377967,-0.10848666,-23.84579516
1.04508074,0.98764657,1.05390526,0.01869718,0.00686621,-0.10424443,-27.66689332
1.11246812,1.00159605,1.02460146,-0.10784536,0.00137726,0.06458963,-25.44408046
0.95931438,0.95764700,1.05850132,0.07662325,0.00204417,-0.06400906,-29.01715331
1.04501309,0.97076923,1.06092875,0.05651060,-0.00264402,0.00244897,-27.94761015
1.00811812,0.97130405,1.04655550,0.04089927,0.00048575,-0.03019803,-48.01447922
0.88233498,1.01536574,1.06968851,-0.02523634,0.00922652,0.04299808,-22.03976176
1.03750149,0.96340313,1.05064296,0.05974610,0.00218521,-0.06959981,-26.85845985
1.01158995,0.93205903,1.00614838,0.00004790,-0.00150377,-0.00734574,-32.86716133
1.04536143,0.99911709,1.05497943,0.00874130,0.00581659,-0.06198242,-56.16276327
1.05394150,0.98542572,1.05632643,0.02395781,0.00037396,0.00220006,-28.13933713
1.02434667,0.96467645,1.05563764,0.06593531,-0.00220079,-0.00838558,-28.61182318
0.94712423,0.98229077,1.06938064,0.06089562,0.00377967,-0.10848666,-23.84579516
1.01598697,0.98605586,1.05850156,0.03123041,0.00594948,-0.10550440,-25.04455234
1.11246812,1.00159605,1.02460146,-0.10784536,0.00137726,0.06458963,-25.44408046
0.95802255,0.95827933,1.05979506,0.07851557,0.00213184,-0.06540932,-28.27379043
1.08522565,0.96603620,1.05745673,0.05470924,-0.00528287,0.04802111,-34.44933372
1.02848785,0.97758151,1.05089894,0.03336834,0.00043606,-0.01579620,-34.26551699
0.88233498,1.01536574,1.06968851,-0.02523634,0.00922652,0.04299808,-22.03976176
1.04074892,0.95829495,1.05055074,0.06924948,0.00281539,-0.08898417,-25.53533905
1.01158995,0.93205903,1.00614838,0.00004790,-0.00150377,-0.00734574,-32.86716133
1.04536143,0.99911709,1.05497943,0.00874130,0.00581659,-0.06198242,-56.16276327
1.05394150,0.98542572,1.05632643,0.02395781,0.00037396,0.00220006,-28.13933713
1.01839666,0.96680023,1.05622634,0.06211540,-0.00172201,-0.00623271,-27.97217039
0.94712423,0.98229077,1.06938064,0.06089562,0.00377967,-0.10848666,-23.84579516
1.00641201,0.98621483,1.05905029,0.03306510,0.00735605,-0.13267551,-24.84561831
1.11246812,1.00159605,1.02460146,-0.10784536,0.00137726,0.06458963,-25.44408046
0.95802255,0.95827933,1.05979506,0.07851557,0.00213184,-0.06540932,-28.27379043
1.06892290,0.96319868,1.05492537,0.06003890,-0.00231449,-0.00219757,-28.37719835
1.02410161,0.96576511,1.03928290,0.02471925,-0.00006747,-0.01360269,-33.73339004
0.88233498,1.01536574,1.06968851,-0.02523634,0.00922652,0.04299808,-22.03976176
1.04074892,0.95829495,1.05055074,0.06924948,0.00281539,-0.08898417,-25.53533905
1.01158995,0.93205903,1.00614838,0.00004790,-0.00150377,-0.00734574,-32.86716133
1.03948648,0.98990059,1.05064184,0.01315665,0.00419058,-0.04861314,-47.05320008
1.04109520,0.98187641,1.06328990,0.05288794,0.00015374,-0.01149413,-30.74824635
1.01839666,0.96680023,1.05622634,0.06211540,-0.00172201,-0.00623271,-27.97217039
0.94712423,0.98229077,1.06938064,0.06089562,0.00377967,-0.10848666,-23.84579516
1.00724483,0.98486568,1.05885405,0.03508385,0.00672520,-0.12388884,-24.76369770
1.11246812,1.00159605,1.02460146,-0.10784536,0.00137726,0.06458963,-25.44408046
0.95802255,0.95827933,1.05979506,0.07851557,0.00213184,-0.06540932,-28.27379043
1.06892290,0.96319868,1.05492537,0.06003890,-0.00231449,-0.00219757,-28.37719835
1.02410161,0.96576511,1.03928290,0.02471925,-0.00006747,-0.01360269,-33.73339004
0.88233498,1.01536574,1.06968851,-0.02523634,0.00922652,0.04299808,-22.03976176
1.04074892,0.95829495,1.05055074,0.06924948,0.00281539,-0.08898417,-25.53533905
1.01158995,0.93205903,1.00614838,0.00004790,-0.00150377,-0.00734574,-32.86716133
0.96670390,1.00169443,1.05946305,-0.00462454,0.00652291,-0.00618465,-27.88568382
1.03862381,0.97953333,1.05979854,0.04879134,0.00012157,-0.01180078,-30.07688509
1.02123583,0.96720094,1.05605852,0.06134416,-0.00190324,-0.00344986,-28.41919743
0.93665414,0.98393197,1.07062325,0.06096926,0.00430354,-0.11762352,-24.62684247
1.00724483,0.98486568,1.05885405,0.03508385,0.00672520,-0.12388884,-24.76369770
1.11246812,1.00159605,1.02460146,-0.10784536,0.00137726,0.06458963,-25.44408046
0.95802255,0.95827933,1.05979506,0.07851557,0.00213184,-0.06540932,-28.27379043
1.06892290,0.96319868,1.05492537,0.06003890,-0.00231449,-0.00219757,-28.37719835
1.02410161,0.96576511,1.03928290,0.02471925,-0.00006747,-0.01360269,-33.73339004
0.88233498,1.01536574,1.06968851,-0.02523634,0.00922652,0.04299808,-22.03976176
1.04074892,0.95829495,1.05055074,0.06924948,0.00281539,-0.08898417,-25.53533905
1.01158995,0.93205903,1.00614838,0.00004790,-0.00150377,-0.00734574,-32.86716133
0.96670390,1.00169443,1.05946305,-0.00462454,0.00652291,-0.00618465,-27.88568382
1.05370539,0.98403930,1.05261007,0.01680067,0.00037803,0.00380080,-27.67280505
1.02123583,0.96720094,1.05605852,0.06134416,-0.00190324,-0.00344986,-28.41919743
0.93665414,0.98393197,1.07062325,0.06096926,0.00430354,-0.11762352,-24.62684247
1.00771344,0.97917068,1.05316993,0.03130535,0.00583774,-0.11132009,-24.25481631
1.13735509,1.01875105,1.02915390,-0.13446298,0.00208802,0.08233631,-27.42535708
0.95436115,0.96267481,1.06165043,0.07550908,0.00250396,-0.07435603,-25.70470260
1.08897670,0.96151561,1.05444885,0.05949001,-0.00248743,-0.00167095,-30.90636108
1.02410161,0.96576511,1.03928290,0.02471925,-0.00006747,-0.01360269,-33.73339004
0.88225977,1.01540926,1.06968722,-0.02535569,0.00923334,0.04322046,-22.04343858
1.04074892,0.95829495,1.05055074,0.06924948,0.00281539,-0.08898417,-25.53533905
1.07356136,0.97477697,1.01748446,-0.06623302,0.00026610,0.03684555,-25.37978753
0.96670390,1.00169443,1.05946305,-0.00462454,0.00652291,-0.00618465,-27.88568382
1.04183506,0.98621126,1.05379244,0.01388190,0.00099114,0.00653009,-27.40771323
1.02123583,0.96720094,1.05605852,0.06134416,-0.00190324,-0.00344986,-28.41919743
0.93665414,0.98393197,1.07062325,0.06096926,0.00430354,-0.11762352,-24.62684247
1.00081808,0.98352798,1.05371663,0.02338542,0.00646858,-0.11598217,-24.10931363
1.13735509,1.01875105,1.02915390,-0.13446298,0.00208802,0.08233631,-27.42535708
0.92824480,0.96002328,1.07132704,0.10656427,0.00299426,-0.09871990,-25.42490328
1.08897670,0.96151561,1.05444885,0.05949001,-0.00248743,-0.00167095,-30.90636108
1.02410161,0.96576511,1.03928290,0.02471925,-0.00006747,-0.01360269,-33.73339004
0.88225977,1.01540926,1.06968722,-0.02535569,0.00923334,0.04322046,-22.04343858
1.05554043,0.95165754,1.06056246,0.10881557,0.00537688,-0.15596226,-25.67470177
1.07356136,0.97477697,1.01748446,-0.06623302,0.00026610,0.03684555,-25.37978753
0.96670390,1.00169443,1.05946305,-0.00462454,0.00652291,-0.00618465,-27.88568382
1.05468099,0.98705162,1.05381618,0.01090554,-0.00072431,0.04489920,-30.07015376
1.02123583,0.96720094,1.05605852,0.06134416,-0.00190324,-0.00344986,-28.41919743
0.93665414,0.98393197,1.07062325,0.06096926,0.00430354,-0.11762352,-24.62684247
0.98427714,0.98244590,1.05368605,0.02721791,0.00867747,-0.16538777,-23.70062068
1.13735509,1.01875105,1.02915390,-0.13446298,0.00208802,0.08233631,-27.42535708
0.93562325,0.96077239,1.06859318,0.09779050,0.00285574,-0.09183657,-23.78100897
1.09964433,0.95357267,1.05464564,0.07460212,-0.00303584,-0.01615652,-33.08999645
1.02284194,0.96639623,1.04665672,0.04081793,-0.00087439,-0.00913996,-29.18090415
0.88225977,1.01540926,1.06968722,-0.02535569,0.00923334,0.04322046,-22.04343858
1.00304377,0.95564779,1.06407811,0.10398907,0.00427319,-0.12788968,-24.16521633
1.07356136,0.97477697,1.01748446,-0.06623302,0.00026610,0.03684555,-25.37978753
0.96670390,1.00169443,1.05946305,-0.00462454,0.00652291,-0.00618465,-27.88568382
1.04529993,0.99403660,1.05364312,-0.00238399,-0.00024204,0.05763774,-31.69160507
1.02123583,0.96720094,1.05605852,0.06134416,-0.00190324,-0.00344986,-28.41919743
0.93377818,0.98559625,1.07057376,0.05640506,0.00456419,-0.10911932,-23.89406528
0.93011985,0.97215923,1.05372415,0.05348939,0.01659347,-0.36332128,-22.01676994
1.13735509,1.01875105,1.02915390,-0.13446298,0.00208802,0.08233631,-27.42535708
0.93562325,0.96077239,1.06859318,0.09779050,0.00285574,-0.09183657,-23.78100897
1.08714701,0.96373244,1.03684034,0.00712279,-0.00145376,0.00923874,-29.62727733
1.01853888,0.96406010,1.05044320,0.05454796,0.00024442,-0.03494979,-26.63114945
0.88225977,1.01540926,1.06968722,-0.02535569,0.00923334,0.04322046,-22.04343858
1.03124017,0.94169678,1.06276869,0.13418394,0.00311527,-0.16783447,-24.73016007
1.06870334,0.97872632,1.01056309,-0.09246396,0.00088109,0.04671733,-25.06936835
0.95253360,1.00027810,1.06197982,0.00615681,0.00689117,-0.01353514,-26.08002388
1.04529993,0.99403660,1.05364312,-0.00238399,-0.00024204,0.05763774,-31.69160507
1.01253803,0.96654783,1.05733198,0.06504692,-0.00141975,-0.01242950,-27.41464131
0.93377818,0.98559625,1.07057376,0.05640506,0.00456419,-0.10911932,-23.89406528
0.93011985,0.97215923,1.05372415,0.05348939,0.01659347,-0.36332128,-22.01676994
1.13735509,1.01875105,1.02915390,-0.13446298,0.00208802,0.08233631,-27.42535708
0.93562325,0.96077239,1.06859318,0.09779050,0.00285574,-0.09183657,-23.78100897
1.08714701,0.96373244,1.03684034,0.00712279,-0.00145376,0.00923874,-29.62727733
1.02243010,0.96244694,1.04597619,0.04773995,0.00132354,-0.04955298,-26.66055827
0.88225977,1.01540926,1.06968722,-0.02535569,0.00923334,0.04322046,-22.04343858
1.03124017,0.94169678,1.06276869,0.13418394,0.00311527,-0.16783447,-24.73016007
1.06870334,0.97872632,1.01056309,-0.09246396,0.00088109,0.04671733,-25.06936835
0.95253360,1.00027810,1.06197982,0.00615681,0.00689117,-0.01353514,-26.08002388
1.05844237,0.98451931,1.04836606,0.00060169,-0.00062259,0.04243761,-29.07048594
1.01253803,0.96654783,1.05733198,0.06504692,-0.00141975,-0.01242950,-27.41464131
0.93377818,0.98559625,1.07057376,0.05640506,0.00456419,-0.10911932,-23.89406528
0.93011985,0.97215923,1.05372415,0.05348939,0.01659347,-0.36332128,-22.01676994
1.13735509,1.01875105,1.02915390,-0.13446298,0.00208802,0.08233631,-27.42535708
0.93562325,0.96077239,1.06859318,0.09779050,0.00285574,-0.09183657,-23.78100897
1.08714701,0.96373244,1.03684034,0.00712279,-0.00145376,0.00923874,-29.62727733
1.02243010,0.96244694,1.04597619,0.04773995,0.00132354,-0.04955298,-26.66055827
0.88225977,1.01540926,1.06968722,-0.02535569,0.00923334,0.04322046,-22.04343858
1.03073100,0.94289602,1.06179818,0.12918800,0.00301172,-0.16099851,-24.73523791
1.05985395,0.97561302,1.01733556,-0.06565109,0.00096571,0.02830641,-25.44789958
0.95253360,1.00027810,1.06197982,0.00615681,0.00689117,-0.01353514,-26.08002388
1.05844237,0.98451931,1.04836606,0.00060169,-0.00062259,0.04243761,-29.07048594
1.00656148,0.96878936,1.05789878,0.06089967,-0.00093104,-0.00987654,-26.98295228
0.93377818,0.98559625,1.07057376,0.05640506,0.00456419,-0.10911932,-23.89406528
0.81595412,0.96116274,1.05849113,0.10054241,0.03191021,-0.72431605,-24.77249325
1.13735509,1.01875105,1.02915390,-0.13446298,0.00208802,0.08233631,-27.42535708
0.93562325,0.96077239,1.06859318,0.09779050,0.00285574,-0.09183657,-23.78100897
1.08821750,0.96326645,1.03760536,0.00997714,-0.00154865,0.00849086,-30.24156274
1.02243010,0.96244694,1.04597619,0.04773995,0.00132354,-0.04955298,-26.66055827
0.88225977,1.01540926,1.06968722,-0.02535569,0.00923334,0.04322046,-22.04343858
1.03073100,0.94289602,1.06179818,0.12918800,0.00301172,-0.16099851,-24.73523791
1.05985395,0.97561302,1.01733556,-0.06565109,0.00096571,0.02830641,-25.44789958
0.92691927,1.01414174,1.06784452,-0.00908178,0.00893149,-0.00033601,-24.95759507
1.05257239,0.98092152,1.04797652,0.00828521,-0.00030537,0.02744318,-28.11975761
0.99759752,0.96843070,1.05792664,0.06276401,0.00061343,-0.04347546,-25.57701421
0.93377818,0.98559625,1.07057376,0.05640506,0.00456419,-0.10911932,-23.89406528
0.81595412,0.96116274,1.05849113,0.10054241,0.03191021,-0.72431605,-24.77249325
1.13735509,1.01875105,1.02915390,-0.13446298,0.00208802,0.08233631,-27.42535708
0.93562325,0.96077239,1.06859318,0.09779050,0.00285574,-0.09183657,-23.78100897
1.15830592,0.95927226,1.02188824,-0.03084993,-0.00322088,0.04868329,-33.83920973
1.01142026,0.95857357,1.05440207,0.08109882,0.00142881,-0.07245868,-28.15578783
0.88225977,1.01540926,1.06968722,-0.02535569,0.00923334,0.04322046,-22.04343858
1.03073100,0.94289602,1.06179818,0.12918800,0.00301172,-0.16099851,-24.73523791
1.05985395,0.97561302,1.01733556,-0.06565109,0.00096571,0.02830641,-25.44789958
0.92691927,1.01414174,1.06784452,-0.00908178,0.00893149,-0.00033601,-24.95759507
1.04591095,0.97794923,1.04945542,0.01950104,-0.00049342,0.02313018,-28.19773875
0.99759752,0.96843070,1.05792664,0.06276401,0.00061343,-0.04347546,-25.57701421
0.93377818,0.98559625,1.07057376,0.05640506,0.00456419,-0.10911932,-23.89406528
0.82761484,0.96017100,1.05867068,0.10209764,0.03034125,-0.69373227,-24.26057770
1.10097518,0.99286948,1.04029206,-0.04450582,0.00240318,-0.00068901,-26.99908313
0.93582252,0.95955051,1.06861032,0.10023731,0.00271664,-0.09393146,-23.92032171
1.13051852,0.96388977,1.02870367,-0.01840166,-0.00254657,0.04236580,-30.14056127
1.00415060,0.95448972,1.05544469,0.09408189,0.00183396,-0.09260612,-29.25591590
0.88225977,1.01540926,1.06968722,-0.02535569,0.00923334,0.04322046,-22.04343858
1.03073100,0.94289602,1.06179818,0.12918800,0.00301172,-0.16099851,-24.73523791
0.99147623,0.98695689,1.00633535,-0.11137144,0.00436433,0.01470201,-29.51672832
0.91540076,1.00788157,1.06678043,0.00381414,0.01141485,-0.08076439,-23.65172227
1.04591095,0.97794923,1.04945542,0.01950104,-0.00049342,0.02313018,-28.19773875
0.97685084,0.96742258,1.05801745,0.06756475,0.00424176,-0.12284044,-23.73615319
0.93377818,0.98559625,1.07057376,0.05640506,0.00456419,-0.10911932,-23.89406528
0.91611125,0.96737822,1.05493485,0.06861330,0.01784099,-0.40311897,-21.84810980
1.10097518,0.99286948,1.04029206,-0.04450582,0.00240318,-0.00068901,-26.99908313
0.93582252,0.95955051,1.06861032,0.10023731,0.00271664,-0.09393146,-23.92032171
1.11416449,0.96660290,1.02607273,-0.02933668,-0.00173372,0.03911201,-26.34753965
0.99702237,0.95048533,1.05646701,0.10681237,0.00223124,-0.11236158,-30.72011807
0.88225977,1.01540926,1.06968722,-0.02535569,0.00923334,0.04322046,-22.04343858
1.03073100,0.94289602,1.06179818,0.12918800,0.00301172,-0.16099851,-24.73523791
0.99147623,0.98695689,1.00633535,-0.11137144,0.00436433,0.01470201,-29.51672832
0.87019000,1.03967373,1.07249310,-0.05323727,0.01650171,-0.06326250,-23.14965046
1.04591095,0.97794923,1.04945542,0.01950104,-0.00049342,0.02313018,-28.19773875
0.97685084,0.96742258,1.05801745,0.06756475,0.00424176,-0.12284044,-23.73615319
0.93377818,0.98559625,1.07057376,0.05640506,0.00456419,-0.10911932,-23.89406528
0.91611125,0.96737822,1.05493485,0.06861330,0.01784099,-0.40311897,-21.84810980
1.10097518,0.99286948,1.04029206,-0.04450582,0.00240318,-0.00068901,-26.99908313
