# potparams:0.57703217,0.29503918,-0.87328591,-3.31433397,1.10338921
1.14872137,1.03196081,1.07741831,-0.00633337,0.00415605,0.01808753,-29.41608384
1.13467831,1.00074104,1.06426790,0.02386896,-0.00089400,-0.04712102,-40.05406374
1.03885772,0.96319064,1.04798359,0.07805756,0.00564839,-0.01928715,-50.59691306
1.11911608,0.99828776,1.06817296,0.03767885,-0.00172596,-0.05350265,-38.03779443
1.16145266,1.03518187,1.07964013,-0.01845888,-0.00047100,-0.05936949,-34.29482500
1.12091119,0.98707471,1.05697885,0.04488286,-0.00455651,-0.00459884,-43.78262741
1.06608660,0.97009310,1.04781847,0.07539128,0.00176917,-0.01470621,-50.60358045
1.04156455,0.94027094,1.05602334,0.14844206,0.00131097,-0.05044463,-40.30044999
1.08437753,0.97031540,1.03589733,0.04979622,0.00034872,-0.00739771,-61.27185598
1.10091872,1.01876024,1.06785986,-0.00489812,0.00322600,0.03030726,-36.08324212
1.02077434,0.94576246,1.02525235,0.08821687,0.01620785,0.02998170,-47.21886107
1.10028199,0.95113639,1.01379805,0.02141600,-0.00037118,-0.00648230,-48.46377472
1.14872137,1.03196081,1.07741831,-0.00633337,0.00415605,0.01808753,-29.41608384
1.13467831,1.00074104,1.06426790,0.02386896,-0.00089400,-0.04712102,-40.05406374
1.06934696,0.99049079,1.05774837,0.03730322,0.00445832,0.00507752,-43.20698649
1.11778310,1.00661420,1.07648532,0.03232939,0.00037591,-0.08981697,-37.71603379
1.16145266,1.03518187,1.07964013,-0.01845888,-0.00047100,-0.05936949,-34.29482500
1.12747698,0.99851303,1.07072229,0.05235181,-0.00588861,-0.00399939,-43.73666298
1.06608660,0.97009310,1.04781847,0.07539128,0.00176917,-0.01470621,-50.60358045
1.04156455,0.94027094,1.05602334,0.14844206,0.00131097,-0.05044463,-40.30044999
1.07524885,0.96679143,1.03436950,0.05531056,0.00262491,-0.00203281,-59.54307183
1.10843362,1.01334787,1.07170343,0.01169075,0.00195598,-0.02322102,-34.10018015
1.02077434,0.94576246,1.02525235,0.08821687,0.01620785,0.02998170,-47.21886107
1.10028199,0.95113639,1.01379805,0.02141600,-0.00037118,-0.00648230,-48.46377472
1.14872137,1.03196081,1.07741831,-0.00633337,0.00415605,0.01808753,-29.41608384
1.13467831,1.00074104,1.06426790,0.02386896,-0.00089400,-0.04712102,-40.05406374
1.10675686,1.00864264,1.06663999,0.01465473,0.00245621,-0.02109846,-35.86831226
1.11778310,1.00661420,1.07648532,0.03232939,0.00037591,-0.08981697,-37.71603379
1.16145266,1.03518187,1.07964013,-0.01845888,-0.00047100,-0.05936949,-34.29482500
1.13067902,0.99950371,1.06785238,0.03968705,-0.00366778,-0.02317321,-37.72785550
1.06737539,0.96937864,1.04653627,0.07335700,0.00168850,-0.01439626,-51.12814669
1.04156455,0.94027094,1.05602334,0.14844206,0.00131097,-0.05044463,-40.30044999
1.07524885,0.96679143,1.03436950,0.05531056,0.00262491,-0.00203281,-59.54307183
1.10843362,1.01334787,1.07170343,0.01169075,0.00195598,-0.02322102,-34.10018015
1.01708699,0.94433902,1.02463522,0.09044428,0.01712727,0.03214874,-46.92161674
1.10028199,0.95113639,1.01379805,0.02141600,-0.00037118,-0.00648230,-48.46377472
1.14872137,1.03196081,1.07741831,-0.00633337,0.00415605,0.01808753,-29.41608384
1.13467831,1.00074104,1.06426790,0.02386896,-0.00089400,-0.04712102,-40.05406374
1.11161645,1.01100059,1.06779502,0.01171267,0.00219614,-0.02449874,-35.10618527
1.11778310,1.00661420,1.07648532,0.03232939,0.00037591,-0.08981697,-37.71603379
1.16145266,1.03518187,1.07964013,-0.01845888,-0.00047100,-0.05936949,-34.29482500
1.12490361,0.98911409,1.06479029,0.05441832,-0.00617221,-0.03638091,-43.27216636
1.04931500,0.97939068,1.06450425,0.10186420,0.00281893,-0.01873974,-49.99948875
1.03704559,0.93640424,1.05512108,0.15496916,0.00119099,-0.05333473,-41.27562064
1.08408125,0.97506077,1.04311501,0.05053844,0.00215789,-0.02026152,-49.48426503
1.10843362,1.01334787,1.07170343,0.01169075,0.00195598,-0.02322102,-34.10018015
1.01708699,0.94433902,1.02463522,0.09044428,0.01712727,0.03214874,-46.92161674
1.10028199,0.95113639,1.01379805,0.02141600,-0.00037118,-0.00648230,-48.46377472
1.14872137,1.03196081,1.07741831,-0.00633337,0.00415605,0.01808753,-29.41608384
1.14593977,1.00645673,1.06897592,0.01793310,-0.00157326,-0.05309918,-38.87504776
1.11161645,1.01100059,1.06779502,0.01171267,0.00219614,-0.02449874,-35.10618527
1.11629591,1.00602288,1.07622508,0.03383975,0.00042897,-0.08827311,-37.44525159
1.16145266,1.03518187,1.07964013,-0.01845888,-0.00047100,-0.05936949,-34.29482500
1.12490361,0.98911409,1.06479029,0.05441832,-0.00617221,-0.03638091,-43.27216636
1.04931500,0.97939068,1.06450425,0.10186420,0.00281893,-0.01873974,-49.99948875
1.06404813,0.96341601,1.05971038,0.10309516,0.00155496,-0.04289306,-36.63403692
1.08408125,0.97506077,1.04311501,0.05053844,0.00215789,-0.02026152,-49.48426503
1.10843362,1.01334787,1.07170343,0.01169075,0.00195598,-0.02322102,-34.10018015
1.01708699,0.94433902,1.02463522,0.09044428,0.01712727,0.03214874,-46.92161674
1.09463317,0.95426790,1.01941797,0.03033231,-0.00001761,-0.00784082,-44.76941091
1.15563398,1.04439619,1.08108333,-0.02396529,0.00715361,0.03389587,-30.29812105
1.15189762,1.01748885,1.07307160,0.00395647,-0.00114993,-0.05550734,-35.78108475
1.11362528,1.00951912,1.06532825,0.01172650,0.00234771,-0.02530517,-36.67009420
1.11629591,1.00602288,1.07622508,0.03383975,0.00042897,-0.08827311,-37.44525159
1.15442034,1.03140854,1.07753578,-0.01402056,-0.00005655,-0.05436083,-33.21072079
1.12490361,0.98911409,1.06479029,0.05441832,-0.00617221,-0.03638091,-43.27216636
1.04931500,0.97939068,1.06450425,0.10186420,0.00281893,-0.01873974,-49.99948875
1.06404813,0.96341601,1.05971038,0.10309516,0.00155496,-0.04289306,-36.63403692
1.11311724,1.00319698,1.05852250,0.02030493,0.00418515,0.00171547,-43.13848384
1.10843362,1.01334787,1.07170343,0.01169075,0.00195598,-0.02322102,-34.10018015
1.01708699,0.94433902,1.02463522,0.09044428,0.01712727,0.03214874,-46.92161674
1.09463317,0.95426790,1.01941797,0.03033231,-0.00001761,-0.00784082,-44.76941091
1.15316173,1.04200055,1.07977147,-0.02139108,0.00698100,0.03202466,-30.26034174
1.11806932,1.00492535,1.07024637,0.03624315,0.00015887,-0.04338262,-32.87029178
1.11008935,1.00762184,1.06427016,0.01395814,0.00255610,-0.02278676,-37.28065928
1.11629591,1.00602288,1.07622508,0.03383975,0.00042897,-0.08827311,-37.44525159
1.16344610,1.03741846,1.07784608,-0.02535124,-0.00017150,-0.04633227,-32.20746407
1.12490361,0.98911409,1.06479029,0.05441832,-0.00617221,-0.03638091,-43.27216636
1.04931500,0.97939068,1.06450425,0.10186420,0.00281893,-0.01873974,-49.99948875
1.06404813,0.96341601,1.05971038,0.10309516,0.00155496,-0.04289306,-36.63403692
1.11311724,1.00319698,1.05852250,0.02030493,0.00418515,0.00171547,-43.13848384
1.10681135,1.01895816,1.07898646,0.00946919,0.00136798,-0.02364650,-37.49934990
1.01708699,0.94433902,1.02463522,0.09044428,0.01712727,0.03214874,-46.92161674
1.09453692,0.95375666,1.01894721,0.03049719,-0.00002856,-0.00771591,-44.78753132
1.15316173,1.04200055,1.07977147,-0.02139108,0.00698100,0.03202466,-30.26034174
1.11806932,1.00492535,1.07024637,0.03624315,0.00015887,-0.04338262,-32.87029178
1.10975107,1.00811618,1.06491228,0.01324908,0.00237411,-0.02552411,-37.02311583
1.09021821,0.99565416,1.07166181,0.06032373,0.00135946,-0.06120166,-36.04175298
1.16344610,1.03741846,1.07784608,-0.02535124,-0.00017150,-0.04633227,-32.20746407
1.12490361,0.98911409,1.06479029,0.05441832,-0.00617221,-0.03638091,-43.27216636
1.05026621,0.98042523,1.06568099,0.10220126,0.00239662,-0.02024171,-50.74194322
1.06404813,0.96341601,1.05971038,0.10309516,0.00155496,-0.04289306,-36.63403692
1.11377551,1.00342673,1.06008093,0.02242357,0.00364994,-0.00427934,-40.27872989
1.10681135,1.01895816,1.07898646,0.00946919,0.00136798,-0.02364650,-37.49934990
1.01708699,0.94433902,1.02463522,0.09044428,0.01712727,0.03214874,-46.92161674
1.09453692,0.95375666,1.01894721,0.03049719,-0.00002856,-0.00771591,-44.78753132
1.15316173,1.04200055,1.07977147,-0.02139108,0.00698100,0.03202466,-30.26034174
1.11806932,1.00492535,1.07024637,0.03624315,0.00015887,-0.04338262,-32.87029178
1.10975107,1.00811618,1.06491228,0.01324908,0.00237411,-0.02552411,-37.02311583
1.10286223,1.01122994,1.07743611,0.03965882,0.00126500,-0.07004742,-37.46823316
1.15755952,1.03420605,1.07642814,-0.02111949,0.00010758,-0.04405108,-32.12540168
1.12585076,0.98792631,1.06478267,0.05699171,-0.00670641,-0.03705954,-44.46329438
1.05026621,0.98042523,1.06568099,0.10220126,0.00239662,-0.02024171,-50.74194322
1.06238599,0.96274080,1.05846893,0.10264740,0.00210613,-0.04023703,-36.95452075
1.11377551,1.00342673,1.06008093,0.02242357,0.00364994,-0.00427934,-40.27872989
1.10681135,1.01895816,1.07898646,0.00946919,0.00136798,-0.02364650,-37.49934990
1.01708699,0.94433902,1.02463522,0.09044428,0.01712727,0.03214874,-46.92161674
1.09453692,0.95375666,1.01894721,0.03049719,-0.00002856,-0.00771591,-44.78753132
1.14729622,1.03038717,1.07655236,-0.00455701,0.00404139,0.01718763,-30.00662747
1.11937599,1.00539751,1.07033436,0.03497204,0.00011574,-0.04382858,-32.93500227
1.10618131,1.01227582,1.06919779,0.00511111,0.00124242,-0.04436868,-36.95905586
1.10286223,1.01122994,1.07743611,0.03965882,0.00126500,-0.07004742,-37.46823316
1.15755952,1.03420605,1.07642814,-0.02111949,0.00010758,-0.04405108,-32.12540168
1.12639197,0.98851689,1.06557487,0.05744963,-0.00682183,-0.03756670,-44.89723838
1.06967475,0.98743835,1.06698782,0.08332085,0.00175606,-0.02686576,-39.93598692
1.06238599,0.96274080,1.05846893,0.10264740,0.00210613,-0.04023703,-36.95452075
1.11998927,1.00842441,1.06313425,0.01742216,0.00372250,-0.00029999,-38.80868148
1.10681135,1.01895816,1.07898646,0.00946919,0.00136798,-0.02364650,-37.49934990
1.01708699,0.94433902,1.02463522,0.09044428,0.01712727,0.03214874,-46.92161674
1.09453692,0.95375666,1.01894721,0.03049719,-0.00002856,-0.00771591,-44.78753132
1.14729622,1.03038717,1.07655236,-0.00455701,0.00404139,0.01718763,-30.00662747
1.13871153,1.01238425,1.07163628,0.01616263,-0.00052240,-0.05042772,-34.46677583
1.10618131,1.01227582,1.06919779,0.00511111,0.00124242,-0.04436868,-36.95905586
1.09889786,1.00956467,1.07750917,0.04406393,0.00134889,-0.07193159,-38.40016224
1.15755952,1.03420605,1.07642814,-0.02111949,0.00010758,-0.04405108,-32.12540168
1.13479529,1.00534836,1.06998772,0.03252353,-0.00245492,-0.01555596,-35.45727314
1.06547799,0.98426077,1.06547684,0.08895858,0.00181454,-0.02039382,-43.20961603
1.06554078,0.96630905,1.05924179,0.09562138,0.00204391,-0.04053465,-36.58891176
1.11395938,1.01010631,1.06578218,0.01204597,0.00263946,-0.01954465,-36.46202029
1.10681135,1.01895816,1.07898646,0.00946919,0.00136798,-0.02364650,-37.49934990
1.01708699,0.94433902,1.02463522,0.09044428,0.01712727,0.03214874,-46.92161674
1.09453692,0.95375666,1.01894721,0.03049719,-0.00002856,-0.00771591,-44.78753132
1.14729622,1.03038717,1.07655236,-0.00455701,0.00404139,0.01718763,-30.00662747
1.13576732,1.01125360,1.07138865,0.01908925,-0.00042845,-0.04922026,-34.20626491
1.10707131,1.01202758,1.06880696,0.00590463,0.00140227,-0.04152821,-36.32026286
1.09892223,1.00956555,1.07749019,0.04401212,0.00135097,-0.07184682,-38.39283054
1.15441729,1.03303686,1.07646617,-0.01604870,0.00131196,-0.02530214,-30.67325761
1.13352866,1.00549726,1.07025262,0.03292918,-0.00232054,-0.01754352,-35.31426222
1.06547799,0.98426077,1.06547684,0.08895858,0.00181454,-0.02039382,-43.20961603
1.06554078,0.96630905,1.05924179,0.09562138,0.00204391,-0.04053465,-36.58891176
1.10905389,1.00712200,1.06419735,0.01448908,0.00243317,-0.02494977,-37.25785359
1.10681135,1.01895816,1.07898646,0.00946919,0.00136798,-0.02364650,-37.49934990
1.01772706,0.94487134,1.02502294,0.08986662,0.01701485,0.03175071,-47.15691583
1.09453692,0.95375666,1.01894721,0.03049719,-0.00002856,-0.00771591,-44.78753132
1.14729622,1.03038717,1.07655236,-0.00455701,0.00404139,0.01718763,-30.00662747
1.14599137,1.00853320,1.06870594,0.02248600,-0.00106275,-0.05825010,-34.34780449
1.10399887,1.01278593,1.06863908,0.00276632,0.00183460,-0.04431351,-36.81694759
1.10139744,1.01277299,1.07884330,0.04018532,0.00129959,-0.07416860,-36.83415308
1.15441729,1.03303686,1.07646617,-0.01604870,0.00131196,-0.02530214,-30.67325761
1.13094980,1.00486905,1.07057267,0.03509015,-0.00258081,-0.00912025,-35.80496984
1.06552635,0.98429916,1.06549484,0.08889291,0.00181385,-0.02046621,-43.17067319
1.06085333,0.96064423,1.05809640,0.10693898,0.00206942,-0.04007406,-37.19852524
1.10807100,1.00822328,1.06506100,0.01220973,0.00231678,-0.02871483,-37.22878849
1.10681135,1.01895816,1.07898646,0.00946919,0.00136798,-0.02364650,-37.49934990
1.01772706,0.94487134,1.02502294,0.08986662,0.01701485,0.03175071,-47.15691583
1.09453692,0.95375666,1.01894721,0.03049719,-0.00002856,-0.00771591,-44.78753132
1.14536292,1.02966780,1.07657576,-0.00143712,0.00478240,0.02872323,-30.69816643
1.13795064,0.98514974,1.06130046,0.05925908,-0.00332890,-0.08969182,-38.18220719
1.08383967,0.98842339,1.06371315,0.05143967,0.00194432,-0.04233268,-36.42820442
1.09929862,1.01333433,1.07943068,0.04054718,0.00157518,-0.07878836,-36.04691863
1.15441729,1.03303686,1.07646617,-0.01604870,0.00131196,-0.02530214,-30.67325761
1.13162145,1.00602466,1.07085242,0.03338798,-0.00223768,-0.00735674,-35.22761953
1.06552635,0.98429916,1.06549484,0.08889291,0.00181385,-0.02046621,-43.17067319
1.06765024,0.96280464,1.05837887,0.10273552,0.00159350,-0.04444837,-37.00354116
1.10807100,1.00822328,1.06506100,0.01220973,0.00231678,-0.02871483,-37.22878849
1.10697363,1.01900324,1.07897631,0.00942328,0.00138235,-0.02342606,-37.42091926
1.01772706,0.94487134,1.02502294,0.08986662,0.01701485,0.03175071,-47.15691583
1.09453692,0.95375666,1.01894721,0.03049719,-0.00002856,-0.00771591,-44.78753132
1.14462328,1.02939259,1.07658471,-0.00024352,0.00506590,0.03313649,-31.09668321
1.14198546,0.97184210,1.05521115,0.07575174,-0.00402454,-0.14217994,-41.03471621
1.08383967,0.98842339,1.06371315,0.05143967,0.00194432,-0.04233268,-36.42820442
1.09929862,1.01333433,1.07943068,0.04054718,0.00157518,-0.07878836,-36.04691863
1.15441729,1.03303686,1.07646617,-0.01604870,0.00131196,-0.02530214,-30.67325761
1.12899455,1.00661873,1.07154958,0.03396981,-0.00192781,-0.01316204,-35.10271286
1.06552635,0.98429916,1.06549484,0.08889291,0.00181385,-0.02046621,-43.17067319
1.06765024,0.96280464,1.05837887,0.10273552,0.00159350,-0.04444837,-37.00354116
1.10807100,1.00822328,1.06506100,0.01220973,0.00231678,-0.02871483,-37.22878849
1.10697363,1.01900324,1.07897631,0.00942328,0.00138235,-0.02342606,-37.42091926
1.01772706,0.94487134,1.02502294,0.08986662,0.01701485,0.03175071,-47.15691583
1.09453692,0.95375666,1.01894721,0.03049719,-0.00002856,-0.00771591,-44.78753132
1.14242364,1.02811866,1.07589124,0.00050589,0.00490046,0.02941440,-31.35251158
1.14198546,0.97184210,1.05521115,0.07575174,-0.00402454,-0.14217994,-41.03471621
1.08383967,0.98842339,1.06371315,0.05143967,0.00194432,-0.04233268,-36.42820442
1.09929862,1.01333433,1.07943068,0.04054718,0.00157518,-0.07878836,-36.04691863
1.15441729,1.03303686,1.07646617,-0.01604870,0.00131196,-0.02530214,-30.67325761
1.12899455,1.00661873,1.07154958,0.03396981,-0.00192781,-0.01316204,-35.10271286
1.06552635,0.98429916,1.06549484,0.08889291,0.00181385,-0.02046621,-43.17067319
1.06765024,0.96280464,1.05837887,0.10273552,0.00159350,-0.04444837,-37.00354116
1.10768626,1.00844745,1.06569123,0.01345256,0.00228425,-0.03091098,-36.25321535
1.10697363,1.01900324,1.07897631,0.00942328,0.00138235,-0.02342606,-37.42091926
1.01772706,0.94487134,1.02502294,0.08986662,0.01701485,0.03175071,-47.15691583
1.09453692,0.95375666,1.01894721,0.03049719,-0.00002856,-0.00771591,-44.78753132
1.14242364,1.02811866,1.07589124,0.00050589,0.00490046,0.02941440,-31.35251158
1.14198546,0.97184210,1.05521115,0.07575174,-0.00402454,-0.14217994,-41.03471621
1.06849311,0.97553683,1.06244014,0.07588640,0.00172555,-0.04968316,-37.21071500
1.10032722,1.01421865,1.07985512,0.03907472,0.00156791,-0.08056467,-34.91784554
1.15441729,1.03303686,1.07646617,-0.01604870,0.00131196,-0.02530214,-30.67325761
1.12948323,1.00648917,1.07140800,0.03388279,-0.00198740,-0.01201305,-35.10603912
1.06699719,0.97995504,1.06398040,0.08244464,0.00177007,-0.03495117,-34.20331698
1.06765024,0.96280464,1.05837887,0.10273552,0.00159350,-0.04444837,-37.00354116
1.11997617,0.99533121,1.06193606,0.03577528,0.00002372,-0.07078028,-36.49972638
1.10697363,1.01900324,1.07897631,0.00942328,0.00138235,-0.02342606,-37.42091926
1.01772706,0.94487134,1.02502294,0.08986662,0.01701485,0.03175071,-47.15691583
1.09453692,0.95375666,1.01894721,0.03049719,-0.00002856,-0.00771591,-44.78753132
1.14100120,1.02775291,1.07601503,0.00086370,0.00475930,0.02729417,-30.68727889
1.14198546,0.97184210,1.05521115,0.07575174,-0.00402454,-0.14217994,-41.03471621
1.06855008,0.97639733,1.06271462,0.07407183,0.00173447,-0.05003694,-37.30148730
1.08860457,1.02548699,1.09054572,0.04104319,0.00248918,-0.08640208,-37.22711844
1.15441729,1.03303686,1.07646617,-0.01604870,0.00131196,-0.02530214,-30.67325761
1.12948323,1.00648917,1.07140800,0.03388279,-0.00198740,-0.01201305,-35.10603912
1.06699719,0.97995504,1.06398040,0.08244464,0.00177007,-0.03495117,-34.20331698
1.06760025,0.96204956,1.05813802,0.10432779,0.00158567,-0.04413793,-37.14286871
1.11997617,0.99533121,1.06193606,0.03577528,0.00002372,-0.07078028,-36.49972638
1.10697363,1.01900324,1.07897631,0.00942328,0.00138235,-0.02342606,-37.42091926
1.01772706,0.94487134,1.02502294,0.08986662,0.01701485,0.03175071,-47.15691583
1.09453692,0.95375666,1.01894721,0.03049719,-0.00002856,-0.00771591,-44.78753132
1.13544991,1.02556652,1.07582836,0.00786168,0.00618573,0.04905738,-33.18891281
1.13823073,0.98224747,1.06007546,0.06317746,-0.00341274,-0.10308761,-38.61386752
1.06779908,0.97811789,1.06332677,0.07812104,0.00175169,-0.04274125,-34.62463273
1.08860457,1.02548699,1.09054572,0.04104319,0.00248918,-0.08640208,-37.22711844
1.15441729,1.03303686,1.07646617,-0.01604870,0.00131196,-0.02530214,-30.67325761
1.12948323,1.00648917,1.07140800,0.03388279,-0.00198740,-0.01201305,-35.10603912
1.06699719,0.97995504,1.06398040,0.08244464,0.00177007,-0.03495117,-34.20331698
1.06641357,0.96171021,1.05810547,0.10501916,0.00166965,-0.04314750,-37.17086787
1.11997617,0.99533121,1.06193606,0.03577528,0.00002372,-0.07078028,-36.49972638
1.10697363,1.01900324,1.07897631,0.00942328,0.00138235,-0.02342606,-37.42091926
1.01772706,0.94487134,1.02502294,0.08986662,0.01701485,0.03175071,-47.15691583
1.09453692,0.95375666,1.01894721,0.03049719,-0.00002856,-0.00771591,-44.78753132
1.13405236,1.02524441,1.07598285,0.00793832,0.00594999,0.04550007,-31.79323199
1.13264271,0.98881853,1.06345448,0.05356750,-0.00255549,-0.08884602,-37.50015512
1.06779908,0.97811789,1.06332677,0.07812104,0.00175169,-0.04274125,-34.62463273
1.08860457,1.02548699,1.09054572,0.04104319,0.00248918,-0.08640208,-37.22711844
1.15441729,1.03303686,1.07646617,-0.01604870,0.00131196,-0.02530214,-30.67325761
1.12948323,1.00648917,1.07140800,0.03388279,-0.00198740,-0.01201305,-35.10603912
1.06699719,0.97995504,1.06398040,0.08244464,0.00177007,-0.03495117,-34.20331698
1.06641357,0.96171021,1.05810547,0.10501916,0.00166965,-0.04314750,-37.17086787
1.11997617,0.99533121,1.06193606,0.03577528,0.00002372,-0.07078028,-36.49972638
1.10697363,1.01900324,1.07897631,0.00942328,0.00138235,-0.02342606,-37.42091926
1.01772706,0.94487134,1.02502294,0.08986662,0.01701485,0.03175071,-47.15691583
1.09453692,0.95375666,1.01894721,0.03049719,-0.00002856,-0.00771591,-44.78753132
1.13405236,1.02524441,1.07598285,0.00793832,0.00594999,0.04550007,-31.79323199
1.13820014,0.98956889,1.06340996,0.05112281,-0.00292168,-0.09340866,-37.94690387
1.06766873,0.97805793,1.06330969,0.07821452,0.00175959,-0.04280618,-34.62773199
1.08860457,1.02548699,1.09054572,0.04104319,0.00248918,-0.08640208,-37.22711844
1.12231197,1.02935382,1.08333458,0.01180235,0.00188624,-0.05510844,-29.78569278
1.12948323,1.00648917,1.07140800,0.03388279,-0.00198740,-0.01201305,-35.10603912
