# potparams:0.65332440,0.31251572,-0.92647664,-3.24355738,0.60789814
0.69148971,0.99019035,1.08378522,0.13197847,0.05037579,-1.00490248,-25.54193814
0.98018834,1.07393082,1.07934557,-0.06628977,0.02214721,-0.47650650,-21.05340650
1.01493607,1.05361044,1.08702820,-0.00219252,0.02404693,-0.67593458,-20.99458112
0.54557168,0.97962832,1.02941858,0.04542145,0.03420934,-0.68260602,-21.22582141
0.86482620,1.01067596,1.05017570,-0.00196630,0.03104608,-0.79882633,-21.98603217
1.31138962,1.04786141,1.07906308,-0.03450993,0.00334011,-0.22810076,-26.18644861
1.01585657,1.03993265,1.04567948,-0.09144668,0.02754985,-0.72621185,-20.60777365
0.84426214,1.05628509,1.08330455,-0.01761378,0.03210128,-0.95020512,-20.02357181
0.67469621,1.00152436,1.05042819,0.03637275,0.04652683,-1.12592765,-22.79988205
0.79855234,1.05043450,1.07368456,-0.02652684,0.03391306,-0.84584451,-21.63115731
1.25222233,1.01167747,1.05232660,-0.02564043,0.00777732,-0.26441898,-23.43645273
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69148971,0.99019035,1.08378522,0.13197847,0.05037579,-1.00490248,-25.54193814
1.00315947,1.08652624,1.08515394,-0.07909798,0.02037525,-0.41232556,-21.65749978
1.01977154,1.04009523,1.08779777,0.02938483,0.02555452,-0.78417232,-21.60617794
0.54557168,0.97962832,1.02941858,0.04542145,0.03420934,-0.68260602,-21.22582141
0.83351060,0.99350514,1.04225740,0.01549461,0.03346171,-0.88632157,-21.89399037
1.31138962,1.04786141,1.07906308,-0.03450993,0.00334011,-0.22810076,-26.18644861
1.01585657,1.03993265,1.04567948,-0.09144668,0.02754985,-0.72621185,-20.60777365
0.84426214,1.05628509,1.08330455,-0.01761378,0.03210128,-0.95020512,-20.02357181
0.67469621,1.00152436,1.05042819,0.03637275,0.04652683,-1.12592765,-22.79988205
0.79855234,1.05043450,1.07368456,-0.02652684,0.03391306,-0.84584451,-21.63115731
1.26594841,1.01017662,1.05128433,-0.02591049,0.00695893,-0.24134527,-23.57325490
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69148971,0.99019035,1.08378522,0.13197847,0.05037579,-1.00490248,-25.54193814
1.00149613,1.09117531,1.08488921,-0.08996021,0.01985666,-0.37509308,-22.25251326
1.01977154,1.04009523,1.08779777,0.02938483,0.02555452,-0.78417232,-21.60617794
0.54557168,0.97962832,1.02941858,0.04542145,0.03420934,-0.68260602,-21.22582141
0.84671027,0.97200954,1.03039102,0.03136121,0.03329129,-0.90160504,-23.11243489
1.25989177,1.05505928,1.08003126,-0.04372461,0.00608481,-0.25252782,-25.34410120
1.01585657,1.03993265,1.04567948,-0.09144668,0.02754985,-0.72621185,-20.60777365
0.85454442,1.05760117,1.08546854,-0.01560881,0.03169372,-0.97368073,-20.17964871
0.67469621,1.00152436,1.05042819,0.03637275,0.04652683,-1.12592765,-22.79988205
0.79855234,1.05043450,1.07368456,-0.02652684,0.03391306,-0.84584451,-21.63115731
1.26594841,1.01017662,1.05128433,-0.02591049,0.00695893,-0.24134527,-23.57325490
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69148971,0.99019035,1.08378522,0.13197847,0.05037579,-1.00490248,-25.54193814
1.00149613,1.09117531,1.08488921,-0.08996021,0.01985666,-0.37509308,-22.25251326
1.12484731,0.99955237,1.03486268,-0.02036821,0.02578874,-0.90305654,-21.41073398
0.54557168,0.97962832,1.02941858,0.04542145,0.03420934,-0.68260602,-21.22582141
0.84671027,0.97200954,1.03039102,0.03136121,0.03329129,-0.90160504,-23.11243489
1.25989177,1.05505928,1.08003126,-0.04372461,0.00608481,-0.25252782,-25.34410120
1.01585657,1.03993265,1.04567948,-0.09144668,0.02754985,-0.72621185,-20.60777365
0.85454442,1.05760117,1.08546854,-0.01560881,0.03169372,-0.97368073,-20.17964871
0.70355615,1.00477345,1.05002648,0.02556006,0.04492150,-1.09211429,-22.57767622
0.79855234,1.05043450,1.07368456,-0.02652684,0.03391306,-0.84584451,-21.63115731
1.26594841,1.01017662,1.05128433,-0.02591049,0.00695893,-0.24134527,-23.57325490
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69148971,0.99019035,1.08378522,0.13197847,0.05037579,-1.00490248,-25.54193814
1.00149613,1.09117531,1.08488921,-0.08996021,0.01985666,-0.37509308,-22.25251326
1.12484731,0.99955237,1.03486268,-0.02036821,0.02578874,-0.90305654,-21.41073398
0.54557168,0.97962832,1.02941858,0.04542145,0.03420934,-0.68260602,-21.22582141
0.84671027,0.97200954,1.03039102,0.03136121,0.03329129,-0.90160504,-23.11243489
1.21440709,1.05094803,1.07757814,-0.03806006,0.00926001,-0.32117042,-23.29422852
1.01585657,1.03993265,1.04567948,-0.09144668,0.02754985,-0.72621185,-20.60777365
0.85278131,1.05810411,1.08602864,-0.01524652,0.03171475,-0.97312948,-20.15217293
0.70355615,1.00477345,1.05002648,0.02556006,0.04492150,-1.09211429,-22.57767622
0.79855234,1.05043450,1.07368456,-0.02652684,0.03391306,-0.84584451,-21.63115731
1.24189848,1.00836577,1.04848535,-0.02496584,0.01016837,-0.35413042,-22.54241237
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69148971,0.99019035,1.08378522,0.13197847,0.05037579,-1.00490248,-25.54193814
1.00149613,1.09117531,1.08488921,-0.08996021,0.01985666,-0.37509308,-22.25251326
1.12484731,0.99955237,1.03486268,-0.02036821,0.02578874,-0.90305654,-21.41073398
0.50556205,0.96843012,1.02241779,0.05680028,0.03425620,-0.65678938,-21.53402555
0.84671027,0.97200954,1.03039102,0.03136121,0.03329129,-0.90160504,-23.11243489
1.21440709,1.05094803,1.07757814,-0.03806006,0.00926001,-0.32117042,-23.29422852
1.00061720,1.03821698,1.04589161,-0.08573708,0.02839753,-0.74406684,-20.80358869
0.84134084,1.05555998,1.08611629,-0.00949888,0.03262697,-1.01913578,-20.26318856
0.70355615,1.00477345,1.05002648,0.02556006,0.04492150,-1.09211429,-22.57767622
0.79855234,1.05043450,1.07368456,-0.02652684,0.03391306,-0.84584451,-21.63115731
1.25962196,1.00970027,1.05054805,-0.02566200,0.00780318,-0.27101394,-23.06030457
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69148971,0.99019035,1.08378522,0.13197847,0.05037579,-1.00490248,-25.54193814
1.00149613,1.09117531,1.08488921,-0.08996021,0.01985666,-0.37509308,-22.25251326
1.12484731,0.99955237,1.03486268,-0.02036821,0.02578874,-0.90305654,-21.41073398
0.50556205,0.96843012,1.02241779,0.05680028,0.03425620,-0.65678938,-21.53402555
0.84671027,0.97200954,1.03039102,0.03136121,0.03329129,-0.90160504,-23.11243489
1.21440709,1.05094803,1.07757814,-0.03806006,0.00926001,-0.32117042,-23.29422852
1.00061720,1.03821698,1.04589161,-0.08573708,0.02839753,-0.74406684,-20.80358869
0.84134084,1.05555998,1.08611629,-0.00949888,0.03262697,-1.01913578,-20.26318856
0.70355615,1.00477345,1.05002648,0.02556006,0.04492150,-1.09211429,-22.57767622
0.79855234,1.05043450,1.07368456,-0.02652684,0.03391306,-0.84584451,-21.63115731
1.23653565,1.01224210,1.05013300,-0.03101678,0.00963886,-0.31317938,-22.50556271
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69148971,0.99019035,1.08378522,0.13197847,0.05037579,-1.00490248,-25.54193814
1.00149613,1.09117531,1.08488921,-0.08996021,0.01985666,-0.37509308,-22.25251326
1.12484731,0.99955237,1.03486268,-0.02036821,0.02578874,-0.90305654,-21.41073398
0.50556205,0.96843012,1.02241779,0.05680028,0.03425620,-0.65678938,-21.53402555
0.84671027,0.97200954,1.03039102,0.03136121,0.03329129,-0.90160504,-23.11243489
1.21440709,1.05094803,1.07757814,-0.03806006,0.00926001,-0.32117042,-23.29422852
1.00061720,1.03821698,1.04589161,-0.08573708,0.02839753,-0.74406684,-20.80358869
0.84134084,1.05555998,1.08611629,-0.00949888,0.03262697,-1.01913578,-20.26318856
0.62216687,0.98983382,1.03867740,0.03840195,0.04053732,-0.91316561,-21.49513931
0.80597867,1.05132407,1.07584220,-0.02357148,0.03368985,-0.87592077,-20.95128646
1.23653565,1.01224210,1.05013300,-0.03101678,0.00963886,-0.31317938,-22.50556271
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69383858,0.99121500,1.08382176,0.12976086,0.05009758,-1.00512558,-24.89292659
1.00149613,1.09117531,1.08488921,-0.08996021,0.01985666,-0.37509308,-22.25251326
1.12484731,0.99955237,1.03486268,-0.02036821,0.02578874,-0.90305654,-21.41073398
0.50556205,0.96843012,1.02241779,0.05680028,0.03425620,-0.65678938,-21.53402555
0.92970618,0.98057527,1.03459420,0.01808060,0.02825556,-0.77632606,-22.81368956
1.21440709,1.05094803,1.07757814,-0.03806006,0.00926001,-0.32117042,-23.29422852
1.00061720,1.03821698,1.04589161,-0.08573708,0.02839753,-0.74406684,-20.80358869
0.83842765,1.05635523,1.08701990,-0.00887935,0.03266649,-1.01853034,-20.23064440
0.64094171,0.99177123,1.03991060,0.03597800,0.03954579,-0.89439854,-21.17583986
0.80597867,1.05132407,1.07584220,-0.02357148,0.03368985,-0.87592077,-20.95128646
1.23653565,1.01224210,1.05013300,-0.03101678,0.00963886,-0.31317938,-22.50556271
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69383858,0.99121500,1.08382176,0.12976086,0.05009758,-1.00512558,-24.89292659
0.94399757,1.10203906,1.08686363,-0.10397632,0.02271838,-0.38965539,-21.95733877
1.12484731,0.99955237,1.03486268,-0.02036821,0.02578874,-0.90305654,-21.41073398
0.50556205,0.96843012,1.02241779,0.05680028,0.03425620,-0.65678938,-21.53402555
0.92970618,0.98057527,1.03459420,0.01808060,0.02825556,-0.77632606,-22.81368956
1.21440709,1.05094803,1.07757814,-0.03806006,0.00926001,-0.32117042,-23.29422852
1.00061720,1.03821698,1.04589161,-0.08573708,0.02839753,-0.74406684,-20.80358869
0.83842765,1.05635523,1.08701990,-0.00887935,0.03266649,-1.01853034,-20.23064440
0.64094171,0.99177123,1.03991060,0.03597800,0.03954579,-0.89439854,-21.17583986
0.80597867,1.05132407,1.07584220,-0.02357148,0.03368985,-0.87592077,-20.95128646
1.22603282,1.01104879,1.04869702,-0.03001542,0.01115754,-0.36864960,-22.14994504
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69383858,0.99121500,1.08382176,0.12976086,0.05009758,-1.00512558,-24.89292659
0.94399757,1.10203906,1.08686363,-0.10397632,0.02271838,-0.38965539,-21.95733877
1.10590962,0.99740073,1.03227348,-0.01856265,0.02852709,-1.00307514,-21.41680573
0.52536140,0.96960133,1.02313997,0.05441449,0.03362142,-0.64887098,-21.40365405
0.92970618,0.98057527,1.03459420,0.01808060,0.02825556,-0.77632606,-22.81368956
1.21440709,1.05094803,1.07757814,-0.03806006,0.00926001,-0.32117042,-23.29422852
1.00061720,1.03821698,1.04589161,-0.08573708,0.02839753,-0.74406684,-20.80358869
0.83842765,1.05635523,1.08701990,-0.00887935,0.03266649,-1.01853034,-20.23064440
0.64094171,0.99177123,1.03991060,0.03597800,0.03954579,-0.89439854,-21.17583986
0.80597867,1.05132407,1.07584220,-0.02357148,0.03368985,-0.87592077,-20.95128646
1.22603282,1.01104879,1.04869702,-0.03001542,0.01115754,-0.36864960,-22.14994504
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69383858,0.99121500,1.08382176,0.12976086,0.05009758,-1.00512558,-24.89292659
0.94399757,1.10203906,1.08686363,-0.10397632,0.02271838,-0.38965539,-21.95733877
1.10590962,0.99740073,1.03227348,-0.01856265,0.02852709,-1.00307514,-21.41680573
0.55026646,0.97437846,1.02675368,0.05044182,0.03489799,-0.70177687,-20.87525985
0.92956363,0.98065679,1.03464172,0.01803261,0.02826182,-0.77644081,-22.80703383
1.21440709,1.05094803,1.07757814,-0.03806006,0.00926001,-0.32117042,-23.29422852
1.00061720,1.03821698,1.04589161,-0.08573708,0.02839753,-0.74406684,-20.80358869
0.83842765,1.05635523,1.08701990,-0.00887935,0.03266649,-1.01853034,-20.23064440
0.63307482,0.99026225,1.03876912,0.03723287,0.03914255,-0.87768689,-21.14653061
0.80597867,1.05132407,1.07584220,-0.02357148,0.03368985,-0.87592077,-20.95128646
1.22603282,1.01104879,1.04869702,-0.03001542,0.01115754,-0.36864960,-22.14994504
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69383858,0.99121500,1.08382176,0.12976086,0.05009758,-1.00512558,-24.89292659
0.94399757,1.10203906,1.08686363,-0.10397632,0.02271838,-0.38965539,-21.95733877
1.10590962,0.99740073,1.03227348,-0.01856265,0.02852709,-1.00307514,-21.41680573
0.55026646,0.97437846,1.02675368,0.05044182,0.03489799,-0.70177687,-20.87525985
0.92956363,0.98065679,1.03464172,0.01803261,0.02826182,-0.77644081,-22.80703383
1.21440709,1.05094803,1.07757814,-0.03806006,0.00926001,-0.32117042,-23.29422852
1.00061720,1.03821698,1.04589161,-0.08573708,0.02839753,-0.74406684,-20.80358869
0.83842765,1.05635523,1.08701990,-0.00887935,0.03266649,-1.01853034,-20.23064440
0.63307482,0.99026225,1.03876912,0.03723287,0.03914255,-0.87768689,-21.14653061
0.80597867,1.05132407,1.07584220,-0.02357148,0.03368985,-0.87592077,-20.95128646
1.22603282,1.01104879,1.04869702,-0.03001542,0.01115754,-0.36864960,-22.14994504
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69383858,0.99121500,1.08382176,0.12976086,0.05009758,-1.00512558,-24.89292659
0.94399757,1.10203906,1.08686363,-0.10397632,0.02271838,-0.38965539,-21.95733877
1.10590962,0.99740073,1.03227348,-0.01856265,0.02852709,-1.00307514,-21.41680573
0.55026646,0.97437846,1.02675368,0.05044182,0.03489799,-0.70177687,-20.87525985
0.92956363,0.98065679,1.03464172,0.01803261,0.02826182,-0.77644081,-22.80703383
1.21388739,1.05273163,1.07886921,-0.03841968,0.00917518,-0.31904797,-23.51727592
1.00061720,1.03821698,1.04589161,-0.08573708,0.02839753,-0.74406684,-20.80358869
0.85066136,1.06164919,1.08700179,-0.01989943,0.03151368,-0.94565473,-19.96453929
0.63307482,0.99026225,1.03876912,0.03723287,0.03914255,-0.87768689,-21.14653061
0.80597867,1.05132407,1.07584220,-0.02357148,0.03368985,-0.87592077,-20.95128646
1.22603282,1.01104879,1.04869702,-0.03001542,0.01115754,-0.36864960,-22.14994504
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69383858,0.99121500,1.08382176,0.12976086,0.05009758,-1.00512558,-24.89292659
0.94399757,1.10203906,1.08686363,-0.10397632,0.02271838,-0.38965539,-21.95733877
1.10590962,0.99740073,1.03227348,-0.01856265,0.02852709,-1.00307514,-21.41680573
0.55026646,0.97437846,1.02675368,0.05044182,0.03489799,-0.70177687,-20.87525985
0.92956363,0.98065679,1.03464172,0.01803261,0.02826182,-0.77644081,-22.80703383
1.21388739,1.05273163,1.07886921,-0.03841968,0.00917518,-0.31904797,-23.51727592
1.00061720,1.03821698,1.04589161,-0.08573708,0.02839753,-0.74406684,-20.80358869
0.85066136,1.06164919,1.08700179,-0.01989943,0.03151368,-0.94565473,-19.96453929
0.71288799,1.00557152,1.05034996,0.02450168,0.04323358,-1.04723421,-21.33102702
0.80597867,1.05132407,1.07584220,-0.02357148,0.03368985,-0.87592077,-20.95128646
1.22603282,1.01104879,1.04869702,-0.03001542,0.01115754,-0.36864960,-22.14994504
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69383858,0.99121500,1.08382176,0.12976086,0.05009758,-1.00512558,-24.89292659
0.94399757,1.10203906,1.08686363,-0.10397632,0.02271838,-0.38965539,-21.95733877
1.23280659,0.99476258,1.02643703,-0.03246706,0.02377872,-0.98881726,-24.07662123
0.55026646,0.97437846,1.02675368,0.05044182,0.03489799,-0.70177687,-20.87525985
0.92956363,0.98065679,1.03464172,0.01803261,0.02826182,-0.77644081,-22.80703383
1.21157281,1.06067524,1.08461920,-0.04002130,0.00879740,-0.30959526,-24.58774311
1.00831063,1.02954489,1.04032436,-0.08325875,0.02916921,-0.79222400,-21.41339364
0.85066136,1.06164919,1.08700179,-0.01989943,0.03151368,-0.94565473,-19.96453929
0.69705535,1.00590067,1.05107816,0.02623650,0.04382602,-1.04901313,-21.73586082
0.80597867,1.05132407,1.07584220,-0.02357148,0.03368985,-0.87592077,-20.95128646
1.22603282,1.01104879,1.04869702,-0.03001542,0.01115754,-0.36864960,-22.14994504
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69383858,0.99121500,1.08382176,0.12976086,0.05009758,-1.00512558,-24.89292659
0.94399757,1.10203906,1.08686363,-0.10397632,0.02271838,-0.38965539,-21.95733877
1.23280659,0.99476258,1.02643703,-0.03246706,0.02377872,-0.98881726,-24.07662123
0.55026646,0.97437846,1.02675368,0.05044182,0.03489799,-0.70177687,-20.87525985
0.92512184,0.98085574,1.03556842,0.02013792,0.02867328,-0.78074993,-22.34160680
1.21157281,1.06067524,1.08461920,-0.04002130,0.00879740,-0.30959526,-24.58774311
1.01158379,1.02585535,1.03795578,-0.08220434,0.02949752,-0.81271242,-20.91627176
0.85066136,1.06164919,1.08700179,-0.01989943,0.03151368,-0.94565473,-19.96453929
0.69705535,1.00590067,1.05107816,0.02623650,0.04382602,-1.04901313,-21.73586082
0.80597867,1.05132407,1.07584220,-0.02357148,0.03368985,-0.87592077,-20.95128646
1.22603282,1.01104879,1.04869702,-0.03001542,0.01115754,-0.36864960,-22.14994504
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69383858,0.99121500,1.08382176,0.12976086,0.05009758,-1.00512558,-24.89292659
0.96325867,1.09488463,1.08283369,-0.09920726,0.02278910,-0.42961439,-21.66870419
1.24078428,0.98807666,1.01792005,-0.04006303,0.02401676,-1.00140417,-24.17036101
0.55026646,0.97437846,1.02675368,0.05044182,0.03489799,-0.70177687,-20.87525985
0.92512184,0.98085574,1.03556842,0.02013792,0.02867328,-0.78074993,-22.34160680
1.21157281,1.06067524,1.08461920,-0.04002130,0.00879740,-0.30959526,-24.58774311
1.01158379,1.02585535,1.03795578,-0.08220434,0.02949752,-0.81271242,-20.91627176
0.85066136,1.06164919,1.08700179,-0.01989943,0.03151368,-0.94565473,-19.96453929
0.69705535,1.00590067,1.05107816,0.02623650,0.04382602,-1.04901313,-21.73586082
0.80597867,1.05132407,1.07584220,-0.02357148,0.03368985,-0.87592077,-20.95128646
1.22603282,1.01104879,1.04869702,-0.03001542,0.01115754,-0.36864960,-22.14994504
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69383858,0.99121500,1.08382176,0.12976086,0.05009758,-1.00512558,-24.89292659
0.96325867,1.09488463,1.08283369,-0.09920726,0.02278910,-0.42961439,-21.66870419
1.24078428,0.98807666,1.01792005,-0.04006303,0.02401676,-1.00140417,-24.17036101
0.55026646,0.97437846,1.02675368,0.05044182,0.03489799,-0.70177687,-20.87525985
0.92512184,0.98085574,1.03556842,0.02013792,0.02867328,-0.78074993,-22.34160680
1.04621522,1.04307158,1.07383965,-0.01872711,0.02005503,-0.54723219,-21.20465908
1.02314782,1.02442290,1.03582490,-0.08550208,0.02926173,-0.80915734,-20.70833311
0.85066136,1.06164919,1.08700179,-0.01989943,0.03151368,-0.94565473,-19.96453929
0.69705535,1.00590067,1.05107816,0.02623650,0.04382602,-1.04901313,-21.73586082
0.80597867,1.05132407,1.07584220,-0.02357148,0.03368985,-0.87592077,-20.95128646
1.22603282,1.01104879,1.04869702,-0.03001542,0.01115754,-0.36864960,-22.14994504
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.69383858,0.99121500,1.08382176,0.12976086,0.05009758,-1.00512558,-24.89292659
0.96325867,1.09488463,1.08283369,-0.09920726,0.02278910,-0.42961439,-21.66870419
1.19665577,0.99449566,1.02379858,-0.03838930,0.02499848,-0.98866883,-23.34249321
0.55026646,0.97437846,1.02675368,0.05044182,0.03489799,-0.70177687,-20.87525985
0.92472124,0.97965794,1.03507193,0.02139156,0.02873509,-0.78443838,-22.28458579
1.02776798,1.04110772,1.07263709,-0.01635154,0.02131093,-0.57374291,-21.33091323
1.01115419,1.03853383,1.04523906,-0.08824673,0.02796549,-0.73314861,-20.47732201
0.85066136,1.06164919,1.08700179,-0.01989943,0.03151368,-0.94565473,-19.96453929
0.69705535,1.00590067,1.05107816,0.02623650,0.04382602,-1.04901313,-21.73586082
0.80597867,1.05132407,1.07584220,-0.02357148,0.03368985,-0.87592077,-20.95128646
1.29992892,1.01874734,1.05203855,-0.04262288,0.00684668,-0.26667818,-24.40748106
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.72197494,1.00385195,1.08439231,0.10290956,0.04676335,-0.99445561,-22.62909239
0.96325867,1.09488463,1.08283369,-0.09920726,0.02278910,-0.42961439,-21.66870419
1.19665577,0.99449566,1.02379858,-0.03838930,0.02499848,-0.98866883,-23.34249321
0.55026646,0.97437846,1.02675368,0.05044182,0.03489799,-0.70177687,-20.87525985
0.92472124,0.97965794,1.03507193,0.02139156,0.02873509,-0.78443838,-22.28458579
1.02776798,1.04110772,1.07263709,-0.01635154,0.02131093,-0.57374291,-21.33091323
1.01115419,1.03853383,1.04523906,-0.08824673,0.02796549,-0.73314861,-20.47732201
0.85066136,1.06164919,1.08700179,-0.01989943,0.03151368,-0.94565473,-19.96453929
0.62656128,1.01402643,1.05603431,0.02773669,0.04849876,-1.13093559,-21.72578629
0.80212090,1.05043264,1.07487871,-0.02388852,0.03387773,-0.86990016,-21.21331363
1.26502393,1.02113899,1.05121668,-0.04813756,0.00939937,-0.32306174,-22.74664588
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.72197494,1.00385195,1.08439231,0.10290956,0.04676335,-0.99445561,-22.62909239
0.96325867,1.09488463,1.08283369,-0.09920726,0.02278910,-0.42961439,-21.66870419
1.19665577,0.99449566,1.02379858,-0.03838930,0.02499848,-0.98866883,-23.34249321
0.55026646,0.97437846,1.02675368,0.05044182,0.03489799,-0.70177687,-20.87525985
0.92472124,0.97965794,1.03507193,0.02139156,0.02873509,-0.78443838,-22.28458579
1.02776798,1.04110772,1.07263709,-0.01635154,0.02131093,-0.57374291,-21.33091323
1.01115419,1.03853383,1.04523906,-0.08824673,0.02796549,-0.73314861,-20.47732201
0.85066136,1.06164919,1.08700179,-0.01989943,0.03151368,-0.94565473,-19.96453929
0.61664683,1.01339465,1.05631260,0.03072663,0.04902809,-1.14119017,-21.93579152
0.80212090,1.05043264,1.07487871,-0.02388852,0.03387773,-0.86990016,-21.21331363
1.26502393,1.02113899,1.05121668,-0.04813756,0.00939937,-0.32306174,-22.74664588
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.72197494,1.00385195,1.08439231,0.10290956,0.04676335,-0.99445561,-22.62909239
0.96325867,1.09488463,1.08283369,-0.09920726,0.02278910,-0.42961439,-21.66870419
1.20361156,0.99720636,1.02658810,-0.03938109,0.02341143,-0.92094979,-24.00898202
0.55026646,0.97437846,1.02675368,0.05044182,0.03489799,-0.70177687,-20.87525985
0.92472124,0.97965794,1.03507193,0.02139156,0.02873509,-0.78443838,-22.28458579
1.02776798,1.04110772,1.07263709,-0.01635154,0.02131093,-0.57374291,-21.33091323
1.01115419,1.03853383,1.04523906,-0.08824673,0.02796549,-0.73314861,-20.47732201
0.85066136,1.06164919,1.08700179,-0.01989943,0.03151368,-0.94565473,-19.96453929
0.62431425,1.01318319,1.05592431,0.02981083,0.04869346,-1.13831321,-21.67515602
0.80212090,1.05043264,1.07487871,-0.02388852,0.03387773,-0.86990016,-21.21331363
1.26502393,1.02113899,1.05121668,-0.04813756,0.00939937,-0.32306174,-22.74664588
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.72197494,1.00385195,1.08439231,0.10290956,0.04676335,-0.99445561,-22.62909239
0.93487994,1.08650806,1.08388421,-0.07921872,0.02498802,-0.55967582,-20.30371782
1.20361156,0.99720636,1.02658810,-0.03938109,0.02341143,-0.92094979,-24.00898202
0.55026646,0.97437846,1.02675368,0.05044182,0.03489799,-0.70177687,-20.87525985
0.92472124,0.97965794,1.03507193,0.02139156,0.02873509,-0.78443838,-22.28458579
1.02776798,1.04110772,1.07263709,-0.01635154,0.02131093,-0.57374291,-21.33091323
1.01115419,1.03853383,1.04523906,-0.08824673,0.02796549,-0.73314861,-20.47732201
0.85066136,1.06164919,1.08700179,-0.01989943,0.03151368,-0.94565473,-19.96453929
0.62431425,1.01318319,1.05592431,0.02981083,0.04869346,-1.13831321,-21.67515602
0.80212090,1.05043264,1.07487871,-0.02388852,0.03387773,-0.86990016,-21.21331363
1.26502393,1.02113899,1.05121668,-0.04813756,0.00939937,-0.32306174,-22.74664588
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.72197494,1.00385195,1.08439231,0.10290956,0.04676335,-0.99445561,-22.62909239
0.93487994,1.08650806,1.08388421,-0.07921872,0.02498802,-0.55967582,-20.30371782
1.12816512,1.02227782,1.04267399,-0.05056551,0.02385406,-0.81952207,-22.20870818
0.55026646,0.97437846,1.02675368,0.05044182,0.03489799,-0.70177687,-20.87525985
0.92623628,0.97948886,1.03496677,0.02134910,0.02863443,-0.78265368,-22.30788836
1.01718739,1.04154497,1.07274220,-0.01670495,0.02190019,-0.58762971,-21.07572622
1.04979490,1.03633429,1.03976004,-0.10014363,0.02687259,-0.70786949,-21.38340002
0.85066136,1.06164919,1.08700179,-0.01989943,0.03151368,-0.94565473,-19.96453929
0.62431425,1.01318319,1.05592431,0.02981083,0.04869346,-1.13831321,-21.67515602
0.80212090,1.05043264,1.07487871,-0.02388852,0.03387773,-0.86990016,-21.21331363
1.26502393,1.02113899,1.05121668,-0.04813756,0.00939937,-0.32306174,-22.74664588
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
0.71838264,1.00428042,1.08526154,0.10434395,0.04708218,-0.99818053,-22.15497852
0.91824182,1.09203704,1.08743161,-0.08168521,0.02508563,-0.53730808,-20.23442523
1.12816512,1.02227782,1.04267399,-0.05056551,0.02385406,-0.81952207,-22.20870818
0.55026646,0.97437846,1.02675368,0.05044182,0.03489799,-0.70177687,-20.87525985
0.92623628,0.97948886,1.03496677,0.02134910,0.02863443,-0.78265368,-22.30788836
1.01718739,1.04154497,1.07274220,-0.01670495,0.02190019,-0.58762971,-21.07572622
1.04979490,1.03633429,1.03976004,-0.10014363,0.02687259,-0.70786949,-21.38340002
0.85066136,1.06164919,1.08700179,-0.01989943,0.03151368,-0.94565473,-19.96453929
0.62431425,1.01318319,1.05592431,0.02981083,0.04869346,-1.13831321,-21.67515602
0.80212090,1.05043264,1.07487871,-0.02388852,0.03387773,-0.86990016,-21.21331363
1.26502393,1.02113899,1.05121668,-0.04813756,0.00939937,-0.32306174,-22.74664588
1.31432581,0.92644323,0.93940718,-0.11008566,0.02621110,-1.11743523,-22.49196324
