# potparams:0.58046229,0.41779154,-0.80895452,-3.14628807,-0.80928084
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18541629,1.00431892,1.02755889,-0.02942760,0.00620576,0.01640054,-46.94646296
1.01857673,1.01476607,1.03323704,-0.03266910,0.00548292,0.05001510,-43.56461256
1.03692193,1.00856729,1.03280715,-0.03874606,0.00087170,0.01419195,-55.43487641
0.99408322,1.06209578,1.06390484,-0.06685895,0.00215233,0.05443733,-47.61088802
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.02113209,1.02813139,1.05956244,-0.01388706,-0.00781868,-0.01144982,-64.82716436
1.07065399,1.02151660,1.03784013,-0.03623109,0.00336580,0.02713250,-44.53625954
0.97881796,1.02877163,1.04935667,-0.04096024,0.00291043,0.01219500,-50.50875644
1.05497672,1.00192957,1.04890749,0.00596649,0.00052357,-0.03183234,-42.20284352
1.00377105,1.02007452,1.04026899,-0.01202125,-0.00097852,0.00181738,-100.71697823
1.08078468,1.01538838,1.03247460,-0.03979850,0.00834850,0.03126336,-46.03900813
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18541629,1.00431892,1.02755889,-0.02942760,0.00620576,0.01640054,-46.94646296
1.01857673,1.01476607,1.03323704,-0.03266910,0.00548292,0.05001510,-43.56461256
1.03692193,1.00856729,1.03280715,-0.03874606,0.00087170,0.01419195,-55.43487641
0.99408322,1.06209578,1.06390484,-0.06685895,0.00215233,0.05443733,-47.61088802
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.02113209,1.02813139,1.05956244,-0.01388706,-0.00781868,-0.01144982,-64.82716436
1.07065399,1.02151660,1.03784013,-0.03623109,0.00336580,0.02713250,-44.53625954
0.97881796,1.02877163,1.04935667,-0.04096024,0.00291043,0.01219500,-50.50875644
1.05497672,1.00192957,1.04890749,0.00596649,0.00052357,-0.03183234,-42.20284352
1.00377105,1.02007452,1.04026899,-0.01202125,-0.00097852,0.00181738,-100.71697823
1.08078468,1.01538838,1.03247460,-0.03979850,0.00834850,0.03126336,-46.03900813
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18541629,1.00431892,1.02755889,-0.02942760,0.00620576,0.01640054,-46.94646296
1.01857673,1.01476607,1.03323704,-0.03266910,0.00548292,0.05001510,-43.56461256
1.03692193,1.00856729,1.03280715,-0.03874606,0.00087170,0.01419195,-55.43487641
0.99066297,1.06393832,1.06514472,-0.06792644,0.00190790,0.05535151,-47.49401906
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.01413475,1.02823726,1.05787475,-0.01836406,-0.00604445,-0.00753976,-63.00727064
1.07065399,1.02151660,1.03784013,-0.03623109,0.00336580,0.02713250,-44.53625954
0.97881796,1.02877163,1.04935667,-0.04096024,0.00291043,0.01219500,-50.50875644
1.05497672,1.00192957,1.04890749,0.00596649,0.00052357,-0.03183234,-42.20284352
1.01714999,1.01543046,1.03725756,-0.02280678,-0.00023181,0.00681148,-67.05956501
1.08078468,1.01538838,1.03247460,-0.03979850,0.00834850,0.03126336,-46.03900813
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18541629,1.00431892,1.02755889,-0.02942760,0.00620576,0.01640054,-46.94646296
1.01868631,1.01471504,1.03292824,-0.03342659,0.00592185,0.05333341,-42.73391258
1.05065901,1.01070354,1.03270300,-0.03907567,0.00321331,0.01953843,-51.96084319
0.99066297,1.06393832,1.06514472,-0.06792644,0.00190790,0.05535151,-47.49401906
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.01712715,1.02630976,1.05721774,-0.01658142,-0.00556322,-0.00931962,-63.75438567
1.09258416,1.01492749,1.02705112,-0.04389566,0.00372936,0.04119969,-38.39938476
0.97881796,1.02877163,1.04935667,-0.04096024,0.00291043,0.01219500,-50.50875644
1.05497672,1.00192957,1.04890749,0.00596649,0.00052357,-0.03183234,-42.20284352
1.02885520,1.01377928,1.03566658,-0.02848975,0.00097162,0.01125719,-54.63543038
1.08078468,1.01538838,1.03247460,-0.03979850,0.00834850,0.03126336,-46.03900813
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18541629,1.00431892,1.02755889,-0.02942760,0.00620576,0.01640054,-46.94646296
1.01695998,1.01487390,1.03246337,-0.03426469,0.00676223,0.06047649,-42.01554758
1.05065901,1.01070354,1.03270300,-0.03907567,0.00321331,0.01953843,-51.96084319
0.98569593,1.06675296,1.06632038,-0.07017596,0.00204588,0.05840083,-47.01644724
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.00597690,1.03349201,1.05966588,-0.02322389,-0.00735636,-0.00268752,-64.49659763
1.09258416,1.01492749,1.02705112,-0.04389566,0.00372936,0.04119969,-38.39938476
0.97881796,1.02877163,1.04935667,-0.04096024,0.00291043,0.01219500,-50.50875644
1.05323690,1.00390121,1.04956339,0.00438498,0.00064872,-0.03003187,-42.01573292
1.05869043,0.97715953,1.01447616,0.00032718,0.00022900,-0.02133236,-47.24473149
1.05411005,1.01517336,1.03246990,-0.03748573,0.00768554,0.04347257,-41.98940403
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18541629,1.00431892,1.02755889,-0.02942760,0.00620576,0.01640054,-46.94646296
1.01413039,1.01743118,1.03368301,-0.03661025,0.00720522,0.06602366,-42.33288684
1.05065901,1.01070354,1.03270300,-0.03907567,0.00321331,0.01953843,-51.96084319
0.98569593,1.06675296,1.06632038,-0.07017596,0.00204588,0.05840083,-47.01644724
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
0.99980396,1.03547470,1.06099790,-0.02339060,-0.00780014,-0.00228351,-65.44571838
1.09258416,1.01492749,1.02705112,-0.04389566,0.00372936,0.04119969,-38.39938476
0.97881796,1.02877163,1.04935667,-0.04096024,0.00291043,0.01219500,-50.50875644
1.05323690,1.00390121,1.04956339,0.00438498,0.00064872,-0.03003187,-42.01573292
1.04122005,0.99294858,1.02200647,-0.01415465,0.00296412,0.01291677,-41.33341295
1.05411005,1.01517336,1.03246990,-0.03748573,0.00768554,0.04347257,-41.98940403
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18541629,1.00431892,1.02755889,-0.02942760,0.00620576,0.01640054,-46.94646296
1.01413039,1.01743118,1.03368301,-0.03661025,0.00720522,0.06602366,-42.33288684
1.05065901,1.01070354,1.03270300,-0.03907567,0.00321331,0.01953843,-51.96084319
0.98569593,1.06675296,1.06632038,-0.07017596,0.00204588,0.05840083,-47.01644724
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
0.99980396,1.03547470,1.06099790,-0.02339060,-0.00780014,-0.00228351,-65.44571838
1.09258416,1.01492749,1.02705112,-0.04389566,0.00372936,0.04119969,-38.39938476
0.97881796,1.02877163,1.04935667,-0.04096024,0.00291043,0.01219500,-50.50875644
1.05323690,1.00390121,1.04956339,0.00438498,0.00064872,-0.03003187,-42.01573292
1.04993765,0.98399734,1.01379923,-0.01221059,0.00522987,0.01611625,-42.15537335
1.05411005,1.01517336,1.03246990,-0.03748573,0.00768554,0.04347257,-41.98940403
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18338394,1.00433437,1.02784936,-0.02923505,0.00604483,0.01584315,-46.29414604
1.01413039,1.01743118,1.03368301,-0.03661025,0.00720522,0.06602366,-42.33288684
1.05065901,1.01070354,1.03270300,-0.03907567,0.00321331,0.01953843,-51.96084319
0.98569593,1.06675296,1.06632038,-0.07017596,0.00204588,0.05840083,-47.01644724
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.00920094,1.02992203,1.05898697,-0.01850585,-0.00631428,-0.00716348,-62.81019497
1.09258416,1.01492749,1.02705112,-0.04389566,0.00372936,0.04119969,-38.39938476
0.98520095,1.02961688,1.05078999,-0.03818800,0.00287127,0.01031555,-49.07675479
1.05170536,1.00480619,1.04989114,0.00358885,0.00040655,-0.02923652,-42.54742777
1.04993765,0.98399734,1.01379923,-0.01221059,0.00522987,0.01611625,-42.15537335
1.05411005,1.01517336,1.03246990,-0.03748573,0.00768554,0.04347257,-41.98940403
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18338394,1.00433437,1.02784936,-0.02923505,0.00604483,0.01584315,-46.29414604
1.01413039,1.01743118,1.03368301,-0.03661025,0.00720522,0.06602366,-42.33288684
1.05132181,1.01156202,1.03265823,-0.03877031,0.00407225,0.02413523,-50.70248968
0.98569593,1.06675296,1.06632038,-0.07017596,0.00204588,0.05840083,-47.01644724
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.00920094,1.02992203,1.05898697,-0.01850585,-0.00631428,-0.00716348,-62.81019497
1.09936191,1.01289105,1.02371665,-0.04626447,0.00384172,0.04554731,-41.94057539
0.98520095,1.02961688,1.05078999,-0.03818800,0.00287127,0.01031555,-49.07675479
1.05170536,1.00480619,1.04989114,0.00358885,0.00040655,-0.02923652,-42.54742777
1.04993765,0.98399734,1.01379923,-0.01221059,0.00522987,0.01611625,-42.15537335
1.05411005,1.01517336,1.03246990,-0.03748573,0.00768554,0.04347257,-41.98940403
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18338394,1.00433437,1.02784936,-0.02923505,0.00604483,0.01584315,-46.29414604
1.00366799,1.01802203,1.03400048,-0.03638114,0.00707953,0.07192512,-43.23377544
1.05067195,0.99862037,1.02380391,-0.02630049,0.00461575,0.02037031,-43.43277094
0.98569593,1.06675296,1.06632038,-0.07017596,0.00204588,0.05840083,-47.01644724
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.00920094,1.02992203,1.05898697,-0.01850585,-0.00631428,-0.00716348,-62.81019497
1.07688637,1.01713657,1.03250893,-0.03934473,0.00131001,0.03240744,-41.97409800
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.04525959,1.01231750,1.05238327,-0.00241873,0.00095786,-0.02236952,-43.44830309
1.04993765,0.98399734,1.01379923,-0.01221059,0.00522987,0.01611625,-42.15537335
1.05411005,1.01517336,1.03246990,-0.03748573,0.00768554,0.04347257,-41.98940403
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18338394,1.00433437,1.02784936,-0.02923505,0.00604483,0.01584315,-46.29414604
1.00366799,1.01802203,1.03400048,-0.03638114,0.00707953,0.07192512,-43.23377544
1.05067195,0.99862037,1.02380391,-0.02630049,0.00461575,0.02037031,-43.43277094
0.96366798,1.07923540,1.07153423,-0.08015219,0.00265783,0.07192406,-48.72064561
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.00920094,1.02992203,1.05898697,-0.01850585,-0.00631428,-0.00716348,-62.81019497
1.07688637,1.01713657,1.03250893,-0.03934473,0.00131001,0.03240744,-41.97409800
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.04525959,1.01231750,1.05238327,-0.00241873,0.00095786,-0.02236952,-43.44830309
1.04715740,0.98604181,1.01501309,-0.01366295,0.00534102,0.01946969,-41.90669452
1.05411005,1.01517336,1.03246990,-0.03748573,0.00768554,0.04347257,-41.98940403
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18338394,1.00433437,1.02784936,-0.02923505,0.00604483,0.01584315,-46.29414604
1.00366799,1.01802203,1.03400048,-0.03638114,0.00707953,0.07192512,-43.23377544
1.06031875,1.00543426,1.02700732,-0.03110072,0.00339925,0.02479993,-38.99532538
0.96366798,1.07923540,1.07153423,-0.08015219,0.00265783,0.07192406,-48.72064561
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.00920094,1.02992203,1.05898697,-0.01850585,-0.00631428,-0.00716348,-62.81019497
1.07688637,1.01713657,1.03250893,-0.03934473,0.00131001,0.03240744,-41.97409800
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.04525959,1.01231750,1.05238327,-0.00241873,0.00095786,-0.02236952,-43.44830309
1.04715740,0.98604181,1.01501309,-0.01366295,0.00534102,0.01946969,-41.90669452
1.05411005,1.01517336,1.03246990,-0.03748573,0.00768554,0.04347257,-41.98940403
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18338394,1.00433437,1.02784936,-0.02923505,0.00604483,0.01584315,-46.29414604
1.00366799,1.01802203,1.03400048,-0.03638114,0.00707953,0.07192512,-43.23377544
1.06031875,1.00543426,1.02700732,-0.03110072,0.00339925,0.02479993,-38.99532538
0.96366798,1.07923540,1.07153423,-0.08015219,0.00265783,0.07192406,-48.72064561
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.01078784,1.03025538,1.06001451,-0.01679312,-0.00718535,-0.00888730,-63.78534563
1.11789429,1.01664065,1.03167354,-0.04100458,-0.00192137,0.01027449,-42.15919397
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.04525959,1.01231750,1.05238327,-0.00241873,0.00095786,-0.02236952,-43.44830309
1.04715740,0.98604181,1.01501309,-0.01366295,0.00534102,0.01946969,-41.90669452
1.05411005,1.01517336,1.03246990,-0.03748573,0.00768554,0.04347257,-41.98940403
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18338394,1.00433437,1.02784936,-0.02923505,0.00604483,0.01584315,-46.29414604
1.00366799,1.01802203,1.03400048,-0.03638114,0.00707953,0.07192512,-43.23377544
1.06483891,0.99834386,1.02303037,-0.02645221,0.00027868,0.01120558,-40.05574630
0.96366798,1.07923540,1.07153423,-0.08015219,0.00265783,0.07192406,-48.72064561
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.01078784,1.03025538,1.06001451,-0.01679312,-0.00718535,-0.00888730,-63.78534563
1.11789429,1.01664065,1.03167354,-0.04100458,-0.00192137,0.01027449,-42.15919397
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.04699141,1.01029939,1.05171370,-0.00080463,0.00080974,-0.02421452,-43.03470203
1.04715740,0.98604181,1.01501309,-0.01366295,0.00534102,0.01946969,-41.90669452
1.07342691,1.00164936,1.01374850,-0.04903841,0.01114047,0.07425419,-40.19886887
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18338394,1.00433437,1.02784936,-0.02923505,0.00604483,0.01584315,-46.29414604
1.03356309,1.01766050,1.03339148,-0.03759118,0.00472383,0.05579003,-41.02385630
1.06483891,0.99834386,1.02303037,-0.02645221,0.00027868,0.01120558,-40.05574630
0.96366798,1.07923540,1.07153423,-0.08015219,0.00265783,0.07192406,-48.72064561
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.01078784,1.03025538,1.06001451,-0.01679312,-0.00718535,-0.00888730,-63.78534563
1.10108964,1.01084536,1.02893592,-0.03639529,-0.00122453,0.01056940,-40.99686544
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.04699141,1.01029939,1.05171370,-0.00080463,0.00080974,-0.02421452,-43.03470203
1.04383034,0.99366767,1.02200681,-0.01473660,0.00491747,0.01618131,-40.63063787
1.09519583,1.00218093,1.01654014,-0.04511781,0.01013165,0.06269017,-28.98309990
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18338394,1.00433437,1.02784936,-0.02923505,0.00604483,0.01584315,-46.29414604
1.03138479,1.02275083,1.03580685,-0.04244001,0.00468274,0.06419343,-43.07297448
1.06483891,0.99834386,1.02303037,-0.02645221,0.00027868,0.01120558,-40.05574630
0.96366798,1.07923540,1.07153423,-0.08015219,0.00265783,0.07192406,-48.72064561
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.01536177,1.02773416,1.05896579,-0.01477315,-0.00617526,-0.01082373,-62.78334312
1.10108964,1.01084536,1.02893592,-0.03639529,-0.00122453,0.01056940,-40.99686544
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.04699141,1.01029939,1.05171370,-0.00080463,0.00080974,-0.02421452,-43.03470203
1.04383034,0.99366767,1.02200681,-0.01473660,0.00491747,0.01618131,-40.63063787
1.09519583,1.00218093,1.01654014,-0.04511781,0.01013165,0.06269017,-28.98309990
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18338394,1.00433437,1.02784936,-0.02923505,0.00604483,0.01584315,-46.29414604
1.03138479,1.02275083,1.03580685,-0.04244001,0.00468274,0.06419343,-43.07297448
1.06483891,0.99834386,1.02303037,-0.02645221,0.00027868,0.01120558,-40.05574630
0.96366798,1.07923540,1.07153423,-0.08015219,0.00265783,0.07192406,-48.72064561
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.01536177,1.02773416,1.05896579,-0.01477315,-0.00617526,-0.01082373,-62.78334312
1.10108964,1.01084536,1.02893592,-0.03639529,-0.00122453,0.01056940,-40.99686544
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.05603754,1.00531301,1.04963958,0.00319039,0.00280746,-0.02804431,-41.51871095
1.04714176,0.98607767,1.01504597,-0.01366799,0.00533902,0.01945423,-42.00708454
1.09519583,1.00218093,1.01654014,-0.04511781,0.01013165,0.06269017,-28.98309990
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18338394,1.00433437,1.02784936,-0.02923505,0.00604483,0.01584315,-46.29414604
1.03138479,1.02275083,1.03580685,-0.04244001,0.00468274,0.06419343,-43.07297448
1.06483891,0.99834386,1.02303037,-0.02645221,0.00027868,0.01120558,-40.05574630
0.96366798,1.07923540,1.07153423,-0.08015219,0.00265783,0.07192406,-48.72064561
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.01536177,1.02773416,1.05896579,-0.01477315,-0.00617526,-0.01082373,-62.78334312
1.10108964,1.01084536,1.02893592,-0.03639529,-0.00122453,0.01056940,-40.99686544
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.05603754,1.00531301,1.04963958,0.00319039,0.00280746,-0.02804431,-41.51871095
1.04502597,0.98461118,1.01409139,-0.01213958,0.00594401,0.02044040,-42.51856630
1.09519583,1.00218093,1.01654014,-0.04511781,0.01013165,0.06269017,-28.98309990
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18338394,1.00433437,1.02784936,-0.02923505,0.00604483,0.01584315,-46.29414604
1.03138479,1.02275083,1.03580685,-0.04244001,0.00468274,0.06419343,-43.07297448
1.06483891,0.99834386,1.02303037,-0.02645221,0.00027868,0.01120558,-40.05574630
0.96366798,1.07923540,1.07153423,-0.08015219,0.00265783,0.07192406,-48.72064561
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.01783296,1.02788287,1.06013932,-0.01241626,-0.00715722,-0.01318560,-63.25865648
1.10108964,1.01084536,1.02893592,-0.03639529,-0.00122453,0.01056940,-40.99686544
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.05603754,1.00531301,1.04963958,0.00319039,0.00280746,-0.02804431,-41.51871095
1.05306954,0.99018631,1.01772040,-0.01795016,0.00364403,0.01669129,-39.99880561
1.09519583,1.00218093,1.01654014,-0.04511781,0.01013165,0.06269017,-28.98309990
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18338394,1.00433437,1.02784936,-0.02923505,0.00604483,0.01584315,-46.29414604
1.03138479,1.02275083,1.03580685,-0.04244001,0.00468274,0.06419343,-43.07297448
1.06194972,0.99734748,1.02255970,-0.02565975,0.00039849,0.01125629,-40.27478712
0.96366798,1.07923540,1.07153423,-0.08015219,0.00265783,0.07192406,-48.72064561
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.01783296,1.02788287,1.06013932,-0.01241626,-0.00715722,-0.01318560,-63.25865648
1.10108964,1.01084536,1.02893592,-0.03639529,-0.00122453,0.01056940,-40.99686544
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.05603754,1.00531301,1.04963958,0.00319039,0.00280746,-0.02804431,-41.51871095
1.05306954,0.99018631,1.01772040,-0.01795016,0.00364403,0.01669129,-39.99880561
1.09519583,1.00218093,1.01654014,-0.04511781,0.01013165,0.06269017,-28.98309990
1.09465655,1.00500895,1.04053025,-0.02082885,-0.00098107,-0.00849139,-48.04237028
1.18338394,1.00433437,1.02784936,-0.02923505,0.00604483,0.01584315,-46.29414604
1.04100218,1.02110819,1.03485885,-0.04160600,0.00386770,0.05679476,-41.16100552
1.06039373,0.99681088,1.02230622,-0.02523296,0.00046301,0.01128359,-40.46266620
0.96366798,1.07923540,1.07153423,-0.08015219,0.00265783,0.07192406,-48.72064561
1.02580057,1.03499322,1.05990673,-0.02055489,0.00262223,-0.00163890,-41.59911098
1.01946289,1.02798096,1.06091335,-0.01086172,-0.00780489,-0.01474343,-64.15574118
