# potparams:0.69114328,0.27221625,-1.04291279,-3.35522171,0.85500405
0.98110204,1.12452331,1.05614312,-0.20876872,0.04060308,-0.75754113,-22.14282937
0.82245924,1.04435004,1.04615045,-0.05502552,0.04118033,-0.64409476,-21.93709148
1.31053458,0.96938091,1.07449483,0.15285795,0.02155219,-0.64291719,-27.23262045
0.59772163,1.04002595,1.04310629,-0.03269786,0.03850510,-0.70601169,-20.04134607
0.67686886,1.13011733,1.05286909,-0.20300739,0.04134184,-0.50122864,-21.47070239
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.16804841,0.93571948,1.05865643,0.19114026,0.03307705,-0.89794948,-23.09465975
0.71068268,1.00079290,1.05501006,0.07482279,0.04321180,-1.00537433,-22.89558732
0.56409605,0.94061371,1.03141191,0.15489777,0.04016546,-1.01688006,-22.13677461
0.95237705,1.02008598,1.04482996,-0.01615678,0.04199993,-0.80620988,-21.12013783
1.08842291,1.02284741,1.04987837,-0.01325256,0.03282513,-0.68491044,-20.89053219
0.84578556,1.03710614,1.05249587,-0.01834115,0.04617421,-0.99379685,-19.81242568
0.98438397,1.12120877,1.05618725,-0.20174813,0.04047096,-0.76000607,-22.19171303
0.82245924,1.04435004,1.04615045,-0.05502552,0.04118033,-0.64409476,-21.93709148
1.36577411,0.96130114,1.07933168,0.18049024,0.01867369,-0.63202416,-27.82743193
0.53543977,1.04153189,1.04467079,-0.02517086,0.03718341,-0.70077023,-20.65213109
0.67686886,1.13011733,1.05286909,-0.20300739,0.04134184,-0.50122864,-21.47070239
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.16804841,0.93571948,1.05865643,0.19114026,0.03307705,-0.89794948,-23.09465975
0.71068268,1.00079290,1.05501006,0.07482279,0.04321180,-1.00537433,-22.89558732
0.56409605,0.94061371,1.03141191,0.15489777,0.04016546,-1.01688006,-22.13677461
0.95237705,1.02008598,1.04482996,-0.01615678,0.04199993,-0.80620988,-21.12013783
1.12108510,1.02351038,1.05109041,-0.01255531,0.03062242,-0.65578861,-21.42495227
0.84578556,1.03710614,1.05249587,-0.01834115,0.04617421,-0.99379685,-19.81242568
0.98438397,1.12120877,1.05618725,-0.20174813,0.04047096,-0.76000607,-22.19171303
0.82245924,1.04435004,1.04615045,-0.05502552,0.04118033,-0.64409476,-21.93709148
1.22686953,0.99533970,1.07399600,0.10316527,0.02324429,-0.60565174,-24.76185859
0.53543977,1.04153189,1.04467079,-0.02517086,0.03718341,-0.70077023,-20.65213109
0.67686886,1.13011733,1.05286909,-0.20300739,0.04134184,-0.50122864,-21.47070239
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.16804841,0.93571948,1.05865643,0.19114026,0.03307705,-0.89794948,-23.09465975
0.80744659,1.04336453,1.05542624,-0.02295564,0.04224281,-0.91862723,-19.97143206
0.56409605,0.94061371,1.03141191,0.15489777,0.04016546,-1.01688006,-22.13677461
0.95237705,1.02008598,1.04482996,-0.01615678,0.04199993,-0.80620988,-21.12013783
1.12108510,1.02351038,1.05109041,-0.01255531,0.03062242,-0.65578861,-21.42495227
0.84578556,1.03710614,1.05249587,-0.01834115,0.04617421,-0.99379685,-19.81242568
0.98438397,1.12120877,1.05618725,-0.20174813,0.04047096,-0.76000607,-22.19171303
0.82245924,1.04435004,1.04615045,-0.05502552,0.04118033,-0.64409476,-21.93709148
1.14944793,1.00366140,1.06572293,0.06615279,0.02786243,-0.63268403,-22.89344914
0.53543977,1.04153189,1.04467079,-0.02517086,0.03718341,-0.70077023,-20.65213109
0.67686886,1.13011733,1.05286909,-0.20300739,0.04134184,-0.50122864,-21.47070239
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.16804841,0.93571948,1.05865643,0.19114026,0.03307705,-0.89794948,-23.09465975
0.83636020,1.04355933,1.05656952,-0.02272017,0.04278061,-0.94178486,-19.67925788
0.63402628,0.94814583,1.03551095,0.14429568,0.03869565,-0.97098131,-22.52832912
0.95237705,1.02008598,1.04482996,-0.01615678,0.04199993,-0.80620988,-21.12013783
1.12108510,1.02351038,1.05109041,-0.01255531,0.03062242,-0.65578861,-21.42495227
0.74130201,1.05378972,1.06001017,-0.02048233,0.05026594,-1.17767415,-20.42749191
0.98438397,1.12120877,1.05618725,-0.20174813,0.04047096,-0.76000607,-22.19171303
0.82245924,1.04435004,1.04615045,-0.05502552,0.04118033,-0.64409476,-21.93709148
1.14944793,1.00366140,1.06572293,0.06615279,0.02786243,-0.63268403,-22.89344914
0.53543977,1.04153189,1.04467079,-0.02517086,0.03718341,-0.70077023,-20.65213109
0.67686886,1.13011733,1.05286909,-0.20300739,0.04134184,-0.50122864,-21.47070239
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.16804841,0.93571948,1.05865643,0.19114026,0.03307705,-0.89794948,-23.09465975
0.83636020,1.04355933,1.05656952,-0.02272017,0.04278061,-0.94178486,-19.67925788
0.62147334,0.93578384,1.03264415,0.16357728,0.03734174,-0.94679501,-23.22387036
0.98175010,1.02068218,1.04591994,-0.01552974,0.04001904,-0.78002067,-20.47340278
1.12108510,1.02351038,1.05109041,-0.01255531,0.03062242,-0.65578861,-21.42495227
0.74130201,1.05378972,1.06001017,-0.02048233,0.05026594,-1.17767415,-20.42749191
0.98438397,1.12120877,1.05618725,-0.20174813,0.04047096,-0.76000607,-22.19171303
0.90468979,0.99590802,1.04235571,0.02855576,0.04108910,-0.72478662,-21.58966296
1.14944793,1.00366140,1.06572293,0.06615279,0.02786243,-0.63268403,-22.89344914
0.51637578,1.02959098,1.04356570,-0.00119932,0.03662287,-0.72766751,-21.32280867
0.67686886,1.13011733,1.05286909,-0.20300739,0.04134184,-0.50122864,-21.47070239
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.16804841,0.93571948,1.05865643,0.19114026,0.03307705,-0.89794948,-23.09465975
0.83636020,1.04355933,1.05656952,-0.02272017,0.04278061,-0.94178486,-19.67925788
0.62147334,0.93578384,1.03264415,0.16357728,0.03734174,-0.94679501,-23.22387036
0.98175010,1.02068218,1.04591994,-0.01552974,0.04001904,-0.78002067,-20.47340278
1.12108510,1.02351038,1.05109041,-0.01255531,0.03062242,-0.65578861,-21.42495227
0.81199006,1.04405661,1.05586786,-0.01902635,0.04725351,-1.06077012,-19.58358277
0.98438397,1.12120877,1.05618725,-0.20174813,0.04047096,-0.76000607,-22.19171303
0.90468979,0.99590802,1.04235571,0.02855576,0.04108910,-0.72478662,-21.58966296
1.20883123,0.99763418,1.07273535,0.09507731,0.02355766,-0.58051081,-24.52520045
0.51637578,1.02959098,1.04356570,-0.00119932,0.03662287,-0.72766751,-21.32280867
0.67686886,1.13011733,1.05286909,-0.20300739,0.04134184,-0.50122864,-21.47070239
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.16868011,0.93453861,1.05875820,0.19388016,0.03311006,-0.90120678,-23.16197242
0.83636020,1.04355933,1.05656952,-0.02272017,0.04278061,-0.94178486,-19.67925788
0.62147334,0.93578384,1.03264415,0.16357728,0.03734174,-0.94679501,-23.22387036
0.98175010,1.02068218,1.04591994,-0.01552974,0.04001904,-0.78002067,-20.47340278
1.12108510,1.02351038,1.05109041,-0.01255531,0.03062242,-0.65578861,-21.42495227
0.75098454,1.05245652,1.05944277,-0.02028290,0.04985331,-1.16166116,-20.16286797
0.98438397,1.12120877,1.05618725,-0.20174813,0.04047096,-0.76000607,-22.19171303
0.84237706,1.03261645,1.04523129,-0.03478053,0.04115823,-0.66363988,-22.11940723
1.18898361,0.99964865,1.07039159,0.08540990,0.02499644,-0.59794861,-23.77323547
0.51637578,1.02959098,1.04356570,-0.00119932,0.03662287,-0.72766751,-21.32280867
0.67686886,1.13011733,1.05286909,-0.20300739,0.04134184,-0.50122864,-21.47070239
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.12184849,0.98197350,1.05810489,0.09334677,0.03498055,-0.86532617,-21.92405889
0.83636020,1.04355933,1.05656952,-0.02272017,0.04278061,-0.94178486,-19.67925788
0.61103880,0.92638368,1.03048502,0.17839066,0.03633370,-0.92948353,-23.84961152
0.98175010,1.02068218,1.04591994,-0.01552974,0.04001904,-0.78002067,-20.47340278
1.12093871,1.03147580,1.04974526,-0.03286388,0.02978667,-0.61560614,-22.85803582
0.75098454,1.05245652,1.05944277,-0.02028290,0.04985331,-1.16166116,-20.16286797
0.98438397,1.12120877,1.05618725,-0.20174813,0.04047096,-0.76000607,-22.19171303
0.81330955,1.03190443,1.05379466,-0.00523647,0.03813693,-0.60156257,-22.54398581
1.18898361,0.99964865,1.07039159,0.08540990,0.02499644,-0.59794861,-23.77323547
0.51637578,1.02959098,1.04356570,-0.00119932,0.03662287,-0.72766751,-21.32280867
0.67686886,1.13011733,1.05286909,-0.20300739,0.04134184,-0.50122864,-21.47070239
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.12184849,0.98197350,1.05810489,0.09334677,0.03498055,-0.86532617,-21.92405889
0.87268747,1.03977359,1.05534695,-0.02375723,0.03977118,-0.84822767,-20.62108929
0.61103880,0.92638368,1.03048502,0.17839066,0.03633370,-0.92948353,-23.84961152
0.96835216,1.02252696,1.04670506,-0.01580570,0.04059001,-0.80217819,-22.33218178
1.12093871,1.03147580,1.04974526,-0.03286388,0.02978667,-0.61560614,-22.85803582
0.75098454,1.05245652,1.05944277,-0.02028290,0.04985331,-1.16166116,-20.16286797
0.98438397,1.12120877,1.05618725,-0.20174813,0.04047096,-0.76000607,-22.19171303
0.87123553,0.99020807,1.05418761,0.07872730,0.03677628,-0.64415940,-24.69725620
1.22260524,0.99538345,1.07199081,0.09701414,0.02342591,-0.57134445,-24.56968468
0.51637578,1.02959098,1.04356570,-0.00119932,0.03662287,-0.72766751,-21.32280867
0.67686886,1.13011733,1.05286909,-0.20300739,0.04134184,-0.50122864,-21.47070239
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.12184849,0.98197350,1.05810489,0.09334677,0.03498055,-0.86532617,-21.92405889
0.87268747,1.03977359,1.05534695,-0.02375723,0.03977118,-0.84822767,-20.62108929
0.61736772,0.91948350,1.02961048,0.19039757,0.03631437,-0.94297642,-24.39240306
0.93229430,1.01052747,1.04948321,0.01929290,0.03917403,-0.74350832,-21.90440832
1.12093871,1.03147580,1.04974526,-0.03286388,0.02978667,-0.61560614,-22.85803582
0.75098454,1.05245652,1.05944277,-0.02028290,0.04985331,-1.16166116,-20.16286797
0.98438397,1.12120877,1.05618725,-0.20174813,0.04047096,-0.76000607,-22.19171303
0.96095769,0.98726001,1.05559004,0.08396123,0.03613339,-0.72333951,-22.55236381
1.22260524,0.99538345,1.07199081,0.09701414,0.02342591,-0.57134445,-24.56968468
0.51637578,1.02959098,1.04356570,-0.00119932,0.03662287,-0.72766751,-21.32280867
0.67686886,1.13011733,1.05286909,-0.20300739,0.04134184,-0.50122864,-21.47070239
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.12184849,0.98197350,1.05810489,0.09334677,0.03498055,-0.86532617,-21.92405889
0.84192288,1.01734388,1.05511551,0.02526685,0.03957844,-0.87252656,-21.10842256
0.61736772,0.91948350,1.02961048,0.19039757,0.03631437,-0.94297642,-24.39240306
0.91461397,1.01144976,1.04811247,0.01455957,0.04013311,-0.75399333,-21.45235631
1.12093871,1.03147580,1.04974526,-0.03286388,0.02978667,-0.61560614,-22.85803582
0.69836418,1.00008970,1.04769436,0.06268632,0.04452147,-1.07553974,-20.65304695
0.98438397,1.12120877,1.05618725,-0.20174813,0.04047096,-0.76000607,-22.19171303
0.96095769,0.98726001,1.05559004,0.08396123,0.03613339,-0.72333951,-22.55236381
1.22260524,0.99538345,1.07199081,0.09701414,0.02342591,-0.57134445,-24.56968468
0.51637578,1.02959098,1.04356570,-0.00119932,0.03662287,-0.72766751,-21.32280867
0.67686886,1.13011733,1.05286909,-0.20300739,0.04134184,-0.50122864,-21.47070239
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.12184849,0.98197350,1.05810489,0.09334677,0.03498055,-0.86532617,-21.92405889
0.84192288,1.01734388,1.05511551,0.02526685,0.03957844,-0.87252656,-21.10842256
0.57751009,0.96293869,1.03511807,0.11478165,0.03643612,-0.85800229,-21.71902095
0.91461397,1.01144976,1.04811247,0.01455957,0.04013311,-0.75399333,-21.45235631
1.14166881,1.03131753,1.05087895,-0.03009475,0.02856885,-0.60610731,-23.70469337
0.59653153,1.00444599,1.04519100,0.05531359,0.04681571,-1.12608849,-19.06624230
0.98438397,1.12120877,1.05618725,-0.20174813,0.04047096,-0.76000607,-22.19171303
1.05476261,0.96355253,1.05596399,0.13021511,0.03341853,-0.60577323,-23.79055337
1.22260524,0.99538345,1.07199081,0.09701414,0.02342591,-0.57134445,-24.56968468
0.51637578,1.02959098,1.04356570,-0.00119932,0.03662287,-0.72766751,-21.32280867
0.67599721,1.12957136,1.05281856,-0.20191135,0.04131621,-0.50245845,-21.46140221
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.12184849,0.98197350,1.05810489,0.09334677,0.03498055,-0.86532617,-21.92405889
0.84192288,1.01734388,1.05511551,0.02526685,0.03957844,-0.87252656,-21.10842256
0.57751009,0.96293869,1.03511807,0.11478165,0.03643612,-0.85800229,-21.71902095
0.91461397,1.01144976,1.04811247,0.01455957,0.04013311,-0.75399333,-21.45235631
1.14166881,1.03131753,1.05087895,-0.03009475,0.02856885,-0.60610731,-23.70469337
0.59653153,1.00444599,1.04519100,0.05531359,0.04681571,-1.12608849,-19.06624230
0.98438397,1.12120877,1.05618725,-0.20174813,0.04047096,-0.76000607,-22.19171303
1.04129241,0.96695688,1.05591029,0.12357314,0.03380838,-0.62265552,-23.50464357
1.22260524,0.99538345,1.07199081,0.09701414,0.02342591,-0.57134445,-24.56968468
0.51637578,1.02959098,1.04356570,-0.00119932,0.03662287,-0.72766751,-21.32280867
0.65665622,1.13009583,1.05260729,-0.20192159,0.04136923,-0.48630591,-21.45302606
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.12184849,0.98197350,1.05810489,0.09334677,0.03498055,-0.86532617,-21.92405889
0.75778678,1.01342159,1.05630467,0.04080637,0.04266873,-0.94730815,-22.01288039
0.57751009,0.96293869,1.03511807,0.11478165,0.03643612,-0.85800229,-21.71902095
0.93004601,1.00602961,1.04906240,0.02783967,0.03936263,-0.73799368,-21.85128565
1.15557063,1.06592704,1.04581073,-0.11667564,0.02407173,-0.42429328,-24.43390080
0.59653153,1.00444599,1.04519100,0.05531359,0.04681571,-1.12608849,-19.06624230
0.98438397,1.12120877,1.05618725,-0.20174813,0.04047096,-0.76000607,-22.19171303
1.04763777,0.96701185,1.05619476,0.12369343,0.03377243,-0.61943556,-23.46627455
1.22260524,0.99538345,1.07199081,0.09701414,0.02342591,-0.57134445,-24.56968468
0.51637578,1.02959098,1.04356570,-0.00119932,0.03662287,-0.72766751,-21.32280867
0.65665622,1.13009583,1.05260729,-0.20192159,0.04136923,-0.48630591,-21.45302606
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.12184849,0.98197350,1.05810489,0.09334677,0.03498055,-0.86532617,-21.92405889
0.75778678,1.01342159,1.05630467,0.04080637,0.04266873,-0.94730815,-22.01288039
0.53883421,0.94789413,1.03311532,0.14486977,0.03605259,-0.86731743,-22.05254195
0.93004601,1.00602961,1.04906240,0.02783967,0.03936263,-0.73799368,-21.85128565
1.15557063,1.06592704,1.04581073,-0.11667564,0.02407173,-0.42429328,-24.43390080
0.59653153,1.00444599,1.04519100,0.05531359,0.04681571,-1.12608849,-19.06624230
0.98438397,1.12120877,1.05618725,-0.20174813,0.04047096,-0.76000607,-22.19171303
1.09486188,0.95134257,1.05905908,0.16218769,0.03152744,-0.57182336,-25.52400424
1.22260524,0.99538345,1.07199081,0.09701414,0.02342591,-0.57134445,-24.56968468
0.51637578,1.02959098,1.04356570,-0.00119932,0.03662287,-0.72766751,-21.32280867
0.65665622,1.13009583,1.05260729,-0.20192159,0.04136923,-0.48630591,-21.45302606
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.12184849,0.98197350,1.05810489,0.09334677,0.03498055,-0.86532617,-21.92405889
0.75778678,1.01342159,1.05630467,0.04080637,0.04266873,-0.94730815,-22.01288039
0.53709380,0.95422520,1.03392516,0.13355021,0.03609678,-0.85649532,-21.73067300
0.91487787,0.97387799,1.04707354,0.09192783,0.03905325,-0.73184905,-22.44643815
1.15557063,1.06592704,1.04581073,-0.11667564,0.02407173,-0.42429328,-24.43390080
0.59653153,1.00444599,1.04519100,0.05531359,0.04681571,-1.12608849,-19.06624230
0.98438397,1.12120877,1.05618725,-0.20174813,0.04047096,-0.76000607,-22.19171303
1.09486188,0.95134257,1.05905908,0.16218769,0.03152744,-0.57182336,-25.52400424
1.22260524,0.99538345,1.07199081,0.09701414,0.02342591,-0.57134445,-24.56968468
0.51637578,1.02959098,1.04356570,-0.00119932,0.03662287,-0.72766751,-21.32280867
0.65665622,1.13009583,1.05260729,-0.20192159,0.04136923,-0.48630591,-21.45302606
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.12184849,0.98197350,1.05810489,0.09334677,0.03498055,-0.86532617,-21.92405889
0.75778678,1.01342159,1.05630467,0.04080637,0.04266873,-0.94730815,-22.01288039
0.53709380,0.95422520,1.03392516,0.13355021,0.03609678,-0.85649532,-21.73067300
0.87273916,0.97093313,1.04366149,0.09123133,0.04119318,-0.75382778,-23.12978373
1.15557063,1.06592704,1.04581073,-0.11667564,0.02407173,-0.42429328,-24.43390080
0.59653153,1.00444599,1.04519100,0.05531359,0.04681571,-1.12608849,-19.06624230
0.96030785,1.10975631,1.05619972,-0.17597654,0.04070447,-0.77990705,-20.84696650
1.09486188,0.95134257,1.05905908,0.16218769,0.03152744,-0.57182336,-25.52400424
1.22260524,0.99538345,1.07199081,0.09701414,0.02342591,-0.57134445,-24.56968468
0.51637578,1.02959098,1.04356570,-0.00119932,0.03662287,-0.72766751,-21.32280867
0.74745999,1.12401352,1.05368157,-0.19416300,0.04117044,-0.57410419,-21.06100862
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.12184849,0.98197350,1.05810489,0.09334677,0.03498055,-0.86532617,-21.92405889
0.75778678,1.01342159,1.05630467,0.04080637,0.04266873,-0.94730815,-22.01288039
0.53709380,0.95422520,1.03392516,0.13355021,0.03609678,-0.85649532,-21.73067300
0.87273916,0.97093313,1.04366149,0.09123133,0.04119318,-0.75382778,-23.12978373
1.15557063,1.06592704,1.04581073,-0.11667564,0.02407173,-0.42429328,-24.43390080
0.61851742,1.00674544,1.04447536,0.04567063,0.04661954,-1.09453279,-19.20423165
0.96030785,1.10975631,1.05619972,-0.17597654,0.04070447,-0.77990705,-20.84696650
0.97185163,0.97399733,1.05805390,0.11789149,0.03559328,-0.70885062,-24.41473555
1.22260524,0.99538345,1.07199081,0.09701414,0.02342591,-0.57134445,-24.56968468
0.51534232,1.03335039,1.04404659,-0.00792093,0.03664911,-0.72124129,-21.52423937
0.74745999,1.12401352,1.05368157,-0.19416300,0.04117044,-0.57410419,-21.06100862
0.87306790,1.03336824,1.03618969,-0.06597453,0.04434826,-0.72918401,-20.69054476
1.13327692,1.01042534,1.05393840,0.02217021,0.03128355,-0.71586018,-21.23473741
0.75778678,1.01342159,1.05630467,0.04080637,0.04266873,-0.94730815,-22.01288039
0.53709380,0.95422520,1.03392516,0.13355021,0.03609678,-0.85649532,-21.73067300
0.87273916,0.97093313,1.04366149,0.09123133,0.04119318,-0.75382778,-23.12978373
1.15557063,1.06592704,1.04581073,-0.11667564,0.02407173,-0.42429328,-24.43390080
0.61851742,1.00674544,1.04447536,0.04567063,0.04661954,-1.09453279,-19.20423165
0.96030785,1.10975631,1.05619972,-0.17597654,0.04070447,-0.77990705,-20.84696650
1.06989114,0.97702835,1.07229050,0.14426303,0.03005400,-0.66436037,-24.09451912
1.16300273,0.99121814,1.06716468,0.09602899,0.02645271,-0.60243196,-23.73842915
0.51534232,1.03335039,1.04404659,-0.00792093,0.03664911,-0.72124129,-21.52423937
0.74745999,1.12401352,1.05368157,-0.19416300,0.04117044,-0.57410419,-21.06100862
0.88597185,1.03485544,1.03662915,-0.06829042,0.04342208,-0.71525744,-20.87844242
1.12592850,0.99213096,1.05661743,0.06793636,0.03366070,-0.81196601,-21.61278466
0.75778678,1.01342159,1.05630467,0.04080637,0.04266873,-0.94730815,-22.01288039
0.53709380,0.95422520,1.03392516,0.13355021,0.03609678,-0.85649532,-21.73067300
0.87273916,0.97093313,1.04366149,0.09123133,0.04119318,-0.75382778,-23.12978373
1.23715285,1.07532949,1.04858913,-0.13131730,0.01821620,-0.33624577,-26.31046967
0.61851742,1.00674544,1.04447536,0.04567063,0.04661954,-1.09453279,-19.20423165
0.96030785,1.10975631,1.05619972,-0.17597654,0.04070447,-0.77990705,-20.84696650
1.06989114,0.97702835,1.07229050,0.14426303,0.03005400,-0.66436037,-24.09451912
1.16300273,0.99121814,1.06716468,0.09602899,0.02645271,-0.60243196,-23.73842915
0.51534232,1.03335039,1.04404659,-0.00792093,0.03664911,-0.72124129,-21.52423937
0.74745999,1.12401352,1.05368157,-0.19416300,0.04117044,-0.57410419,-21.06100862
0.76107418,1.02172844,1.04029322,-0.01507211,0.04491525,-0.89237401,-20.44301810
1.12592850,0.99213096,1.05661743,0.06793636,0.03366070,-0.81196601,-21.61278466
0.75778678,1.01342159,1.05630467,0.04080637,0.04266873,-0.94730815,-22.01288039
0.53844838,0.94929765,1.03329485,0.14236036,0.03606239,-0.86491830,-21.97931013
0.76516920,0.98971960,1.04377740,0.06138830,0.03982550,-0.74401984,-22.47073391
1.23715285,1.07532949,1.04858913,-0.13131730,0.01821620,-0.33624577,-26.31046967
0.61851742,1.00674544,1.04447536,0.04567063,0.04661954,-1.09453279,-19.20423165
0.96030785,1.10975631,1.05619972,-0.17597654,0.04070447,-0.77990705,-20.84696650
1.02232740,0.96420946,1.08559359,0.20904808,0.02699268,-0.53907470,-28.61862996
1.16300273,0.99121814,1.06716468,0.09602899,0.02645271,-0.60243196,-23.73842915
0.51481922,1.03525329,1.04429000,-0.01132319,0.03666240,-0.71798855,-21.62555451
0.74745999,1.12401352,1.05368157,-0.19416300,0.04117044,-0.57410419,-21.06100862
0.76107418,1.02172844,1.04029322,-0.01507211,0.04491525,-0.89237401,-20.44301810
1.12592850,0.99213096,1.05661743,0.06793636,0.03366070,-0.81196601,-21.61278466
0.75778678,1.01342159,1.05630467,0.04080637,0.04266873,-0.94730815,-22.01288039
0.53844838,0.94929765,1.03329485,0.14236036,0.03606239,-0.86491830,-21.97931013
0.76516920,0.98971960,1.04377740,0.06138830,0.03982550,-0.74401984,-22.47073391
1.23715285,1.07532949,1.04858913,-0.13131730,0.01821620,-0.33624577,-26.31046967
0.64221515,1.00399420,1.04436257,0.04821048,0.04552168,-1.03789276,-19.23905607
0.96030785,1.10975631,1.05619972,-0.17597654,0.04070447,-0.77990705,-20.84696650
1.02232740,0.96420946,1.08559359,0.20904808,0.02699268,-0.53907470,-28.61862996
1.16300273,0.99121814,1.06716468,0.09602899,0.02645271,-0.60243196,-23.73842915
0.51481922,1.03525329,1.04429000,-0.01132319,0.03666240,-0.71798855,-21.62555451
0.74745999,1.12401352,1.05368157,-0.19416300,0.04117044,-0.57410419,-21.06100862
0.76107418,1.02172844,1.04029322,-0.01507211,0.04491525,-0.89237401,-20.44301810
1.12592850,0.99213096,1.05661743,0.06793636,0.03366070,-0.81196601,-21.61278466
0.73127241,1.00080930,1.05631841,0.06918793,0.04292590,-0.96922456,-22.50840442
0.53844838,0.94929765,1.03329485,0.14236036,0.03606239,-0.86491830,-21.97931013
0.76516920,0.98971960,1.04377740,0.06138830,0.03982550,-0.74401984,-22.47073391
1.23715285,1.07532949,1.04858913,-0.13131730,0.01821620,-0.33624577,-26.31046967
0.62465903,1.00462205,1.04200568,0.04407513,0.04603339,-1.05142953,-19.05669444
0.96030785,1.10975631,1.05619972,-0.17597654,0.04070447,-0.77990705,-20.84696650
1.02232740,0.96420946,1.08559359,0.20904808,0.02699268,-0.53907470,-28.61862996
1.16300273,0.99121814,1.06716468,0.09602899,0.02645271,-0.60243196,-23.73842915
0.50843309,1.05848406,1.04726161,-0.05285843,0.03682456,-0.67827862,-23.55700360
0.74745999,1.12401352,1.05368157,-0.19416300,0.04117044,-0.57410419,-21.06100862
0.76107418,1.02172844,1.04029322,-0.01507211,0.04491525,-0.89237401,-20.44301810
1.12592850,0.99213096,1.05661743,0.06793636,0.03366070,-0.81196601,-21.61278466
0.73127241,1.00080930,1.05631841,0.06918793,0.04292590,-0.96922456,-22.50840442
0.53844838,0.94929765,1.03329485,0.14236036,0.03606239,-0.86491830,-21.97931013
0.76516920,0.98971960,1.04377740,0.06138830,0.03982550,-0.74401984,-22.47073391
1.23715285,1.07532949,1.04858913,-0.13131730,0.01821620,-0.33624577,-26.31046967
0.62465903,1.00462205,1.04200568,0.04407513,0.04603339,-1.05142953,-19.05669444
0.96030785,1.10975631,1.05619972,-0.17597654,0.04070447,-0.77990705,-20.84696650
1.02232740,0.96420946,1.08559359,0.20904808,0.02699268,-0.53907470,-28.61862996
1.20348474,0.99137063,1.06954448,0.09955390,0.02509195,-0.58802453,-24.12176720
0.50843309,1.05848406,1.04726161,-0.05285843,0.03682456,-0.67827862,-23.55700360
0.74745999,1.12401352,1.05368157,-0.19416300,0.04117044,-0.57410419,-21.06100862
0.74931319,1.02253547,1.03951561,-0.01811932,0.04544223,-0.90046479,-20.85593876
1.12592850,0.99213096,1.05661743,0.06793636,0.03366070,-0.81196601,-21.61278466
0.76014558,0.99333642,1.05749190,0.08500141,0.04371645,-1.00692226,-23.42626514
0.53844838,0.94929765,1.03329485,0.14236036,0.03606239,-0.86491830,-21.97931013
0.76516920,0.98971960,1.04377740,0.06138830,0.03982550,-0.74401984,-22.47073391
1.23715285,1.07532949,1.04858913,-0.13131730,0.01821620,-0.33624577,-26.31046967
0.62465903,1.00462205,1.04200568,0.04407513,0.04603339,-1.05142953,-19.05669444
0.87002943,1.11580343,1.05513166,-0.18369024,0.04090211,-0.69261673,-20.57611921
1.02232740,0.96420946,1.08559359,0.20904808,0.02699268,-0.53907470,-28.61862996
1.20348474,0.99137063,1.06954448,0.09955390,0.02509195,-0.58802453,-24.12176720
0.50843309,1.05848406,1.04726161,-0.05285843,0.03682456,-0.67827862,-23.55700360
0.74745999,1.12401352,1.05368157,-0.19416300,0.04117044,-0.57410419,-21.06100862
0.74931319,1.02253547,1.03951561,-0.01811932,0.04544223,-0.90046479,-20.85593876
1.12592850,0.99213096,1.05661743,0.06793636,0.03366070,-0.81196601,-21.61278466
0.76014558,0.99333642,1.05749190,0.08500141,0.04371645,-1.00692226,-23.42626514
0.53596572,0.95832882,1.03445009,0.12621317,0.03612543,-0.84948072,-21.52734074
0.79417749,1.02459914,1.04691842,-0.00640966,0.04012333,-0.72979980,-20.93528776
1.23715285,1.07532949,1.04858913,-0.13131730,0.01821620,-0.33624577,-26.31046967
0.62465903,1.00462205,1.04200568,0.04407513,0.04603339,-1.05142953,-19.05669444
0.85191663,1.12455710,1.05502649,-0.20150063,0.04141466,-0.68416907,-20.59882489
