# potparams:0.66550196,0.31856916,-1.02728265,-3.28681561,0.56200441
0.71383062,1.11968188,1.02306731,-0.28954241,0.05240184,-0.97021560,-22.72148138
0.85300953,0.99539414,1.03086250,-0.00725135,0.03906511,-0.75731341,-21.47672111
1.07389467,1.07834389,1.04511001,-0.17091690,0.02334270,-0.38748876,-21.92287904
0.75022262,1.08985290,1.03808391,-0.18786471,0.03898248,-0.70425881,-20.21567905
0.90956797,1.05704479,0.99962310,-0.21966518,0.02372875,-0.46293230,-23.77814640
0.57374168,1.04124054,1.04457005,-0.04400079,0.04349283,-0.98270942,-20.00464097
0.79560092,1.03806258,1.06518223,-0.00802752,0.03812549,-1.04892544,-20.73381110
0.56828261,0.99416942,1.00955662,-0.03430494,0.04349268,-1.05559103,-22.82066002
0.71245799,1.09047822,1.01379174,-0.24680238,0.05058133,-1.09088162,-21.81748313
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.73800410,1.09815523,1.05724412,-0.15031618,0.04062627,-1.04220125,-20.72942513
0.99047948,1.08928551,1.04556826,-0.18843185,0.03496737,-0.91983716,-22.23081205
0.71383062,1.11968188,1.02306731,-0.28954241,0.05240184,-0.97021560,-22.72148138
0.85300953,0.99539414,1.03086250,-0.00725135,0.03906511,-0.75731341,-21.47672111
1.04152888,1.08025288,1.04627923,-0.16893186,0.02500811,-0.45057564,-21.36068822
0.75022262,1.08985290,1.03808391,-0.18786471,0.03898248,-0.70425881,-20.21567905
0.90956797,1.05704479,0.99962310,-0.21966518,0.02372875,-0.46293230,-23.77814640
0.57374168,1.04124054,1.04457005,-0.04400079,0.04349283,-0.98270942,-20.00464097
0.80287770,1.02975758,1.06952767,0.02081084,0.03798807,-1.10419554,-21.73501843
0.56828261,0.99416942,1.00955662,-0.03430494,0.04349268,-1.05559103,-22.82066002
0.71245799,1.09047822,1.01379174,-0.24680238,0.05058133,-1.09088162,-21.81748313
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.73800410,1.09815523,1.05724412,-0.15031618,0.04062627,-1.04220125,-20.72942513
0.99047948,1.08928551,1.04556826,-0.18843185,0.03496737,-0.91983716,-22.23081205
0.71383062,1.11968188,1.02306731,-0.28954241,0.05240184,-0.97021560,-22.72148138
0.85300953,0.99539414,1.03086250,-0.00725135,0.03906511,-0.75731341,-21.47672111
1.04915512,1.08164009,1.04687101,-0.17110134,0.02471024,-0.44082597,-21.31237519
0.76678380,1.07095160,1.04797366,-0.12223167,0.03866971,-0.83004769,-20.93118814
0.90956797,1.05704479,0.99962310,-0.21966518,0.02372875,-0.46293230,-23.77814640
0.57485624,1.05085089,1.05171863,-0.04598036,0.04349285,-0.96782942,-20.44039867
0.80287770,1.02975758,1.06952767,0.02081084,0.03798807,-1.10419554,-21.73501843
0.56828261,0.99416942,1.00955662,-0.03430494,0.04349268,-1.05559103,-22.82066002
0.71245799,1.09047822,1.01379174,-0.24680238,0.05058133,-1.09088162,-21.81748313
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.73800410,1.09815523,1.05724412,-0.15031618,0.04062627,-1.04220125,-20.72942513
0.86745324,1.07790870,1.04738880,-0.14626561,0.03749095,-0.93404308,-20.89763775
0.71383062,1.11968188,1.02306731,-0.28954241,0.05240184,-0.97021560,-22.72148138
0.85300953,0.99539414,1.03086250,-0.00725135,0.03906511,-0.75731341,-21.47672111
1.04915512,1.08164009,1.04687101,-0.17110134,0.02471024,-0.44082597,-21.31237519
0.76797496,1.07141235,1.04820419,-0.12275930,0.03864077,-0.82869425,-20.94426011
0.90956797,1.05704479,0.99962310,-0.21966518,0.02372875,-0.46293230,-23.77814640
0.57485624,1.05085089,1.05171863,-0.04598036,0.04349285,-0.96782942,-20.44039867
0.80287770,1.02975758,1.06952767,0.02081084,0.03798807,-1.10419554,-21.73501843
0.56828261,0.99416942,1.00955662,-0.03430494,0.04349268,-1.05559103,-22.82066002
0.71245799,1.09047822,1.01379174,-0.24680238,0.05058133,-1.09088162,-21.81748313
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.75972785,1.10445398,1.05797986,-0.16420889,0.04024458,-1.05210414,-20.56648971
0.86745324,1.07790870,1.04738880,-0.14626561,0.03749095,-0.93404308,-20.89763775
0.71383062,1.11968188,1.02306731,-0.28954241,0.05240184,-0.97021560,-22.72148138
0.85300953,0.99539414,1.03086250,-0.00725135,0.03906511,-0.75731341,-21.47672111
1.04915512,1.08164009,1.04687101,-0.17110134,0.02471024,-0.44082597,-21.31237519
0.77188911,1.07166796,1.04817211,-0.12368420,0.03859553,-0.83283939,-20.86808543
0.90956797,1.05704479,0.99962310,-0.21966518,0.02372875,-0.46293230,-23.77814640
0.57485624,1.05085089,1.05171863,-0.04598036,0.04349285,-0.96782942,-20.44039867
0.81109315,1.01864663,1.07518928,0.05911822,0.03782702,-1.17613532,-22.97341139
0.71089152,1.02044241,1.00540582,-0.11175925,0.03523416,-0.80794369,-22.38238546
0.74903886,1.06573102,1.01823469,-0.18445526,0.04758404,-1.00406497,-20.96844583
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.75972785,1.10445398,1.05797986,-0.16420889,0.04024458,-1.05210414,-20.56648971
0.86745324,1.07790870,1.04738880,-0.14626561,0.03749095,-0.93404308,-20.89763775
0.71383062,1.11968188,1.02306731,-0.28954241,0.05240184,-0.97021560,-22.72148138
0.86056816,0.98655700,1.02866517,0.00546693,0.03896954,-0.73342648,-22.41643716
1.04915512,1.08164009,1.04687101,-0.17110134,0.02471024,-0.44082597,-21.31237519
0.77188911,1.07166796,1.04817211,-0.12368420,0.03859553,-0.83283939,-20.86808543
0.90956797,1.05704479,0.99962310,-0.21966518,0.02372875,-0.46293230,-23.77814640
0.57485624,1.05085089,1.05171863,-0.04598036,0.04349285,-0.96782942,-20.44039867
0.81109315,1.01864663,1.07518928,0.05911822,0.03782702,-1.17613532,-22.97341139
0.71089152,1.02044241,1.00540582,-0.11175925,0.03523416,-0.80794369,-22.38238546
0.74903886,1.06573102,1.01823469,-0.18445526,0.04758404,-1.00406497,-20.96844583
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.75972785,1.10445398,1.05797986,-0.16420889,0.04024458,-1.05210414,-20.56648971
1.01339876,1.03822309,1.07049484,-0.01014888,0.02332521,-0.89967823,-22.68140957
0.73153950,1.10128608,1.03255732,-0.22606071,0.04974816,-1.00770803,-21.31608104
0.84812912,1.00110005,1.03228125,-0.01546324,0.03912682,-0.77273660,-21.05483424
1.04915512,1.08164009,1.04687101,-0.17110134,0.02471024,-0.44082597,-21.31237519
0.77188911,1.07166796,1.04817211,-0.12368420,0.03859553,-0.83283939,-20.86808543
0.90956797,1.05704479,0.99962310,-0.21966518,0.02372875,-0.46293230,-23.77814640
0.57485624,1.05085089,1.05171863,-0.04598036,0.04349285,-0.96782942,-20.44039867
0.81109315,1.01864663,1.07518928,0.05911822,0.03782702,-1.17613532,-22.97341139
0.64709427,1.00890040,0.99758540,-0.10056721,0.03721899,-0.87718288,-21.62487923
0.74903886,1.06573102,1.01823469,-0.18445526,0.04758404,-1.00406497,-20.96844583
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.80183152,1.11666184,1.05940582,-0.19113490,0.03950479,-1.07129733,-20.56103804
1.01339876,1.03822309,1.07049484,-0.01014888,0.02332521,-0.89967823,-22.68140957
0.73153950,1.10128608,1.03255732,-0.22606071,0.04974816,-1.00770803,-21.31608104
0.84953585,0.99758875,1.03145708,-0.01012551,0.03911533,-0.76366493,-21.24996130
1.04915512,1.08164009,1.04687101,-0.17110134,0.02471024,-0.44082597,-21.31237519
0.81794885,1.06528949,1.05242941,-0.10203121,0.03568324,-0.84558662,-19.94257812
0.90956797,1.05704479,0.99962310,-0.21966518,0.02372875,-0.46293230,-23.77814640
0.57485624,1.05085089,1.05171863,-0.04598036,0.04349285,-0.96782942,-20.44039867
0.81109315,1.01864663,1.07518928,0.05911822,0.03782702,-1.17613532,-22.97341139
0.64709427,1.00890040,0.99758540,-0.10056721,0.03721899,-0.87718288,-21.62487923
0.72047226,1.08510068,1.01447618,-0.23400906,0.04999130,-1.07239947,-22.02019516
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.80183152,1.11666184,1.05940582,-0.19113490,0.03950479,-1.07129733,-20.56103804
1.03054174,1.04247416,1.07457889,-0.01015133,0.02167328,-0.91390764,-22.97033237
0.74356438,1.09959019,1.03363551,-0.22028479,0.04876211,-0.99188282,-21.02589833
0.84953585,0.99758875,1.03145708,-0.01012551,0.03911533,-0.76366493,-21.24996130
1.04915512,1.08164009,1.04687101,-0.17110134,0.02471024,-0.44082597,-21.31237519
0.83729334,1.07167398,1.05863896,-0.10219696,0.03550935,-0.84200923,-20.17244098
0.90956797,1.05704479,0.99962310,-0.21966518,0.02372875,-0.46293230,-23.77814640
0.57485624,1.05085089,1.05171863,-0.04598036,0.04349285,-0.96782942,-20.44039867
0.81109315,1.01864663,1.07518928,0.05911822,0.03782702,-1.17613532,-22.97341139
0.65103867,1.00868000,0.99824536,-0.09880503,0.03725594,-0.87497108,-21.58144694
0.72047226,1.08510068,1.01447618,-0.23400906,0.04999130,-1.07239947,-22.02019516
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.79507757,1.11468301,1.05641870,-0.19451376,0.04057784,-1.06209211,-20.53878965
1.03054174,1.04247416,1.07457889,-0.01015133,0.02167328,-0.91390764,-22.97033237
0.74356438,1.09959019,1.03363551,-0.22028479,0.04876211,-0.99188282,-21.02589833
0.84953585,0.99758875,1.03145708,-0.01012551,0.03911533,-0.76366493,-21.24996130
1.04915512,1.08164009,1.04687101,-0.17110134,0.02471024,-0.44082597,-21.31237519
0.84200985,1.08121986,1.05565960,-0.13123660,0.03509213,-0.78186051,-20.53884294
0.91523637,1.05810522,0.99965331,-0.22231511,0.02343216,-0.45389810,-24.03447647
0.60287564,1.03534071,1.03205151,-0.06540893,0.04119896,-0.93367673,-19.32729057
0.81109315,1.01864663,1.07518928,0.05911822,0.03782702,-1.17613532,-22.97341139
0.65861000,1.01009642,0.99828571,-0.10234456,0.03685978,-0.86290404,-21.62260447
0.72047226,1.08510068,1.01447618,-0.23400906,0.04999130,-1.07239947,-22.02019516
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.79670274,1.11118861,1.05567378,-0.18901114,0.04053420,-1.05318627,-20.48088910
1.03054174,1.04247416,1.07457889,-0.01015133,0.02167328,-0.91390764,-22.97033237
0.74252719,1.09973647,1.03354251,-0.22078298,0.04884716,-0.99324780,-21.03573608
0.84953585,0.99758875,1.03145708,-0.01012551,0.03911533,-0.76366493,-21.24996130
1.04915512,1.08164009,1.04687101,-0.17110134,0.02471024,-0.44082597,-21.31237519
0.85267864,1.08087919,1.05927476,-0.12221505,0.03378426,-0.75635648,-20.57679892
0.89556288,1.06691568,1.00895125,-0.21678752,0.02627065,-0.55336432,-22.08299751
0.60287564,1.03534071,1.03205151,-0.06540893,0.04119896,-0.93367673,-19.32729057
0.81109315,1.01864663,1.07518928,0.05911822,0.03782702,-1.17613532,-22.97341139
0.62782512,0.99886823,0.98861108,-0.09919253,0.03734765,-0.87980555,-22.03343697
0.72047226,1.08510068,1.01447618,-0.23400906,0.04999130,-1.07239947,-22.02019516
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.79249360,1.12023896,1.05760309,-0.20326272,0.04064724,-1.07625205,-20.64861428
1.03054174,1.04247416,1.07457889,-0.01015133,0.02167328,-0.91390764,-22.97033237
0.71436866,1.08818230,1.01998319,-0.23065651,0.05346822,-0.94647081,-22.79764619
0.85581533,0.99333093,1.03228327,0.00076735,0.03858617,-0.74864372,-21.36926586
1.04915512,1.08164009,1.04687101,-0.17110134,0.02471024,-0.44082597,-21.31237519
0.85267864,1.08087919,1.05927476,-0.12221505,0.03378426,-0.75635648,-20.57679892
0.86848062,1.07181964,0.99578367,-0.25824717,0.02719307,-0.48102463,-24.03539505
0.60780601,1.03754821,1.03271589,-0.06899335,0.04118461,-0.93738392,-19.29376506
0.81109315,1.01864663,1.07518928,0.05911822,0.03782702,-1.17613532,-22.97341139
0.62782512,0.99886823,0.98861108,-0.09919253,0.03734765,-0.87980555,-22.03343697
0.70698914,1.08524264,1.01314729,-0.23658964,0.05102837,-1.09830766,-22.05630249
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.79249360,1.12023896,1.05760309,-0.20326272,0.04064724,-1.07625205,-20.64861428
1.03054174,1.04247416,1.07457889,-0.01015133,0.02167328,-0.91390764,-22.97033237
0.75411012,1.08243700,1.02684561,-0.20294005,0.04947175,-0.94237777,-21.99542838
0.85581533,0.99333093,1.03228327,0.00076735,0.03858617,-0.74864372,-21.36926586
1.04915512,1.08164009,1.04687101,-0.17110134,0.02471024,-0.44082597,-21.31237519
0.88602204,1.07988055,1.06983177,-0.09603857,0.02983766,-0.67809542,-21.00059144
0.86848062,1.07181964,0.99578367,-0.25824717,0.02719307,-0.48102463,-24.03539505
0.60780601,1.03754821,1.03271589,-0.06899335,0.04118461,-0.93738392,-19.29376506
0.81109315,1.01864663,1.07518928,0.05911822,0.03782702,-1.17613532,-22.97341139
0.62782512,0.99886823,0.98861108,-0.09919253,0.03734765,-0.87980555,-22.03343697
0.70698914,1.08524264,1.01314729,-0.23658964,0.05102837,-1.09830766,-22.05630249
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.79249360,1.12023896,1.05760309,-0.20326272,0.04064724,-1.07625205,-20.64861428
1.03054174,1.04247416,1.07457889,-0.01015133,0.02167328,-0.91390764,-22.97033237
0.75411012,1.08243700,1.02684561,-0.20294005,0.04947175,-0.94237777,-21.99542838
0.85581533,0.99333093,1.03228327,0.00076735,0.03858617,-0.74864372,-21.36926586
1.04915512,1.08164009,1.04687101,-0.17110134,0.02471024,-0.44082597,-21.31237519
0.88602204,1.07988055,1.06983177,-0.09603857,0.02983766,-0.67809542,-21.00059144
0.86848062,1.07181964,0.99578367,-0.25824717,0.02719307,-0.48102463,-24.03539505
0.66268656,1.06212005,1.04011121,-0.10889196,0.04102493,-0.97864906,-19.44701324
0.82559477,1.01043776,1.06127658,0.04019736,0.03807318,-1.03751684,-20.00912309
0.62782512,0.99886823,0.98861108,-0.09919253,0.03734765,-0.87980555,-22.03343697
0.72926209,1.08500813,1.01534250,-0.23232675,0.04931522,-1.05550955,-22.10103619
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.79249360,1.12023896,1.05760309,-0.20326272,0.04064724,-1.07625205,-20.64861428
1.03391336,1.04956867,1.06955989,-0.03930579,0.02222339,-0.82821370,-21.90310883
0.71916360,1.05931124,1.01626507,-0.17423027,0.04611668,-0.92506233,-21.12073853
0.85581533,0.99333093,1.03228327,0.00076735,0.03858617,-0.74864372,-21.36926586
1.04915512,1.08164009,1.04687101,-0.17110134,0.02471024,-0.44082597,-21.31237519
0.87186724,1.06361391,1.06782776,-0.06412597,0.03176679,-0.76228815,-20.51292571
0.77669007,1.04399459,0.99304791,-0.19758072,0.03106622,-0.63312721,-21.20747069
0.66817332,1.07207510,1.04821669,-0.11041853,0.04160369,-0.99420581,-19.61192699
0.82559477,1.01043776,1.06127658,0.04019736,0.03807318,-1.03751684,-20.00912309
0.62157250,0.99763988,0.98774650,-0.09812539,0.03753519,-0.88632009,-22.05616428
0.72926209,1.08500813,1.01534250,-0.23232675,0.04931522,-1.05550955,-22.10103619
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.80984364,1.13465460,1.06738376,-0.21013187,0.03935315,-1.11202388,-21.20966598
1.03046168,1.04230571,1.07469806,-0.00945909,0.02166022,-0.91594236,-23.01602396
0.71916360,1.05931124,1.01626507,-0.17423027,0.04611668,-0.92506233,-21.12073853
0.85581533,0.99333093,1.03228327,0.00076735,0.03858617,-0.74864372,-21.36926586
1.04231079,1.07946022,1.04731203,-0.16463239,0.02511935,-0.45909376,-21.18452483
0.87186724,1.06361391,1.06782776,-0.06412597,0.03176679,-0.76228815,-20.51292571
0.77669007,1.04399459,0.99304791,-0.19758072,0.03106622,-0.63312721,-21.20747069
0.59046383,1.10250175,1.04176981,-0.18476852,0.04334649,-0.97282576,-20.61322373
0.83901506,1.01471202,1.06041181,0.02751313,0.03727101,-1.00169758,-19.94519658
0.62157250,0.99763988,0.98774650,-0.09812539,0.03753519,-0.88632009,-22.05616428
0.73332841,1.08149177,1.01343104,-0.22934774,0.04775061,-1.01929591,-21.02798111
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.80984364,1.13465460,1.06738376,-0.21013187,0.03935315,-1.11202388,-21.20966598
1.03046168,1.04230571,1.07469806,-0.00945909,0.02166022,-0.91594236,-23.01602396
0.71916360,1.05931124,1.01626507,-0.17423027,0.04611668,-0.92506233,-21.12073853
0.85581533,0.99333093,1.03228327,0.00076735,0.03858617,-0.74864372,-21.36926586
1.04231079,1.07946022,1.04731203,-0.16463239,0.02511935,-0.45909376,-21.18452483
0.85645952,1.06560221,1.06177798,-0.08250126,0.03354445,-0.79087150,-20.33660142
0.77669007,1.04399459,0.99304791,-0.19758072,0.03106622,-0.63312721,-21.20747069
0.59513821,1.08674523,1.03365229,-0.17174955,0.04247328,-0.95982745,-19.76753972
0.83901506,1.01471202,1.06041181,0.02751313,0.03727101,-1.00169758,-19.94519658
0.62157250,0.99763988,0.98774650,-0.09812539,0.03753519,-0.88632009,-22.05616428
0.73332841,1.08149177,1.01343104,-0.22934774,0.04775061,-1.01929591,-21.02798111
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.80984364,1.13465460,1.06738376,-0.21013187,0.03935315,-1.11202388,-21.20966598
1.03046168,1.04230571,1.07469806,-0.00945909,0.02166022,-0.91594236,-23.01602396
0.71916360,1.05931124,1.01626507,-0.17423027,0.04611668,-0.92506233,-21.12073853
0.85581533,0.99333093,1.03228327,0.00076735,0.03858617,-0.74864372,-21.36926586
1.04231079,1.07946022,1.04731203,-0.16463239,0.02511935,-0.45909376,-21.18452483
0.80158770,1.07016165,1.06002907,-0.09415383,0.03699514,-0.85385719,-20.85534106
0.77669007,1.04399459,0.99304791,-0.19758072,0.03106622,-0.63312721,-21.20747069
0.64737288,1.09840088,1.04185866,-0.18108740,0.04171420,-0.99685460,-19.97244421
0.83901506,1.01471202,1.06041181,0.02751313,0.03727101,-1.00169758,-19.94519658
0.62157250,0.99763988,0.98774650,-0.09812539,0.03753519,-0.88632009,-22.05616428
0.73332841,1.08149177,1.01343104,-0.22934774,0.04775061,-1.01929591,-21.02798111
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.82287087,1.09460701,1.05743716,-0.15036831,0.03913581,-1.00905104,-19.92177875
0.92615253,1.05500103,1.06801268,-0.04805866,0.02864910,-0.88764709,-20.97138234
0.71916360,1.05931124,1.01626507,-0.17423027,0.04611668,-0.92506233,-21.12073853
0.85581533,0.99333093,1.03228327,0.00076735,0.03858617,-0.74864372,-21.36926586
1.06809166,1.07929071,1.05013900,-0.15923267,0.02323104,-0.41235161,-21.31932756
0.81971041,1.06795596,1.06119059,-0.08744753,0.03578089,-0.85877322,-20.38550395
0.84172339,1.06342889,0.99527054,-0.23927755,0.02835409,-0.52697564,-22.69911481
0.64737288,1.09840088,1.04185866,-0.18108740,0.04171420,-0.99685460,-19.97244421
0.83934346,1.02061919,1.05251310,-0.00483661,0.03618979,-0.94413511,-19.74578812
0.62157250,0.99763988,0.98774650,-0.09812539,0.03753519,-0.88632009,-22.05616428
0.73332841,1.08149177,1.01343104,-0.22934774,0.04775061,-1.01929591,-21.02798111
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.82333821,1.09854796,1.05688213,-0.15967254,0.03963191,-1.03127293,-20.03649487
0.93644984,1.05397314,1.07688460,-0.02473685,0.02868508,-0.93163600,-20.17260237
0.71916360,1.05931124,1.01626507,-0.17423027,0.04611668,-0.92506233,-21.12073853
0.85581533,0.99333093,1.03228327,0.00076735,0.03858617,-0.74864372,-21.36926586
1.06809166,1.07929071,1.05013900,-0.15923267,0.02323104,-0.41235161,-21.31932756
0.81971041,1.06795596,1.06119059,-0.08744753,0.03578089,-0.85877322,-20.38550395
0.84172339,1.06342889,0.99527054,-0.23927755,0.02835409,-0.52697564,-22.69911481
0.64818427,1.10156966,1.04356040,-0.18369643,0.04184562,-1.00033074,-20.01658325
0.83934346,1.02061919,1.05251310,-0.00483661,0.03618979,-0.94413511,-19.74578812
0.62157250,0.99763988,0.98774650,-0.09812539,0.03753519,-0.88632009,-22.05616428
0.73332841,1.08149177,1.01343104,-0.22934774,0.04775061,-1.01929591,-21.02798111
1.16827039,1.03969307,1.07171619,-0.01628513,0.01393581,-0.43295328,-24.68974435
0.82333821,1.09854796,1.05688213,-0.15967254,0.03963191,-1.03127293,-20.03649487
0.93644984,1.05397314,1.07688460,-0.02473685,0.02868508,-0.93163600,-20.17260237
0.71916360,1.05931124,1.01626507,-0.17423027,0.04611668,-0.92506233,-21.12073853
0.92285105,0.99209779,1.04502883,0.02906852,0.03888694,-0.70924344,-23.68043348
1.06809166,1.07929071,1.05013900,-0.15923267,0.02323104,-0.41235161,-21.31932756
0.82067877,1.07612183,1.06004054,-0.10672644,0.03680883,-0.90481832,-20.00620662
0.84172339,1.06342889,0.99527054,-0.23927755,0.02835409,-0.52697564,-22.69911481
0.64818427,1.10156966,1.04356040,-0.18369643,0.04184562,-1.00033074,-20.01658325
0.80994000,1.03066173,1.05514835,-0.01677478,0.03524010,-1.02684171,-21.70396432
0.62157250,0.99763988,0.98774650,-0.09812539,0.03753519,-0.88632009,-22.05616428
0.73332841,1.08149177,1.01343104,-0.22934774,0.04775061,-1.01929591,-21.02798111
1.14860546,1.04746603,1.06748062,-0.04434551,0.01576045,-0.42890920,-23.65282013
0.82533418,1.11537928,1.05451167,-0.19940982,0.04175070,-1.12618009,-21.18070846
0.95163452,1.05146594,1.07863998,-0.01636349,0.02799183,-0.92801743,-20.72936118
0.71916360,1.05931124,1.01626507,-0.17423027,0.04611668,-0.92506233,-21.12073853
0.92285105,0.99209779,1.04502883,0.02906852,0.03888694,-0.70924344,-23.68043348
1.06809166,1.07929071,1.05013900,-0.15923267,0.02323104,-0.41235161,-21.31932756
0.81457335,1.07649717,1.05678273,-0.11529716,0.03757362,-0.91281982,-20.22266946
0.84172339,1.06342889,0.99527054,-0.23927755,0.02835409,-0.52697564,-22.69911481
0.64318523,1.08204640,1.03307573,-0.16762187,0.04103591,-0.97891379,-20.98515156
0.80994000,1.03066173,1.05514835,-0.01677478,0.03524010,-1.02684171,-21.70396432
0.62202218,0.99939606,0.98868963,-0.09957135,0.03760803,-0.88824662,-21.93432917
0.73332841,1.08149177,1.01343104,-0.22934774,0.04775061,-1.01929591,-21.02798111
1.14860546,1.04746603,1.06748062,-0.04434551,0.01576045,-0.42890920,-23.65282013
0.82533418,1.11537928,1.05451167,-0.19940982,0.04175070,-1.12618009,-21.18070846
0.95163452,1.05146594,1.07863998,-0.01636349,0.02799183,-0.92801743,-20.72936118
0.71795493,1.05741858,1.01650690,-0.16952712,0.04597725,-0.91702142,-22.22607040
0.92024051,0.99298940,1.04526279,0.02800861,0.03880263,-0.71658641,-23.63654737
1.06809166,1.07929071,1.05013900,-0.15923267,0.02323104,-0.41235161,-21.31932756
0.81457335,1.07649717,1.05678273,-0.11529716,0.03757362,-0.91281982,-20.22266946
0.84172339,1.06342889,0.99527054,-0.23927755,0.02835409,-0.52697564,-22.69911481
0.64318523,1.08204640,1.03307573,-0.16762187,0.04103591,-0.97891379,-20.98515156
0.80994000,1.03066173,1.05514835,-0.01677478,0.03524010,-1.02684171,-21.70396432
0.61347681,0.99957964,0.98706853,-0.10322712,0.03757380,-0.89316550,-22.19655571
0.73332841,1.08149177,1.01343104,-0.22934774,0.04775061,-1.01929591,-21.02798111
1.14860546,1.04746603,1.06748062,-0.04434551,0.01576045,-0.42890920,-23.65282013
0.82533418,1.11537928,1.05451167,-0.19940982,0.04175070,-1.12618009,-21.18070846
0.95163452,1.05146594,1.07863998,-0.01636349,0.02799183,-0.92801743,-20.72936118
0.71795493,1.05741858,1.01650690,-0.16952712,0.04597725,-0.91702142,-22.22607040
0.92024051,0.99298940,1.04526279,0.02800861,0.03880263,-0.71658641,-23.63654737
1.06809166,1.07929071,1.05013900,-0.15923267,0.02323104,-0.41235161,-21.31932756
0.81623578,1.08250405,1.05643188,-0.12829168,0.03821893,-0.94578173,-20.03657910
0.84172339,1.06342889,0.99527054,-0.23927755,0.02835409,-0.52697564,-22.69911481
0.64318523,1.08204640,1.03307573,-0.16762187,0.04103591,-0.97891379,-20.98515156
0.80994000,1.03066173,1.05514835,-0.01677478,0.03524010,-1.02684171,-21.70396432
0.64552340,1.01268606,0.99803160,-0.10718864,0.03767576,-0.90148164,-21.47479183
0.73332841,1.08149177,1.01343104,-0.22934774,0.04775061,-1.01929591,-21.02798111
1.14860546,1.04746603,1.06748062,-0.04434551,0.01576045,-0.42890920,-23.65282013
0.82533418,1.11537928,1.05451167,-0.19940982,0.04175070,-1.12618009,-21.18070846
0.95163452,1.05146594,1.07863998,-0.01636349,0.02799183,-0.92801743,-20.72936118
0.77035164,1.08977793,1.02987187,-0.21462257,0.05198252,-0.92826284,-22.96895936
0.92024051,0.99298940,1.04526279,0.02800861,0.03880263,-0.71658641,-23.63654737
1.06809166,1.07929071,1.05013900,-0.15923267,0.02323104,-0.41235161,-21.31932756
0.70982816,1.10689638,1.03897889,-0.21625418,0.04625624,-0.95974239,-23.13153137
0.79212523,1.05060142,0.99596852,-0.20588628,0.03071055,-0.62164846,-21.00469962
0.64318523,1.08204640,1.03307573,-0.16762187,0.04103591,-0.97891379,-20.98515156
0.80994000,1.03066173,1.05514835,-0.01677478,0.03524010,-1.02684171,-21.70396432
0.64552340,1.01268606,0.99803160,-0.10718864,0.03767576,-0.90148164,-21.47479183
0.73332841,1.08149177,1.01343104,-0.22934774,0.04775061,-1.01929591,-21.02798111
1.14860546,1.04746603,1.06748062,-0.04434551,0.01576045,-0.42890920,-23.65282013
0.83105048,1.11452949,1.05440870,-0.19846375,0.04131461,-1.10937129,-21.19857463
0.95163452,1.05146594,1.07863998,-0.01636349,0.02799183,-0.92801743,-20.72936118
0.77035164,1.08977793,1.02987187,-0.21462257,0.05198252,-0.92826284,-22.96895936
0.82982147,0.99947226,1.02971735,-0.01648955,0.03843174,-0.77744191,-21.71071315
1.06809166,1.07929071,1.05013900,-0.15923267,0.02323104,-0.41235161,-21.31932756
0.70982816,1.10689638,1.03897889,-0.21625418,0.04625624,-0.95974239,-23.13153137
0.79212523,1.05060142,0.99596852,-0.20588628,0.03071055,-0.62164846,-21.00469962
0.59604464,1.07389550,1.02772270,-0.15988279,0.04096597,-0.94617839,-20.50336806
0.76794460,1.02275090,1.05596326,0.00639987,0.03719370,-1.12680527,-22.91276692
0.64552340,1.01268606,0.99803160,-0.10718864,0.03767576,-0.90148164,-21.47479183
0.73332841,1.08149177,1.01343104,-0.22934774,0.04775061,-1.01929591,-21.02798111
1.14860546,1.04746603,1.06748062,-0.04434551,0.01576045,-0.42890920,-23.65282013
0.83105048,1.11452949,1.05440870,-0.19846375,0.04131461,-1.10937129,-21.19857463
