# potparams:0.57038146,0.38915860,-0.84829731,-3.20634594,0.50360193
1.00133915,0.98466113,1.05454732,0.01346321,0.00515071,-0.00493864,-31.81272986
1.07588101,0.98601696,1.06966131,0.02565165,-0.00278091,0.00260745,-27.30871364
0.97406949,1.00196638,1.06594130,0.00296689,0.00697241,-0.00097996,-24.48905744
1.07360364,0.99889204,1.02424631,-0.03811033,0.00247068,0.02349968,-303.03859785
1.08779584,0.92874721,1.05516923,0.14452312,-0.00421692,-0.08579302,-28.97056284
1.07605788,0.98825785,1.05493970,0.01254001,-0.00025319,-0.00716217,-34.19424768
1.14826079,0.97913028,1.06854338,0.03898611,-0.00987616,-0.00472919,-24.88204968
1.12910762,1.00450346,1.08929708,0.03218617,-0.00500855,-0.01940911,-27.39189708
1.10607392,0.97943036,1.06400906,0.03900302,-0.00704255,-0.01953717,-24.47680731
1.13473504,0.98297940,1.06834529,0.06850776,-0.00771565,-0.04430342,-52.28015947
1.18498389,0.96257804,1.06466151,0.08040054,-0.01100824,-0.04348191,-29.53523007
1.12422396,0.98263237,1.06703134,0.03798346,-0.00523119,-0.00814435,-26.22321633
1.00133915,0.98466113,1.05454732,0.01346321,0.00515071,-0.00493864,-31.81272986
1.06000543,0.98752746,1.06990651,0.02272691,-0.00122466,0.00421665,-27.89284220
0.97406949,1.00196638,1.06594130,0.00296689,0.00697241,-0.00097996,-24.48905744
1.07865010,0.99586735,1.03042614,-0.02612555,0.00099215,0.01681099,-232.72970217
1.08779584,0.92874721,1.05516923,0.14452312,-0.00421692,-0.08579302,-28.97056284
1.07605788,0.98825785,1.05493970,0.01254001,-0.00025319,-0.00716217,-34.19424768
1.15878063,0.97873426,1.06954552,0.04081359,-0.01095211,-0.00471419,-25.28985691
1.12910762,1.00450346,1.08929708,0.03218617,-0.00500855,-0.01940911,-27.39189708
1.10607392,0.97943036,1.06400906,0.03900302,-0.00704255,-0.01953717,-24.47680731
1.13473504,0.98297940,1.06834529,0.06850776,-0.00771565,-0.04430342,-52.28015947
1.12592485,0.97360734,1.06501987,0.05871801,-0.00597340,-0.03158076,-26.71499502
1.12647702,0.98236923,1.06759695,0.03917362,-0.00546404,-0.00819029,-25.74280304
1.05193317,0.99251833,1.06830760,0.02087717,0.00112782,-0.01066868,-23.66117804
1.06000543,0.98752746,1.06990651,0.02272691,-0.00122466,0.00421665,-27.89284220
0.97406949,1.00196638,1.06594130,0.00296689,0.00697241,-0.00097996,-24.48905744
1.07865010,0.99586735,1.03042614,-0.02612555,0.00099215,0.01681099,-232.72970217
1.08779584,0.92874721,1.05516923,0.14452312,-0.00421692,-0.08579302,-28.97056284
1.07605788,0.98825785,1.05493970,0.01254001,-0.00025319,-0.00716217,-34.19424768
1.15878063,0.97873426,1.06954552,0.04081359,-0.01095211,-0.00471419,-25.28985691
1.12846376,1.00380259,1.08859020,0.03237672,-0.00506541,-0.01941268,-26.53975686
1.05886214,0.98005389,1.05904980,0.03738121,-0.00354058,-0.03281478,-25.61401669
1.13473504,0.98297940,1.06834529,0.06850776,-0.00771565,-0.04430342,-52.28015947
1.12592485,0.97360734,1.06501987,0.05871801,-0.00597340,-0.03158076,-26.71499502
1.12647702,0.98236923,1.06759695,0.03917362,-0.00546404,-0.00819029,-25.74280304
1.00172455,0.99899560,1.06772589,0.01150886,0.00680430,-0.01346675,-25.39405476
1.06000543,0.98752746,1.06990651,0.02272691,-0.00122466,0.00421665,-27.89284220
0.95739238,1.00393723,1.06569177,-0.00383626,0.00849703,0.00351702,-26.11867258
1.08470015,0.99415985,1.03512820,-0.01786528,0.00017545,0.01364836,-144.20452415
1.09155731,0.93396158,1.05637774,0.13427861,-0.00433819,-0.07824670,-28.20376502
1.07605788,0.98825785,1.05493970,0.01254001,-0.00025319,-0.00716217,-34.19424768
1.15878063,0.97873426,1.06954552,0.04081359,-0.01095211,-0.00471419,-25.28985691
1.12846376,1.00380259,1.08859020,0.03237672,-0.00506541,-0.01941268,-26.53975686
1.05886214,0.98005389,1.05904980,0.03738121,-0.00354058,-0.03281478,-25.61401669
1.13473504,0.98297940,1.06834529,0.06850776,-0.00771565,-0.04430342,-52.28015947
1.11708844,0.97519758,1.06505510,0.05543820,-0.00521470,-0.02974053,-26.27485826
1.12647702,0.98236923,1.06759695,0.03917362,-0.00546404,-0.00819029,-25.74280304
1.00172455,0.99899560,1.06772589,0.01150886,0.00680430,-0.01346675,-25.39405476
1.06000543,0.98752746,1.06990651,0.02272691,-0.00122466,0.00421665,-27.89284220
0.94611657,1.00519413,1.06517439,-0.00773926,0.00892757,0.00783682,-26.04781706
1.08470015,0.99415985,1.03512820,-0.01786528,0.00017545,0.01364836,-144.20452415
1.09155731,0.93396158,1.05637774,0.13427861,-0.00433819,-0.07824670,-28.20376502
1.07574913,0.98824380,1.05522757,0.01273594,-0.00027187,-0.00694331,-33.84063493
1.15878063,0.97873426,1.06954552,0.04081359,-0.01095211,-0.00471419,-25.28985691
1.12846376,1.00380259,1.08859020,0.03237672,-0.00506541,-0.01941268,-26.53975686
1.07864312,0.97979264,1.06112765,0.03806072,-0.00500785,-0.02725167,-24.61129748
1.13473504,0.98297940,1.06834529,0.06850776,-0.00771565,-0.04430342,-52.28015947
1.11933820,0.97883122,1.06581973,0.04849094,-0.00529193,-0.02546626,-26.15247056
1.10559947,0.98471848,1.06633760,0.03811373,-0.00191715,-0.01043686,-28.24051452
1.00172455,0.99899560,1.06772589,0.01150886,0.00680430,-0.01346675,-25.39405476
1.06000543,0.98752746,1.06990651,0.02272691,-0.00122466,0.00421665,-27.89284220
0.93219218,1.00735411,1.06459583,-0.01146414,0.01016881,0.00827943,-25.95249107
1.08401589,0.99253680,1.03806535,-0.01154735,-0.00041010,0.00902790,-118.97341181
1.09155731,0.93396158,1.05637774,0.13427861,-0.00433819,-0.07824670,-28.20376502
1.06948195,0.98915409,1.05628572,0.01263205,0.00032722,-0.00749561,-32.99600599
1.15878063,0.97873426,1.06954552,0.04081359,-0.01095211,-0.00471419,-25.28985691
1.12846376,1.00380259,1.08859020,0.03237672,-0.00506541,-0.01941268,-26.53975686
1.07818056,0.97869545,1.06311317,0.04233166,-0.00540369,-0.03037512,-23.95294404
1.10255970,0.98602405,1.06239889,0.04095628,-0.00374983,-0.02615403,-34.33206944
1.12229728,0.98361052,1.06682545,0.03935324,-0.00539352,-0.01984434,-25.95652300
1.10559947,0.98471848,1.06633760,0.03811373,-0.00191715,-0.01043686,-28.24051452
1.02715738,0.99530157,1.06343181,0.01193045,0.00437312,-0.01122548,-24.96983600
1.06000543,0.98752746,1.06990651,0.02272691,-0.00122466,0.00421665,-27.89284220
0.91031339,1.01021005,1.06437607,-0.01771938,0.01169370,0.01064087,-25.93838531
1.09083340,0.99006726,1.04699558,0.00413888,-0.00088613,0.00287965,-52.50514229
1.09155731,0.93396158,1.05637774,0.13427861,-0.00433819,-0.07824670,-28.20376502
1.06948195,0.98915409,1.05628572,0.01263205,0.00032722,-0.00749561,-32.99600599
1.15878063,0.97873426,1.06954552,0.04081359,-0.01095211,-0.00471419,-25.28985691
1.12846376,1.00380259,1.08859020,0.03237672,-0.00506541,-0.01941268,-26.53975686
1.11760352,0.97871444,1.06625935,0.04158915,-0.00811752,-0.01782389,-24.14241590
1.11148480,0.99214955,1.07142297,0.03800024,-0.00420310,-0.02383134,-28.01142507
1.11736083,0.97563752,1.06514768,0.05459706,-0.00522405,-0.02922303,-26.25794770
1.11919160,0.98318903,1.06715749,0.03880376,-0.00422632,-0.00897426,-26.51804597
1.02715738,0.99530157,1.06343181,0.01193045,0.00437312,-0.01122548,-24.96983600
1.01644955,0.99412741,1.06829732,0.01095826,0.00253420,0.00608590,-25.55411052
0.91031339,1.01021005,1.06437607,-0.01771938,0.01169370,0.01064087,-25.93838531
1.07041508,0.99174569,1.05226601,0.00663732,0.00080030,-0.00164329,-40.89599043
1.09101218,0.93236980,1.05596616,0.13691240,-0.00434189,-0.07973528,-28.27751929
1.05413535,0.99059328,1.05976165,0.01214769,0.00096588,-0.00356537,-28.89473051
1.16504924,0.97802889,1.06992364,0.04113183,-0.01201709,-0.00403965,-26.31318572
1.12846376,1.00380259,1.08859020,0.03237672,-0.00506541,-0.01941268,-26.53975686
1.11760352,0.97871444,1.06625935,0.04158915,-0.00811752,-0.01782389,-24.14241590
1.11751503,0.99628823,1.07752006,0.03600300,-0.00450936,-0.02226201,-26.62047540
1.11736083,0.97563752,1.06514768,0.05459706,-0.00522405,-0.02922303,-26.25794770
1.18091895,0.97616365,1.07417488,0.06409586,-0.00915284,-0.01410637,-26.29589813
1.02715738,0.99530157,1.06343181,0.01193045,0.00437312,-0.01122548,-24.96983600
1.01644955,0.99412741,1.06829732,0.01095826,0.00253420,0.00608590,-25.55411052
0.91031339,1.01021005,1.06437607,-0.01771938,0.01169370,0.01064087,-25.93838531
1.07817187,0.98960363,1.05456623,0.01238267,-0.00066560,-0.00430304,-35.92811302
1.09980709,0.95358098,1.06311877,0.10342585,-0.00439746,-0.06066291,-26.49324918
1.05413535,0.99059328,1.05976165,0.01214769,0.00096588,-0.00356537,-28.89473051
1.13886190,0.98086589,1.06963704,0.03581442,-0.00945275,-0.00225525,-26.87449116
1.12846376,1.00380259,1.08859020,0.03237672,-0.00506541,-0.01941268,-26.53975686
1.11760352,0.97871444,1.06625935,0.04158915,-0.00811752,-0.01782389,-24.14241590
1.11751503,0.99628823,1.07752006,0.03600300,-0.00450936,-0.02226201,-26.62047540
1.11736083,0.97563752,1.06514768,0.05459706,-0.00522405,-0.02922303,-26.25794770
1.18091895,0.97616365,1.07417488,0.06409586,-0.00915284,-0.01410637,-26.29589813
1.01648450,0.99666336,1.06351806,0.00922215,0.00504180,-0.00922814,-24.49373610
0.97782678,0.99831160,1.06787462,0.00311580,0.00631624,0.00871765,-26.06669842
0.90699006,1.01071499,1.06434587,-0.01867023,0.01201132,0.01109722,-26.01710375
1.07817187,0.98960363,1.05456623,0.01238267,-0.00066560,-0.00430304,-35.92811302
1.08522829,0.93526250,1.06143372,0.14397931,-0.00371096,-0.08677448,-28.59644622
1.05413535,0.99059328,1.05976165,0.01214769,0.00096588,-0.00356537,-28.89473051
1.13844959,0.98116377,1.06978930,0.03581806,-0.00935727,-0.00264168,-26.70414055
1.12846376,1.00380259,1.08859020,0.03237672,-0.00506541,-0.01941268,-26.53975686
1.11760352,0.97871444,1.06625935,0.04158915,-0.00811752,-0.01782389,-24.14241590
1.11751503,0.99628823,1.07752006,0.03600300,-0.00450936,-0.02226201,-26.62047540
1.12348438,0.98333185,1.06585545,0.03756336,-0.00551240,-0.01825536,-26.63701136
1.19377481,0.98165864,1.07588663,0.05336366,-0.00988395,-0.00434354,-27.09651482
1.01648450,0.99666336,1.06351806,0.00922215,0.00504180,-0.00922814,-24.49373610
0.97782678,0.99831160,1.06787462,0.00311580,0.00631624,0.00871765,-26.06669842
0.90699006,1.01071499,1.06434587,-0.01867023,0.01201132,0.01109722,-26.01710375
1.09440428,0.99236159,1.06403664,0.02212807,-0.00225148,-0.01171265,-28.36059184
1.07829425,0.93229867,1.06051046,0.14976792,-0.00331663,-0.09204024,-29.33277728
1.06480689,0.99155216,1.06275172,0.01616432,0.00004399,-0.00671341,-26.32876615
1.13844959,0.98116377,1.06978930,0.03581806,-0.00935727,-0.00264168,-26.70414055
1.12846376,1.00380259,1.08859020,0.03237672,-0.00506541,-0.01941268,-26.53975686
1.15611378,0.96935050,1.06881784,0.06013421,-0.01407059,-0.02592796,-26.84648338
1.11751503,0.99628823,1.07752006,0.03600300,-0.00450936,-0.02226201,-26.62047540
1.12348438,0.98333185,1.06585545,0.03756336,-0.00551240,-0.01825536,-26.63701136
1.42602430,0.95812767,1.08523279,0.11169952,-0.02761559,-0.01684807,-29.63305287
0.95533793,1.00003911,1.06311111,-0.00090561,0.01076511,-0.00727845,-26.88838168
0.93562984,1.00281648,1.06737161,-0.00547536,0.01043380,0.01170184,-32.99895102
0.97199214,0.99992205,1.06551271,0.00189165,0.00520595,0.00143650,-24.40815287
1.09440428,0.99236159,1.06403664,0.02212807,-0.00225148,-0.01171265,-28.36059184
1.07829425,0.93229867,1.06051046,0.14976792,-0.00331663,-0.09204024,-29.33277728
1.06480689,0.99155216,1.06275172,0.01616432,0.00004399,-0.00671341,-26.32876615
1.13844959,0.98116377,1.06978930,0.03581806,-0.00935727,-0.00264168,-26.70414055
1.12846376,1.00380259,1.08859020,0.03237672,-0.00506541,-0.01941268,-26.53975686
1.15611378,0.96935050,1.06881784,0.06013421,-0.01407059,-0.02592796,-26.84648338
1.11249475,0.99284270,1.07244411,0.03766574,-0.00425440,-0.02356851,-28.71501651
1.16706133,0.97722701,1.06816044,0.05345540,-0.00963886,-0.02682701,-27.33869900
1.41625250,0.95913644,1.08460821,0.10906013,-0.02686819,-0.01669675,-29.25552991
0.95533793,1.00003911,1.06311111,-0.00090561,0.01076511,-0.00727845,-26.88838168
0.93562984,1.00281648,1.06737161,-0.00547536,0.01043380,0.01170184,-32.99895102
0.95355272,1.00298373,1.06518171,-0.00394123,0.00713646,0.00417700,-24.88475561
1.06450750,0.99401212,1.06383767,0.01717624,0.00054685,-0.01075938,-26.71671409
1.07657829,0.92926098,1.05991171,0.15539246,-0.00326958,-0.09547570,-29.58162302
1.06480689,0.99155216,1.06275172,0.01616432,0.00004399,-0.00671341,-26.32876615
1.22929935,0.97146480,1.07087227,0.05431477,-0.01822235,-0.00906662,-28.39131833
1.12846376,1.00380259,1.08859020,0.03237672,-0.00506541,-0.01941268,-26.53975686
1.15611378,0.96935050,1.06881784,0.06013421,-0.01407059,-0.02592796,-26.84648338
1.11040667,0.99140960,1.07033288,0.03835732,-0.00414835,-0.02411192,-27.87200516
1.16706133,0.97722701,1.06816044,0.05345540,-0.00963886,-0.02682701,-27.33869900
1.40455344,0.96021551,1.08388064,0.10596778,-0.02597233,-0.01636442,-28.64182510
0.95533793,1.00003911,1.06311111,-0.00090561,0.01076511,-0.00727845,-26.88838168
0.95268524,0.99391593,1.06646893,0.01399038,0.00877563,-0.00126713,-25.49667067
0.95376235,1.00263794,1.06493856,-0.00358476,0.00756257,0.00283179,-25.16872832
1.06450750,0.99401212,1.06383767,0.01717624,0.00054685,-0.01075938,-26.71671409
1.07657829,0.92926098,1.05991171,0.15539246,-0.00326958,-0.09547570,-29.58162302
0.98552045,1.00265965,1.05855788,-0.01275058,0.00755191,0.00888234,-27.74076012
1.22214465,0.97125810,1.07067142,0.05488369,-0.01781647,-0.01071501,-27.87119390
1.12846376,1.00380259,1.08859020,0.03237672,-0.00506541,-0.01941268,-26.53975686
1.14772046,0.97161009,1.06836154,0.05619823,-0.01273128,-0.02453816,-26.24552721
1.11040667,0.99140960,1.07033288,0.03835732,-0.00414835,-0.02411192,-27.87200516
1.17362991,0.97270436,1.06468369,0.05704259,-0.01041718,-0.02808879,-29.18318099
1.40455344,0.96021551,1.08388064,0.10596778,-0.02597233,-0.01636442,-28.64182510
0.95647847,0.99815786,1.06178824,0.00103378,0.01308339,-0.01459710,-27.30283586
0.95260334,0.99325273,1.06658530,0.01532674,0.00886787,-0.00157880,-25.62481746
0.95264964,1.00447331,1.06622915,-0.00547684,0.00530085,0.00997191,-24.05504904
1.06450750,0.99401212,1.06383767,0.01717624,0.00054685,-0.01075938,-26.71671409
1.07657829,0.92926098,1.05991171,0.15539246,-0.00326958,-0.09547570,-29.58162302
0.98552045,1.00265965,1.05855788,-0.01275058,0.00755191,0.00888234,-27.74076012
1.22214465,0.97125810,1.07067142,0.05488369,-0.01781647,-0.01071501,-27.87119390
1.12846376,1.00380259,1.08859020,0.03237672,-0.00506541,-0.01941268,-26.53975686
1.14772046,0.97161009,1.06836154,0.05619823,-0.01273128,-0.02453816,-26.24552721
1.11040667,0.99140960,1.07033288,0.03835732,-0.00414835,-0.02411192,-27.87200516
1.17362991,0.97270436,1.06468369,0.05704259,-0.01041718,-0.02808879,-29.18318099
1.40455344,0.96021551,1.08388064,0.10596778,-0.02597233,-0.01636442,-28.64182510
0.95647847,0.99815786,1.06178824,0.00103378,0.01308339,-0.01459710,-27.30283586
0.95260334,0.99325273,1.06658530,0.01532674,0.00886787,-0.00157880,-25.62481746
0.95264964,1.00447331,1.06622915,-0.00547684,0.00530085,0.00997191,-24.05504904
1.06450750,0.99401212,1.06383767,0.01717624,0.00054685,-0.01075938,-26.71671409
1.08772538,0.93425077,1.06045980,0.14409625,-0.00409053,-0.08773582,-28.72277890
0.97349923,0.99922428,1.06148947,-0.00249683,0.00803250,0.00506197,-24.15862309
1.22214465,0.97125810,1.07067142,0.05488369,-0.01781647,-0.01071501,-27.87119390
1.12846376,1.00380259,1.08859020,0.03237672,-0.00506541,-0.01941268,-26.53975686
1.11735189,0.97672623,1.06802957,0.04659668,-0.00992405,-0.01916564,-25.50292797
1.11040667,0.99140960,1.07033288,0.03835732,-0.00414835,-0.02411192,-27.87200516
1.06722546,0.98800146,1.06542785,0.02693879,-0.00284877,-0.00976214,-23.82697762
1.39468635,0.96081284,1.08316611,0.10320447,-0.02553115,-0.01605882,-28.29782017
0.95687975,0.99817103,1.06185078,0.00110691,0.01304104,-0.01460834,-27.33458712
0.95260334,0.99325273,1.06658530,0.01532674,0.00886787,-0.00157880,-25.62481746
0.95264964,1.00447331,1.06622915,-0.00547684,0.00530085,0.00997191,-24.05504904
1.06478533,0.99339771,1.06400022,0.01817417,0.00019975,-0.01065744,-26.12449491
1.08772538,0.93425077,1.06045980,0.14409625,-0.00409053,-0.08773582,-28.72277890
0.97349923,0.99922428,1.06148947,-0.00249683,0.00803250,0.00506197,-24.15862309
1.22214465,0.97125810,1.07067142,0.05488369,-0.01781647,-0.01071501,-27.87119390
1.12846376,1.00380259,1.08859020,0.03237672,-0.00506541,-0.01941268,-26.53975686
1.11735189,0.97672623,1.06802957,0.04659668,-0.00992405,-0.01916564,-25.50292797
1.11040667,0.99140960,1.07033288,0.03835732,-0.00414835,-0.02411192,-27.87200516
1.06722546,0.98800146,1.06542785,0.02693879,-0.00284877,-0.00976214,-23.82697762
1.39468635,0.96081284,1.08316611,0.10320447,-0.02553115,-0.01605882,-28.29782017
0.95685226,0.99821199,1.06187924,0.00106411,0.01299073,-0.01444857,-27.32579967
0.95260334,0.99325273,1.06658530,0.01532674,0.00886787,-0.00157880,-25.62481746
0.95264641,1.00369041,1.06625400,-0.00402530,0.00554973,0.00916598,-24.09559706
1.06478533,0.99339771,1.06400022,0.01817417,0.00019975,-0.01065744,-26.12449491
1.08772538,0.93425077,1.06045980,0.14409625,-0.00409053,-0.08773582,-28.72277890
0.98715098,1.00005442,1.06116983,-0.00541708,0.00396638,0.02106205,-24.47548399
1.20297837,0.97282207,1.07038087,0.05207091,-0.01591903,-0.01006536,-26.81261874
1.14470583,1.00477695,1.09062253,0.03395142,-0.00635226,-0.02105978,-27.02121715
1.11034792,0.96668465,1.06624001,0.06964645,-0.00854495,-0.03537625,-25.53123861
1.10846765,0.98652311,1.06948883,0.04739692,-0.00414341,-0.02955111,-27.74903007
1.05761635,1.01319648,1.06775656,-0.02797743,-0.00226671,0.02678712,-22.71131313
1.39468635,0.96081284,1.08316611,0.10320447,-0.02553115,-0.01605882,-28.29782017
0.95685226,0.99821199,1.06187924,0.00106411,0.01299073,-0.01444857,-27.32579967
0.95138265,0.99301241,1.06677664,0.01605969,0.00904106,-0.00237878,-25.80652488
0.95330827,1.00282828,1.06556556,-0.00322439,0.00672071,0.00544980,-24.66497933
1.11383359,0.99120995,1.06496406,0.02594953,-0.00561288,-0.00893463,-28.10067037
1.08772538,0.93425077,1.06045980,0.14409625,-0.00409053,-0.08773582,-28.72277890
0.98715098,1.00005442,1.06116983,-0.00541708,0.00396638,0.02106205,-24.47548399
1.20297837,0.97282207,1.07038087,0.05207091,-0.01591903,-0.01006536,-26.81261874
1.13437039,0.99957080,1.08459502,0.03778619,-0.00572227,-0.02348158,-24.91212066
1.12363514,0.98573451,1.06963498,0.02591878,-0.01116123,-0.00462315,-25.93479173
1.10602649,0.98439090,1.07154732,0.05715410,-0.00347489,-0.03893029,-29.48226575
1.09541586,1.01695374,1.06855054,-0.03694751,-0.00552360,0.03451941,-23.09734990
1.39468635,0.96081284,1.08316611,0.10320447,-0.02553115,-0.01605882,-28.29782017
0.95685226,0.99821199,1.06187924,0.00106411,0.01299073,-0.01444857,-27.32579967
0.95138265,0.99301241,1.06677664,0.01605969,0.00904106,-0.00237878,-25.80652488
1.00569741,0.99784128,1.06765464,0.00940813,0.00289259,0.00289685,-24.46934096
1.11602451,0.98814754,1.06453742,0.03343157,-0.00562350,-0.01410378,-29.12595467
1.09056647,0.96480365,1.06344876,0.07721343,-0.00461995,-0.04257119,-25.24808988
0.98715098,1.00005442,1.06116983,-0.00541708,0.00396638,0.02106205,-24.47548399
1.20297837,0.97282207,1.07038087,0.05207091,-0.01591903,-0.01006536,-26.81261874
1.13437039,0.99957080,1.08459502,0.03778619,-0.00572227,-0.02348158,-24.91212066
1.12352521,0.98576936,1.06956135,0.02602730,-0.01108124,-0.00476009,-25.68256254
1.10894576,0.98808950,1.07307654,0.05336636,-0.00325867,-0.03824279,-31.32020053
1.09541586,1.01695374,1.06855054,-0.03694751,-0.00552360,0.03451941,-23.09734990
1.37497753,0.96271060,1.08210235,0.09795143,-0.02410462,-0.01426362,-27.42939137
0.96441796,0.99773361,1.06200559,0.00260259,0.01210597,-0.01443218,-26.06413760
0.95138265,0.99301241,1.06677664,0.01605969,0.00904106,-0.00237878,-25.80652488
1.02132441,0.99624023,1.06790752,0.01161226,0.00103930,0.00188134,-24.15680960
1.11602451,0.98814754,1.06453742,0.03343157,-0.00562350,-0.01410378,-29.12595467
1.09056647,0.96480365,1.06344876,0.07721343,-0.00461995,-0.04257119,-25.24808988
0.98715098,1.00005442,1.06116983,-0.00541708,0.00396638,0.02106205,-24.47548399
1.04891613,0.98187908,1.05988177,0.01097504,-0.00858707,-0.00630491,-27.75751665
