# potparams:0.68806664,0.29651706,-1.11185962,-3.25949917,0.39663456
0.97363925,1.02136639,1.05166083,-0.02542133,-0.00372808,0.04311287,-79.66625312
1.07335518,1.01147418,1.03106399,-0.03776705,0.00727112,0.02577656,-44.22289448
1.00721358,1.00818371,1.03880451,-0.01252920,-0.00265508,0.09882132,-56.08600273
1.15845461,0.94893701,1.00786150,0.03138902,0.00183023,-0.13180642,-47.11597131
0.99300703,1.04264085,1.04924450,-0.05845322,-0.00225376,0.04034325,-57.76124795
0.96660276,1.05282159,1.08244012,-0.00826267,0.00571563,-0.03577852,-49.64675202
0.98521572,0.98731839,1.02861174,0.00071284,-0.00302909,-0.02530290,-72.29047681
1.04573735,1.03381866,1.04774504,-0.03489797,0.00651605,-0.00082632,-52.01776203
1.10155024,0.93500667,1.01039409,0.06575865,0.01069615,-0.19338420,-45.14249997
1.07742255,0.99621343,1.02784379,-0.02139761,0.00285669,-0.01417405,-47.08968399
0.98595607,1.03395532,1.05771528,-0.00867978,0.00213245,0.02940508,-58.80720482
1.00359090,1.03632047,1.06701768,-0.02899097,0.00485021,-0.01276307,-60.44358118
0.97363925,1.02136639,1.05166083,-0.02542133,-0.00372808,0.04311287,-79.66625312
1.07264858,1.01412534,1.03162342,-0.04061082,0.00803801,0.03271696,-45.03978691
1.00721358,1.00818371,1.03880451,-0.01252920,-0.00265508,0.09882132,-56.08600273
1.15266424,0.95231528,1.00928940,0.02761701,0.00190358,-0.12340067,-49.08940122
0.99300703,1.04264085,1.04924450,-0.05845322,-0.00225376,0.04034325,-57.76124795
0.96660276,1.05282159,1.08244012,-0.00826267,0.00571563,-0.03577852,-49.64675202
0.98521572,0.98731839,1.02861174,0.00071284,-0.00302909,-0.02530290,-72.29047681
1.04789954,1.03525744,1.04824683,-0.03615344,0.00703079,-0.00641915,-51.82698274
1.10155024,0.93500667,1.01039409,0.06575865,0.01069615,-0.19338420,-45.14249997
1.09551870,0.99312813,1.02501870,-0.02368341,0.00427734,-0.04329827,-45.03540662
1.00674667,1.02377378,1.05167596,-0.00415311,0.00210391,0.01034828,-58.29161115
1.00359090,1.03632047,1.06701768,-0.02899097,0.00485021,-0.01276307,-60.44358118
0.96316581,1.05217022,1.07251375,-0.04906537,-0.00436048,0.10500983,-81.98292693
1.07664501,1.00318505,1.02868789,-0.02590237,0.00840557,0.00145237,-44.34557928
1.00721358,1.00818371,1.03880451,-0.01252920,-0.00265508,0.09882132,-56.08600273
1.15266424,0.95231528,1.00928940,0.02761701,0.00190358,-0.12340067,-49.08940122
0.99300703,1.04264085,1.04924450,-0.05845322,-0.00225376,0.04034325,-57.76124795
0.96660276,1.05282159,1.08244012,-0.00826267,0.00571563,-0.03577852,-49.64675202
0.98521572,0.98731839,1.02861174,0.00071284,-0.00302909,-0.02530290,-72.29047681
1.04789954,1.03525744,1.04824683,-0.03615344,0.00703079,-0.00641915,-51.82698274
1.10155024,0.93500667,1.01039409,0.06575865,0.01069615,-0.19338420,-45.14249997
1.09551870,0.99312813,1.02501870,-0.02368341,0.00427734,-0.04329827,-45.03540662
1.00576839,1.02448166,1.05242567,-0.00425326,0.00219192,0.00922419,-57.96069265
1.00359090,1.03632047,1.06701768,-0.02899097,0.00485021,-0.01276307,-60.44358118
0.98464493,1.03072097,1.05607603,-0.03124915,-0.00352887,0.10199211,-65.38327788
1.07190192,1.00460468,1.03009989,-0.02617803,0.00779029,0.00663573,-42.10580411
1.00721358,1.00818371,1.03880451,-0.01252920,-0.00265508,0.09882132,-56.08600273
1.15554218,0.95328983,1.00922720,0.02546946,0.00140851,-0.11946028,-48.70959842
0.99315086,1.04243619,1.04928036,-0.05784238,-0.00220365,0.03999253,-57.71801250
0.96660276,1.05282159,1.08244012,-0.00826267,0.00571563,-0.03577852,-49.64675202
0.98520303,0.98828305,1.02922216,0.00000246,-0.00304019,-0.02247368,-72.63853059
1.05999876,1.02604414,1.04386096,-0.02922692,0.00639884,-0.01912516,-52.02562126
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.09551870,0.99312813,1.02501870,-0.02368341,0.00427734,-0.04329827,-45.03540662
1.00576839,1.02448166,1.05242567,-0.00425326,0.00219192,0.00922419,-57.96069265
1.00359090,1.03632047,1.06701768,-0.02899097,0.00485021,-0.01276307,-60.44358118
0.98464493,1.03072097,1.05607603,-0.03124915,-0.00352887,0.10199211,-65.38327788
1.04808352,1.05350596,1.04430937,-0.08990605,0.00526171,0.15104737,-39.09251260
1.00721358,1.00818371,1.03880451,-0.01252920,-0.00265508,0.09882132,-56.08600273
1.15554218,0.95328983,1.00922720,0.02546946,0.00140851,-0.11946028,-48.70959842
0.99315086,1.04243619,1.04928036,-0.05784238,-0.00220365,0.03999253,-57.71801250
0.96660276,1.05282159,1.08244012,-0.00826267,0.00571563,-0.03577852,-49.64675202
0.98001300,0.99075109,1.03010215,-0.00300700,-0.00365970,-0.01438089,-74.00199778
1.06773598,1.00821166,1.04356978,0.01017541,0.00713724,-0.12962764,-41.81615905
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.08838323,1.00221051,1.02792052,-0.03364500,0.00442541,-0.01406368,-43.52755301
1.00576839,1.02448166,1.05242567,-0.00425326,0.00219192,0.00922419,-57.96069265
1.00359090,1.03632047,1.06701768,-0.02899097,0.00485021,-0.01276307,-60.44358118
0.98464493,1.03072097,1.05607603,-0.03124915,-0.00352887,0.10199211,-65.38327788
1.04808352,1.05350596,1.04430937,-0.08990605,0.00526171,0.15104737,-39.09251260
1.00721358,1.00818371,1.03880451,-0.01252920,-0.00265508,0.09882132,-56.08600273
1.15554218,0.95328983,1.00922720,0.02546946,0.00140851,-0.11946028,-48.70959842
0.99315086,1.04243619,1.04928036,-0.05784238,-0.00220365,0.03999253,-57.71801250
0.96660276,1.05282159,1.08244012,-0.00826267,0.00571563,-0.03577852,-49.64675202
0.98001300,0.99075109,1.03010215,-0.00300700,-0.00365970,-0.01438089,-74.00199778
1.06773598,1.00821166,1.04356978,0.01017541,0.00713724,-0.12962764,-41.81615905
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.15098231,0.97576897,1.01388005,-0.01773935,0.00878290,-0.04959643,-41.43717498
1.00576839,1.02448166,1.05242567,-0.00425326,0.00219192,0.00922419,-57.96069265
1.00359090,1.03632047,1.06701768,-0.02899097,0.00485021,-0.01276307,-60.44358118
0.99420103,1.02117816,1.04876286,-0.02332268,-0.00315889,0.10064952,-57.95408723
1.04808352,1.05350596,1.04430937,-0.08990605,0.00526171,0.15104737,-39.09251260
1.00741029,1.00596536,1.03695051,-0.01365566,-0.00331482,0.11101660,-56.57613582
1.15554218,0.95328983,1.00922720,0.02546946,0.00140851,-0.11946028,-48.70959842
0.99315086,1.04243619,1.04928036,-0.05784238,-0.00220365,0.03999253,-57.71801250
0.96660276,1.05282159,1.08244012,-0.00826267,0.00571563,-0.03577852,-49.64675202
0.98001300,0.99075109,1.03010215,-0.00300700,-0.00365970,-0.01438089,-74.00199778
1.06773598,1.00821166,1.04356978,0.01017541,0.00713724,-0.12962764,-41.81615905
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.15098231,0.97576897,1.01388005,-0.01773935,0.00878290,-0.04959643,-41.43717498
1.00638798,1.01749432,1.04658594,-0.00780136,0.00011389,0.04763670,-56.17225433
1.00311185,1.03613543,1.06726218,-0.02833510,0.00484578,-0.01452680,-59.73503119
0.99420103,1.02117816,1.04876286,-0.02332268,-0.00315889,0.10064952,-57.95408723
1.04808352,1.05350596,1.04430937,-0.08990605,0.00526171,0.15104737,-39.09251260
1.00741029,1.00596536,1.03695051,-0.01365566,-0.00331482,0.11101660,-56.57613582
1.15554218,0.95328983,1.00922720,0.02546946,0.00140851,-0.11946028,-48.70959842
0.99315086,1.04243619,1.04928036,-0.05784238,-0.00220365,0.03999253,-57.71801250
0.96660276,1.05282159,1.08244012,-0.00826267,0.00571563,-0.03577852,-49.64675202
0.98001300,0.99075109,1.03010215,-0.00300700,-0.00365970,-0.01438089,-74.00199778
1.06773598,1.00821166,1.04356978,0.01017541,0.00713724,-0.12962764,-41.81615905
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.15098231,0.97576897,1.01388005,-0.01773935,0.00878290,-0.04959643,-41.43717498
1.02271252,1.03404680,1.05678843,-0.01076879,0.00244952,0.08602191,-49.78370070
1.00311185,1.03613543,1.06726218,-0.02833510,0.00484578,-0.01452680,-59.73503119
0.99420103,1.02117816,1.04876286,-0.02332268,-0.00315889,0.10064952,-57.95408723
1.04808352,1.05350596,1.04430937,-0.08990605,0.00526171,0.15104737,-39.09251260
1.00741029,1.00596536,1.03695051,-0.01365566,-0.00331482,0.11101660,-56.57613582
1.15554218,0.95328983,1.00922720,0.02546946,0.00140851,-0.11946028,-48.70959842
0.99746148,1.04061541,1.04831352,-0.05674710,-0.00190360,0.03754572,-57.32862989
0.96660276,1.05282159,1.08244012,-0.00826267,0.00571563,-0.03577852,-49.64675202
0.98001300,0.99075109,1.03010215,-0.00300700,-0.00365970,-0.01438089,-74.00199778
1.06773598,1.00821166,1.04356978,0.01017541,0.00713724,-0.12962764,-41.81615905
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.15051694,0.97806312,1.01435491,-0.02214911,0.00953550,-0.04246634,-42.56019217
1.02271252,1.03404680,1.05678843,-0.01076879,0.00244952,0.08602191,-49.78370070
1.00311185,1.03613543,1.06726218,-0.02833510,0.00484578,-0.01452680,-59.73503119
0.99420103,1.02117816,1.04876286,-0.02332268,-0.00315889,0.10064952,-57.95408723
1.04808352,1.05350596,1.04430937,-0.08990605,0.00526171,0.15104737,-39.09251260
1.00741029,1.00596536,1.03695051,-0.01365566,-0.00331482,0.11101660,-56.57613582
1.15554218,0.95328983,1.00922720,0.02546946,0.00140851,-0.11946028,-48.70959842
0.99811475,1.04009746,1.05050427,-0.05346225,-0.00112327,0.03152535,-57.41577958
0.99112623,1.04285316,1.07336151,-0.01011431,0.00622498,-0.03667028,-45.93642459
0.98001300,0.99075109,1.03010215,-0.00300700,-0.00365970,-0.01438089,-74.00199778
1.06773598,1.00821166,1.04356978,0.01017541,0.00713724,-0.12962764,-41.81615905
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.15051694,0.97806312,1.01435491,-0.02214911,0.00953550,-0.04246634,-42.56019217
1.03017952,1.04161806,1.06145514,-0.01212612,0.00351786,0.10357967,-49.50132067
0.99871206,1.03860144,1.06950117,-0.02164645,0.00535207,-0.02265543,-52.64517529
0.99507698,1.02305668,1.04991494,-0.02457694,-0.00312797,0.10775133,-57.28757722
1.04808352,1.05350596,1.04430937,-0.08990605,0.00526171,0.15104737,-39.09251260
1.01117271,1.01185667,1.04099969,-0.01340292,-0.00218577,0.10978771,-53.43076466
1.15554218,0.95328983,1.00922720,0.02546946,0.00140851,-0.11946028,-48.70959842
0.99811475,1.04009746,1.05050427,-0.05346225,-0.00112327,0.03152535,-57.41577958
0.99112623,1.04285316,1.07336151,-0.01011431,0.00622498,-0.03667028,-45.93642459
0.98001300,0.99075109,1.03010215,-0.00300700,-0.00365970,-0.01438089,-74.00199778
1.06773598,1.00821166,1.04356978,0.01017541,0.00713724,-0.12962764,-41.81615905
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.15051694,0.97806312,1.01435491,-0.02214911,0.00953550,-0.04246634,-42.56019217
1.03017952,1.04161806,1.06145514,-0.01212612,0.00351786,0.10357967,-49.50132067
0.99812560,1.03893014,1.06979962,-0.02075489,0.00541955,-0.02373892,-51.88022059
0.99507698,1.02305668,1.04991494,-0.02457694,-0.00312797,0.10775133,-57.28757722
1.04808352,1.05350596,1.04430937,-0.08990605,0.00526171,0.15104737,-39.09251260
1.05029799,0.97879278,1.02785331,0.02074032,0.00338816,-0.02075146,-49.59380671
1.15558621,0.95307277,1.00918227,0.02588669,0.00133731,-0.12013490,-48.73048115
1.00002605,1.05081919,1.05087506,-0.07163633,0.00013805,-0.01643457,-58.06460227
0.99112623,1.04285316,1.07336151,-0.01011431,0.00622498,-0.03667028,-45.93642459
1.00878628,0.99647819,1.03451955,0.00131685,-0.00011829,-0.05218201,-61.27703750
1.06141269,1.00695306,1.04259900,0.00922519,0.00635897,-0.12132037,-42.85912834
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.15051694,0.97806312,1.01435491,-0.02214911,0.00953550,-0.04246634,-42.56019217
1.03017952,1.04161806,1.06145514,-0.01212612,0.00351786,0.10357967,-49.50132067
0.99859125,1.03866915,1.06956265,-0.02146279,0.00536597,-0.02287863,-52.48498353
1.01762108,1.03600700,1.04753085,-0.05236193,0.00044023,0.12616548,-48.26135269
1.04808352,1.05350596,1.04430937,-0.08990605,0.00526171,0.15104737,-39.09251260
1.05029799,0.97879278,1.02785331,0.02074032,0.00338816,-0.02075146,-49.59380671
1.15558621,0.95307277,1.00918227,0.02588669,0.00133731,-0.12013490,-48.73048115
1.00002605,1.05081919,1.05087506,-0.07163633,0.00013805,-0.01643457,-58.06460227
0.99112623,1.04285316,1.07336151,-0.01011431,0.00622498,-0.03667028,-45.93642459
1.02650297,0.98460056,1.02986197,0.01378869,0.00197745,-0.08106431,-53.04307889
1.06141269,1.00695306,1.04259900,0.00922519,0.00635897,-0.12132037,-42.85912834
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.10168032,1.00167359,1.02620626,-0.03820848,0.00648588,-0.03401863,-39.33549928
1.03017952,1.04161806,1.06145514,-0.01212612,0.00351786,0.10357967,-49.50132067
0.99859125,1.03866915,1.06956265,-0.02146279,0.00536597,-0.02287863,-52.48498353
1.01762108,1.03600700,1.04753085,-0.05236193,0.00044023,0.12616548,-48.26135269
1.05050598,1.05511442,1.04198951,-0.10042986,0.00549765,0.15746986,-39.27216379
1.05029799,0.97879278,1.02785331,0.02074032,0.00338816,-0.02075146,-49.59380671
1.15558621,0.95307277,1.00918227,0.02588669,0.00133731,-0.12013490,-48.73048115
1.00619172,1.04392768,1.04845454,-0.06349568,0.00079385,-0.02770750,-57.68195659
0.99112623,1.04285316,1.07336151,-0.01011431,0.00622498,-0.03667028,-45.93642459
1.02650297,0.98460056,1.02986197,0.01378869,0.00197745,-0.08106431,-53.04307889
1.06141269,1.00695306,1.04259900,0.00922519,0.00635897,-0.12132037,-42.85912834
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.10884815,1.00486546,1.02597650,-0.04643183,0.00691802,-0.03586940,-37.51929562
1.03017952,1.04161806,1.06145514,-0.01212612,0.00351786,0.10357967,-49.50132067
0.99859125,1.03866915,1.06956265,-0.02146279,0.00536597,-0.02287863,-52.48498353
1.01762108,1.03600700,1.04753085,-0.05236193,0.00044023,0.12616548,-48.26135269
1.05050598,1.05511442,1.04198951,-0.10042986,0.00549765,0.15746986,-39.27216379
1.06091811,0.98352197,1.02751288,0.00855630,0.00402843,-0.02349362,-46.66014837
1.15558621,0.95307277,1.00918227,0.02588669,0.00133731,-0.12013490,-48.73048115
0.99484967,1.05178786,1.04937117,-0.07454438,0.00114477,-0.18040492,-56.04205457
0.99112623,1.04285316,1.07336151,-0.01011431,0.00622498,-0.03667028,-45.93642459
1.02620009,0.97990336,1.02725927,0.01592360,0.00185055,-0.09627562,-53.70813962
1.06079081,1.00969913,1.04256425,0.00297286,0.00630986,-0.10542427,-43.14715392
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.10884815,1.00486546,1.02597650,-0.04643183,0.00691802,-0.03586940,-37.51929562
1.03017952,1.04161806,1.06145514,-0.01212612,0.00351786,0.10357967,-49.50132067
0.99859125,1.03866915,1.06956265,-0.02146279,0.00536597,-0.02287863,-52.48498353
1.01762108,1.03600700,1.04753085,-0.05236193,0.00044023,0.12616548,-48.26135269
1.05080444,1.05379646,1.04200619,-0.09742910,0.00552122,0.14984064,-39.74916415
1.06091811,0.98352197,1.02751288,0.00855630,0.00402843,-0.02349362,-46.66014837
1.15599954,0.95327737,1.00918967,0.02548792,0.00124689,-0.11930821,-48.76101254
0.99484967,1.05178786,1.04937117,-0.07454438,0.00114477,-0.18040492,-56.04205457
0.99112623,1.04285316,1.07336151,-0.01011431,0.00622498,-0.03667028,-45.93642459
1.02620009,0.97990336,1.02725927,0.01592360,0.00185055,-0.09627562,-53.70813962
1.06079081,1.00969913,1.04256425,0.00297286,0.00630986,-0.10542427,-43.14715392
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.10850335,1.00497672,1.02611529,-0.04632546,0.00691599,-0.03587174,-37.56582818
1.03017952,1.04161806,1.06145514,-0.01212612,0.00351786,0.10357967,-49.50132067
0.99859125,1.03866915,1.06956265,-0.02146279,0.00536597,-0.02287863,-52.48498353
1.01762108,1.03600700,1.04753085,-0.05236193,0.00044023,0.12616548,-48.26135269
1.05080444,1.05379646,1.04200619,-0.09742910,0.00552122,0.14984064,-39.74916415
1.06091811,0.98352197,1.02751288,0.00855630,0.00402843,-0.02349362,-46.66014837
1.15599954,0.95327737,1.00918967,0.02548792,0.00124689,-0.11930821,-48.76101254
1.02011445,1.03566192,1.04676316,-0.04484431,0.00312373,-0.15167672,-49.35511664
0.99112623,1.04285316,1.07336151,-0.01011431,0.00622498,-0.03667028,-45.93642459
1.02620009,0.97990336,1.02725927,0.01592360,0.00185055,-0.09627562,-53.70813962
1.06079081,1.00969913,1.04256425,0.00297286,0.00630986,-0.10542427,-43.14715392
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.12312716,1.01157015,1.02568578,-0.06319162,0.00780339,-0.03967576,-36.44240566
1.03017952,1.04161806,1.06145514,-0.01212612,0.00351786,0.10357967,-49.50132067
0.99859125,1.03866915,1.06956265,-0.02146279,0.00536597,-0.02287863,-52.48498353
1.01919820,1.03409520,1.04680168,-0.05014295,0.00057093,0.12071407,-47.49905058
1.05080444,1.05379646,1.04200619,-0.09742910,0.00552122,0.14984064,-39.74916415
1.06091811,0.98352197,1.02751288,0.00855630,0.00402843,-0.02349362,-46.66014837
1.15599954,0.95327737,1.00918967,0.02548792,0.00124689,-0.11930821,-48.76101254
1.02011445,1.03566192,1.04676316,-0.04484431,0.00312373,-0.15167672,-49.35511664
0.99112623,1.04285316,1.07336151,-0.01011431,0.00622498,-0.03667028,-45.93642459
1.02620009,0.97990336,1.02725927,0.01592360,0.00185055,-0.09627562,-53.70813962
1.06079081,1.00969913,1.04256425,0.00297286,0.00630986,-0.10542427,-43.14715392
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.12312716,1.01157015,1.02568578,-0.06319162,0.00780339,-0.03967576,-36.44240566
1.03156494,1.03899962,1.05992534,-0.01119394,0.00354087,0.09785238,-48.57244567
0.99859125,1.03866915,1.06956265,-0.02146279,0.00536597,-0.02287863,-52.48498353
1.01919820,1.03409520,1.04680168,-0.05014295,0.00057093,0.12071407,-47.49905058
1.05080444,1.05379646,1.04200619,-0.09742910,0.00552122,0.14984064,-39.74916415
1.06091811,0.98352197,1.02751288,0.00855630,0.00402843,-0.02349362,-46.66014837
1.15599954,0.95327737,1.00918967,0.02548792,0.00124689,-0.11930821,-48.76101254
1.01663920,1.03614749,1.05044449,-0.04106901,0.00348578,-0.13088028,-49.75775594
0.99112623,1.04285316,1.07336151,-0.01011431,0.00622498,-0.03667028,-45.93642459
1.02620009,0.97990336,1.02725927,0.01592360,0.00185055,-0.09627562,-53.70813962
1.06425267,0.99441242,1.04275770,0.03777804,0.00658325,-0.19391399,-44.83531691
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.11976439,1.01234628,1.02646763,-0.06249301,0.00766704,-0.04255590,-35.51657341
1.03156494,1.03899962,1.05992534,-0.01119394,0.00354087,0.09785238,-48.57244567
0.99859125,1.03866915,1.06956265,-0.02146279,0.00536597,-0.02287863,-52.48498353
1.01931223,1.03405963,1.04669379,-0.05030555,0.00054796,0.12135339,-47.47056756
1.05080444,1.05379646,1.04200619,-0.09742910,0.00552122,0.14984064,-39.74916415
1.06091811,0.98352197,1.02751288,0.00855630,0.00402843,-0.02349362,-46.66014837
1.16276263,0.94225249,1.00596484,0.04190906,0.00004861,-0.13363359,-49.82168315
1.01663920,1.03614749,1.05044449,-0.04106901,0.00348578,-0.13088028,-49.75775594
0.99112623,1.04285316,1.07336151,-0.01011431,0.00622498,-0.03667028,-45.93642459
1.02666614,0.98503710,1.03009700,0.01356787,0.00199739,-0.07941153,-53.01396006
1.06425267,0.99441242,1.04275770,0.03777804,0.00658325,-0.19391399,-44.83531691
1.10838244,0.92970692,1.00833650,0.07142853,0.01166310,-0.21454676,-43.79847917
1.11976439,1.01234628,1.02646763,-0.06249301,0.00766704,-0.04255590,-35.51657341
1.03156494,1.03899962,1.05992534,-0.01119394,0.00354087,0.09785238,-48.57244567
0.99859125,1.03866915,1.06956265,-0.02146279,0.00536597,-0.02287863,-52.48498353
1.01931223,1.03405963,1.04669379,-0.05030555,0.00054796,0.12135339,-47.47056756
1.05112999,1.05404683,1.04170298,-0.09888825,0.00555473,0.15072032,-39.69817084
1.06091811,0.98352197,1.02751288,0.00855630,0.00402843,-0.02349362,-46.66014837
1.16276263,0.94225249,1.00596484,0.04190906,0.00004861,-0.13363359,-49.82168315
1.01663920,1.03614749,1.05044449,-0.04106901,0.00348578,-0.13088028,-49.75775594
0.99112623,1.04285316,1.07336151,-0.01011431,0.00622498,-0.03667028,-45.93642459
