# potparams:0.63504388,0.32861483,-1.03213156,-3.42043097,0.82830177
1.12186428,0.99967179,1.04885927,0.00023648,-0.00156292,-0.00272932,-41.45298666
1.00739609,0.97773991,1.06395160,0.06342033,0.00149909,0.02156701,-35.33597342
1.15227708,1.00674536,1.04575676,-0.00955395,-0.00493716,-0.00859155,-59.39214486
1.19812079,1.01314121,1.08520138,0.02578100,-0.00826343,-0.10134310,-34.74002397
1.13161850,1.01353006,1.05125505,-0.00531615,-0.00072108,-0.01865602,-58.94096437
1.22309682,1.03610087,1.06803209,-0.05244236,-0.01265171,-0.07472973,-36.02131936
1.20554876,1.04408862,1.06050465,-0.07388478,-0.00886277,-0.07693821,-32.81437282
1.26846985,1.06014089,1.08278388,-0.07516174,-0.01568381,-0.10383129,-36.97925923
1.16653574,0.97204585,1.03760427,0.02563528,-0.01326598,-0.01274300,-53.50033212
1.13505331,0.99262107,1.05647330,0.02030112,-0.00212788,-0.00627890,-38.85979465
1.13644976,1.01478857,1.06357383,-0.02063705,-0.00514640,-0.00302784,-34.18709217
1.15925786,1.00634298,1.04429383,-0.02890002,-0.00491921,-0.03324117,-38.87965633
1.12186428,0.99967179,1.04885927,0.00023648,-0.00156292,-0.00272932,-41.45298666
1.00739609,0.97773991,1.06395160,0.06342033,0.00149909,0.02156701,-35.33597342
1.15227708,1.00674536,1.04575676,-0.00955395,-0.00493716,-0.00859155,-59.39214486
1.19812079,1.01314121,1.08520138,0.02578100,-0.00826343,-0.10134310,-34.74002397
1.13161850,1.01353006,1.05125505,-0.00531615,-0.00072108,-0.01865602,-58.94096437
1.22309682,1.03610087,1.06803209,-0.05244236,-0.01265171,-0.07472973,-36.02131936
1.20554876,1.04408862,1.06050465,-0.07388478,-0.00886277,-0.07693821,-32.81437282
1.26846985,1.06014089,1.08278388,-0.07516174,-0.01568381,-0.10383129,-36.97925923
1.18793596,0.99628145,1.04911682,-0.00390586,-0.01303357,-0.03619604,-43.90719973
1.13505331,0.99262107,1.05647330,0.02030112,-0.00212788,-0.00627890,-38.85979465
1.13537992,1.01450989,1.06084596,-0.01724439,-0.00416646,-0.00648855,-32.83481664
1.15972594,1.00622126,1.04417593,-0.02929943,-0.00499031,-0.03348818,-38.90516350
1.12186428,0.99967179,1.04885927,0.00023648,-0.00156292,-0.00272932,-41.45298666
1.00739609,0.97773991,1.06395160,0.06342033,0.00149909,0.02156701,-35.33597342
1.15227708,1.00674536,1.04575676,-0.00955395,-0.00493716,-0.00859155,-59.39214486
1.19812079,1.01314121,1.08520138,0.02578100,-0.00826343,-0.10134310,-34.74002397
1.13161850,1.01353006,1.05125505,-0.00531615,-0.00072108,-0.01865602,-58.94096437
1.22309682,1.03610087,1.06803209,-0.05244236,-0.01265171,-0.07472973,-36.02131936
1.21027691,1.04608170,1.06048166,-0.07770135,-0.00917922,-0.08168529,-33.10498318
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.18793596,0.99628145,1.04911682,-0.00390586,-0.01303357,-0.03619604,-43.90719973
1.12631494,0.98545520,1.06191028,0.03544791,-0.00070262,-0.00510559,-38.44705244
1.13537992,1.01450989,1.06084596,-0.01724439,-0.00416646,-0.00648855,-32.83481664
1.15972594,1.00622126,1.04417593,-0.02929943,-0.00499031,-0.03348818,-38.90516350
1.13481392,1.00646936,1.05056158,-0.01117893,-0.00267846,-0.01429385,-38.73611144
1.00739609,0.97773991,1.06395160,0.06342033,0.00149909,0.02156701,-35.33597342
1.15227708,1.00674536,1.04575676,-0.00955395,-0.00493716,-0.00859155,-59.39214486
1.19812079,1.01314121,1.08520138,0.02578100,-0.00826343,-0.10134310,-34.74002397
1.13161850,1.01353006,1.05125505,-0.00531615,-0.00072108,-0.01865602,-58.94096437
1.22439579,1.03757196,1.06873089,-0.05423548,-0.01263760,-0.07615331,-35.96573026
1.21027691,1.04608170,1.06048166,-0.07770135,-0.00917922,-0.08168529,-33.10498318
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.18374040,0.99153002,1.04685976,0.00188574,-0.01307913,-0.03159803,-45.49840552
1.16073041,1.00374238,1.06430355,0.00397902,-0.00489047,-0.03003544,-34.03212292
1.06533994,0.98498548,1.06118664,0.03929199,0.00052123,0.06383175,-37.22791456
1.14770796,1.00039518,1.03961274,-0.02466541,-0.00356917,-0.02555946,-41.18742140
1.13481392,1.00646936,1.05056158,-0.01117893,-0.00267846,-0.01429385,-38.73611144
1.00739609,0.97773991,1.06395160,0.06342033,0.00149909,0.02156701,-35.33597342
1.15227708,1.00674536,1.04575676,-0.00955395,-0.00493716,-0.00859155,-59.39214486
1.26284249,1.04245664,1.08718458,-0.03137101,-0.01352330,-0.12121040,-33.54895336
1.13161850,1.01353006,1.05125505,-0.00531615,-0.00072108,-0.01865602,-58.94096437
1.23825419,1.05326649,1.07618621,-0.07336578,-0.01248710,-0.09134108,-35.18472571
1.21670594,1.04879177,1.06045038,-0.08289087,-0.00960950,-0.08814004,-33.60525244
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.18217984,0.99052531,1.04606422,0.00254184,-0.01307037,-0.02983011,-46.06512811
1.16073041,1.00374238,1.06430355,0.00397902,-0.00489047,-0.03003544,-34.03212292
1.08151639,0.98700826,1.06041473,0.03255597,0.00024823,0.07563099,-36.02961975
1.14770796,1.00039518,1.03961274,-0.02466541,-0.00356917,-0.02555946,-41.18742140
1.12140542,1.00625744,1.05425079,-0.01242662,-0.00094420,-0.01867217,-37.39102862
1.00739609,0.97773991,1.06395160,0.06342033,0.00149909,0.02156701,-35.33597342
1.15089572,1.00482553,1.04389926,-0.01412254,-0.00452358,-0.01372140,-50.79694703
1.26284249,1.04245664,1.08718458,-0.03137101,-0.01352330,-0.12121040,-33.54895336
1.13275130,1.01314920,1.05176280,-0.00495445,-0.00088332,-0.01909881,-55.11640180
1.23689963,1.05175089,1.07545857,-0.07153212,-0.01250119,-0.08985519,-35.93140017
1.21670594,1.04879177,1.06045038,-0.08289087,-0.00960950,-0.08814004,-33.60525244
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.18217984,0.99052531,1.04606422,0.00254184,-0.01307037,-0.02983011,-46.06512811
1.16073041,1.00374238,1.06430355,0.00397902,-0.00489047,-0.03003544,-34.03212292
1.13471178,1.00917287,1.06556498,-0.00307855,-0.00411653,0.01897687,-33.01752181
1.14770796,1.00039518,1.03961274,-0.02466541,-0.00356917,-0.02555946,-41.18742140
1.12140542,1.00625744,1.05425079,-0.01242662,-0.00094420,-0.01867217,-37.39102862
1.00739609,0.97773991,1.06395160,0.06342033,0.00149909,0.02156701,-35.33597342
1.15089572,1.00482553,1.04389926,-0.01412254,-0.00452358,-0.01372140,-50.79694703
1.26284249,1.04245664,1.08718458,-0.03137101,-0.01352330,-0.12121040,-33.54895336
1.13275130,1.01314920,1.05176280,-0.00495445,-0.00088332,-0.01909881,-55.11640180
1.23689963,1.05175089,1.07545857,-0.07153212,-0.01250119,-0.08985519,-35.93140017
1.21670594,1.04879177,1.06045038,-0.08289087,-0.00960950,-0.08814004,-33.60525244
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.18217984,0.99052531,1.04606422,0.00254184,-0.01307037,-0.02983011,-46.06512811
1.10864906,0.99491041,1.06418401,0.02416878,-0.00272020,-0.01250821,-34.42638193
1.11761599,1.00204967,1.06390981,0.00837358,-0.00271379,0.03718422,-33.47048393
1.14770796,1.00039518,1.03961274,-0.02466541,-0.00356917,-0.02555946,-41.18742140
1.12140542,1.00625744,1.05425079,-0.01242662,-0.00094420,-0.01867217,-37.39102862
1.00739609,0.97773991,1.06395160,0.06342033,0.00149909,0.02156701,-35.33597342
1.14057853,1.00240413,1.04885306,-0.00477130,-0.00408317,-0.01342512,-41.05374191
1.22412139,1.02491808,1.08599809,0.00282137,-0.01037648,-0.10932438,-35.48864614
1.13864555,1.00812299,1.04697460,-0.01272231,-0.00194178,-0.02164488,-46.32406202
1.21407137,1.04479922,1.07299913,-0.06152823,-0.01082084,-0.07908159,-35.94329402
1.17465129,1.02782169,1.06190347,-0.04122433,-0.00692825,-0.05870489,-32.02312977
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.18217984,0.99052531,1.04606422,0.00254184,-0.01307037,-0.02983011,-46.06512811
1.10864906,0.99491041,1.06418401,0.02416878,-0.00272020,-0.01250821,-34.42638193
1.11848173,1.00243337,1.06399139,0.00774617,-0.00278656,0.03614067,-33.42877782
1.15319286,1.00128079,1.03866132,-0.02810875,-0.00376729,-0.02740167,-41.23045276
1.17159637,1.01537574,1.06976373,-0.00497587,-0.00555317,-0.06296830,-31.74897526
0.97581527,0.97238442,1.06387911,0.07566289,0.00281509,0.03219509,-37.28945565
1.24176694,1.04172377,1.06665121,-0.05954770,-0.01209581,-0.07434227,-33.70968646
1.22412139,1.02491808,1.08599809,0.00282137,-0.01037648,-0.10932438,-35.48864614
1.13864555,1.00812299,1.04697460,-0.01272231,-0.00194178,-0.02164488,-46.32406202
1.21407137,1.04479922,1.07299913,-0.06152823,-0.01082084,-0.07908159,-35.94329402
1.17714523,1.03798219,1.05548659,-0.07081650,-0.00805083,-0.05522437,-34.86823450
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.18217984,0.99052531,1.04606422,0.00254184,-0.01307037,-0.02983011,-46.06512811
1.10864906,0.99491041,1.06418401,0.02416878,-0.00272020,-0.01250821,-34.42638193
1.11848173,1.00243337,1.06399139,0.00774617,-0.00278656,0.03614067,-33.42877782
1.15319286,1.00128079,1.03866132,-0.02810875,-0.00376729,-0.02740167,-41.23045276
1.17159637,1.01537574,1.06976373,-0.00497587,-0.00555317,-0.06296830,-31.74897526
0.97581527,0.97238442,1.06387911,0.07566289,0.00281509,0.03219509,-37.28945565
1.23162168,1.03778155,1.06486675,-0.05405576,-0.01129246,-0.06823465,-33.73901549
1.22412139,1.02491808,1.08599809,0.00282137,-0.01037648,-0.10932438,-35.48864614
1.13864555,1.00812299,1.04697460,-0.01272231,-0.00194178,-0.02164488,-46.32406202
1.26135228,1.06717388,1.07695263,-0.09996252,-0.01445391,-0.10893911,-37.67113168
1.17714523,1.03798219,1.05548659,-0.07081650,-0.00805083,-0.05522437,-34.86823450
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.18217984,0.99052531,1.04606422,0.00254184,-0.01307037,-0.02983011,-46.06512811
1.10864906,0.99491041,1.06418401,0.02416878,-0.00272020,-0.01250821,-34.42638193
1.11494997,1.00168949,1.06398861,0.00942747,-0.00264789,0.03604300,-33.53146098
1.17622426,1.01199959,1.04635680,-0.03572835,-0.00597713,-0.03939268,-37.65247519
1.14470597,0.99985729,1.06760998,0.02348164,-0.00288655,-0.04919569,-31.18614050
0.97581527,0.97238442,1.06387911,0.07566289,0.00281509,0.03219509,-37.28945565
1.20968862,1.03099662,1.06470167,-0.04212158,-0.00966737,-0.04863155,-33.10180815
1.22412139,1.02491808,1.08599809,0.00282137,-0.01037648,-0.10932438,-35.48864614
1.18339850,1.02430677,1.05513308,-0.03527100,-0.00585626,-0.04683749,-36.97714301
1.21796075,1.05691012,1.07185604,-0.08749834,-0.01131645,-0.09125058,-35.66130559
1.17714523,1.03798219,1.05548659,-0.07081650,-0.00805083,-0.05522437,-34.86823450
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.18217984,0.99052531,1.04606422,0.00254184,-0.01307037,-0.02983011,-46.06512811
1.09843652,0.99225649,1.06225474,0.02605678,-0.00204307,-0.00394565,-33.94856024
1.11494997,1.00168949,1.06398861,0.00942747,-0.00264789,0.03604300,-33.53146098
1.17622426,1.01199959,1.04635680,-0.03572835,-0.00597713,-0.03939268,-37.65247519
1.14470597,0.99985729,1.06760998,0.02348164,-0.00288655,-0.04919569,-31.18614050
0.97581527,0.97238442,1.06387911,0.07566289,0.00281509,0.03219509,-37.28945565
1.20968862,1.03099662,1.06470167,-0.04212158,-0.00966737,-0.04863155,-33.10180815
1.20961430,1.01834715,1.08555356,0.01563174,-0.00919750,-0.10487121,-34.78823527
1.18339850,1.02430677,1.05513308,-0.03527100,-0.00585626,-0.04683749,-36.97714301
1.21796075,1.05691012,1.07185604,-0.08749834,-0.01131645,-0.09125058,-35.66130559
1.17726822,1.04145205,1.05670583,-0.07550237,-0.00832777,-0.05733862,-34.80923034
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.18217984,0.99052531,1.04606422,0.00254184,-0.01307037,-0.02983011,-46.06512811
1.09843652,0.99225649,1.06225474,0.02605678,-0.00204307,-0.00394565,-33.94856024
1.11494997,1.00168949,1.06398861,0.00942747,-0.00264789,0.03604300,-33.53146098
1.17622426,1.01199959,1.04635680,-0.03572835,-0.00597713,-0.03939268,-37.65247519
1.14470597,0.99985729,1.06760998,0.02348164,-0.00288655,-0.04919569,-31.18614050
0.97581527,0.97238442,1.06387911,0.07566289,0.00281509,0.03219509,-37.28945565
1.20968862,1.03099662,1.06470167,-0.04212158,-0.00966737,-0.04863155,-33.10180815
1.20961430,1.01834715,1.08555356,0.01563174,-0.00919750,-0.10487121,-34.78823527
1.18339850,1.02430677,1.05513308,-0.03527100,-0.00585626,-0.04683749,-36.97714301
1.21796075,1.05691012,1.07185604,-0.08749834,-0.01131645,-0.09125058,-35.66130559
1.17726822,1.04145205,1.05670583,-0.07550237,-0.00832777,-0.05733862,-34.80923034
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.18217984,0.99052531,1.04606422,0.00254184,-0.01307037,-0.02983011,-46.06512811
1.09843652,0.99225649,1.06225474,0.02605678,-0.00204307,-0.00394565,-33.94856024
1.11494997,1.00168949,1.06398861,0.00942747,-0.00264789,0.03604300,-33.53146098
1.18739855,1.01412386,1.05947436,-0.01854021,-0.00705486,-0.06130569,-33.77809015
1.14152823,0.99934038,1.06753978,0.02446345,-0.00277928,-0.04766429,-31.30264127
0.97581527,0.97238442,1.06387911,0.07566289,0.00281509,0.03219509,-37.28945565
1.20968862,1.03099662,1.06470167,-0.04212158,-0.00966737,-0.04863155,-33.10180815
1.20961430,1.01834715,1.08555356,0.01563174,-0.00919750,-0.10487121,-34.78823527
1.23699539,1.04368875,1.06490381,-0.06227570,-0.01054431,-0.07700858,-33.54188365
1.21796075,1.05691012,1.07185604,-0.08749834,-0.01131645,-0.09125058,-35.66130559
1.17726822,1.04145205,1.05670583,-0.07550237,-0.00832777,-0.05733862,-34.80923034
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.18492812,0.99331240,1.05002011,0.00385314,-0.01268240,-0.03734746,-43.32286697
1.09843652,0.99225649,1.06225474,0.02605678,-0.00204307,-0.00394565,-33.94856024
1.11494997,1.00168949,1.06398861,0.00942747,-0.00264789,0.03604300,-33.53146098
1.18739855,1.01412386,1.05947436,-0.01854021,-0.00705486,-0.06130569,-33.77809015
1.14152823,0.99934038,1.06753978,0.02446345,-0.00277928,-0.04766429,-31.30264127
0.97581527,0.97238442,1.06387911,0.07566289,0.00281509,0.03219509,-37.28945565
1.20968862,1.03099662,1.06470167,-0.04212158,-0.00966737,-0.04863155,-33.10180815
1.21756457,1.01974612,1.08736467,0.01615280,-0.00974756,-0.11670572,-34.13359864
1.23699539,1.04368875,1.06490381,-0.06227570,-0.01054431,-0.07700858,-33.54188365
1.21796075,1.05691012,1.07185604,-0.08749834,-0.01131645,-0.09125058,-35.66130559
1.17472685,1.05742365,1.05892400,-0.10183066,-0.00688300,-0.06397122,-33.35511798
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.18492812,0.99331240,1.05002011,0.00385314,-0.01268240,-0.03734746,-43.32286697
1.08967335,0.99023433,1.06040763,0.02678532,-0.00147632,0.00434909,-33.67033584
1.11494997,1.00168949,1.06398861,0.00942747,-0.00264789,0.03604300,-33.53146098
1.18817075,1.01148520,1.05950790,-0.01346455,-0.00706533,-0.06114325,-34.18865887
1.15593953,1.00603501,1.06714187,0.01136969,-0.00395145,-0.05209398,-30.98210047
0.97581527,0.97238442,1.06387911,0.07566289,0.00281509,0.03219509,-37.28945565
1.20968862,1.03099662,1.06470167,-0.04212158,-0.00966737,-0.04863155,-33.10180815
1.21756457,1.01974612,1.08736467,0.01615280,-0.00974756,-0.11670572,-34.13359864
1.23699539,1.04368875,1.06490381,-0.06227570,-0.01054431,-0.07700858,-33.54188365
1.24280262,1.06982137,1.07407294,-0.10962849,-0.01322192,-0.10976272,-36.65887021
1.17477247,1.05713695,1.05888418,-0.10135804,-0.00690894,-0.06385216,-33.37581940
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.18492812,0.99331240,1.05002011,0.00385314,-0.01268240,-0.03734746,-43.32286697
1.09218639,0.99081423,1.06093733,0.02657639,-0.00163885,0.00197038,-33.74319487
1.09537386,0.99824477,1.05952908,0.00814446,-0.00129346,0.06518336,-34.31249591
1.18817075,1.01148520,1.05950790,-0.01346455,-0.00706533,-0.06114325,-34.18865887
1.17723533,1.01001347,1.06752762,0.00376841,-0.00475145,-0.06205934,-30.66266926
0.97581527,0.97238442,1.06387911,0.07566289,0.00281509,0.03219509,-37.28945565
1.20968862,1.03099662,1.06470167,-0.04212158,-0.00966737,-0.04863155,-33.10180815
1.22132123,1.02149903,1.08744323,0.01265968,-0.01005510,-0.11763986,-33.99523038
1.25487459,1.05015432,1.06816319,-0.07128410,-0.01210818,-0.08707325,-33.38144764
1.28394001,1.11374806,1.08504030,-0.18203921,-0.01785778,-0.14637281,-40.30040649
1.17870722,1.04373014,1.05906735,-0.07554585,-0.00695487,-0.06305662,-32.13074329
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.20143029,1.00672287,1.05430053,-0.01387366,-0.01254692,-0.04907905,-40.07534061
1.09218639,0.99081423,1.06093733,0.02657639,-0.00163885,0.00197038,-33.74319487
1.11608475,1.00206872,1.06411931,0.00888695,-0.00273423,0.03511977,-33.52889534
1.18885460,1.00915513,1.05953974,-0.00897844,-0.00707331,-0.06100499,-34.57909031
1.17723533,1.01001347,1.06752762,0.00376841,-0.00475145,-0.06205934,-30.66266926
0.97581527,0.97238442,1.06387911,0.07566289,0.00281509,0.03219509,-37.28945565
1.20968862,1.03099662,1.06470167,-0.04212158,-0.00966737,-0.04863155,-33.10180815
1.22132123,1.02149903,1.08744323,0.01265968,-0.01005510,-0.11763986,-33.99523038
1.25487459,1.05015432,1.06816319,-0.07128410,-0.01210818,-0.08707325,-33.38144764
1.28394001,1.11374806,1.08504030,-0.18203921,-0.01785778,-0.14637281,-40.30040649
1.19126220,1.05140873,1.05879600,-0.09036475,-0.00772627,-0.07249265,-33.22246795
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.20056230,1.00417160,1.05320733,-0.01090469,-0.01284958,-0.04912608,-40.96674624
1.11963411,1.00082571,1.06215643,0.01006600,-0.00340517,-0.01305249,-32.89842876
1.11608475,1.00206872,1.06411931,0.00888695,-0.00273423,0.03511977,-33.52889534
1.20364126,1.01170731,1.05923855,-0.01485324,-0.00775964,-0.06747383,-34.72842249
1.17723533,1.01001347,1.06752762,0.00376841,-0.00475145,-0.06205934,-30.66266926
1.02768403,0.98336106,1.06396793,0.05097052,0.00076306,0.03327657,-34.77614681
1.24760777,1.04370065,1.06577339,-0.06409614,-0.01230419,-0.06361278,-34.17001979
1.22132123,1.02149903,1.08744323,0.01265968,-0.01005510,-0.11763986,-33.99523038
1.26229171,1.05572035,1.06945523,-0.07945368,-0.01273772,-0.08991068,-33.98977983
1.28394001,1.11374806,1.08504030,-0.18203921,-0.01785778,-0.14637281,-40.30040649
1.18442774,1.08612238,1.06290301,-0.14875839,-0.00396125,-0.08966428,-31.46571633
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.20056230,1.00417160,1.05320733,-0.01090469,-0.01284958,-0.04912608,-40.96674624
1.11963411,1.00082571,1.06215643,0.01006600,-0.00340517,-0.01305249,-32.89842876
1.11608475,1.00206872,1.06411931,0.00888695,-0.00273423,0.03511977,-33.52889534
1.20364126,1.01170731,1.05923855,-0.01485324,-0.00775964,-0.06747383,-34.72842249
1.18717697,1.01535582,1.06775292,-0.00595883,-0.00568491,-0.06531468,-30.80318738
1.02768403,0.98336106,1.06396793,0.05097052,0.00076306,0.03327657,-34.77614681
1.24760777,1.04370065,1.06577339,-0.06409614,-0.01230419,-0.06361278,-34.17001979
1.22132123,1.02149903,1.08744323,0.01265968,-0.01005510,-0.11763986,-33.99523038
1.26229171,1.05572035,1.06945523,-0.07945368,-0.01273772,-0.08991068,-33.98977983
1.25238124,1.08165794,1.07940211,-0.12461151,-0.01388766,-0.11993612,-37.64430247
1.19042351,1.06290043,1.06175948,-0.10697197,-0.00514658,-0.08273953,-29.93775404
1.37868740,1.09492813,1.09073431,-0.13366696,-0.02293791,-0.15677072,-31.33558771
1.22471909,1.02434435,1.05956568,-0.03773021,-0.01280580,-0.06508646,-37.37767132
1.11963411,1.00082571,1.06215643,0.01006600,-0.00340517,-0.01305249,-32.89842876
1.11608475,1.00206872,1.06411931,0.00888695,-0.00273423,0.03511977,-33.52889534
1.22367857,1.04046445,1.06752792,-0.05997554,-0.01027891,-0.08904140,-32.71036850
1.18717697,1.01535582,1.06775292,-0.00595883,-0.00568491,-0.06531468,-30.80318738
1.02221657,0.98220402,1.06395857,0.05357333,0.00097937,0.03316257,-34.62753496
1.24760777,1.04370065,1.06577339,-0.06409614,-0.01230419,-0.06361278,-34.17001979
1.22132123,1.02149903,1.08744323,0.01265968,-0.01005510,-0.11763986,-33.99523038
