# potparams:0.52384604,0.41116894,-0.89474394,-3.53672698,0.31247807
1.07988317,0.98727687,1.06503612,0.03957919,0.00027531,0.01088047,-27.79647564
1.05854162,0.97876321,1.06459025,0.03946580,-0.00371590,-0.00480995,-29.25695546
1.03974573,0.97001456,1.05655005,0.06020181,-0.00355676,-0.00125281,-26.77743960
1.19962172,1.09439129,1.08610859,-0.16432922,-0.02016140,-0.10541375,-27.29515955
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.09978215,0.98866299,1.06278599,0.03089441,-0.00520686,0.00334008,-25.67916765
1.09857810,1.01422272,1.08610643,0.02658872,-0.01166540,-0.04568060,-25.57041441
1.06096381,0.96728121,1.06210920,0.06670470,-0.00469769,-0.02419382,-25.26981942
1.08223029,0.99422854,1.05547272,-0.00418102,-0.00791793,-0.03360259,-23.27272247
0.94591638,0.96714857,1.04881185,0.04593231,0.00634607,0.01228552,-25.59052145
1.07158515,0.98958131,1.05327613,0.02865760,-0.00119262,0.00941214,-54.81262472
1.02054582,0.97391127,1.04609746,0.03453283,-0.00201309,-0.01091852,-37.83899388
1.07803915,0.98461901,1.06295780,0.04086053,0.00145311,0.01645951,-28.99559077
1.05854162,0.97876321,1.06459025,0.03946580,-0.00371590,-0.00480995,-29.25695546
1.03974573,0.97001456,1.05655005,0.06020181,-0.00355676,-0.00125281,-26.77743960
1.19962172,1.09439129,1.08610859,-0.16432922,-0.02016140,-0.10541375,-27.29515955
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.09978215,0.98866299,1.06278599,0.03089441,-0.00520686,0.00334008,-25.67916765
1.09857810,1.01422272,1.08610643,0.02658872,-0.01166540,-0.04568060,-25.57041441
1.05684681,0.96310093,1.06190459,0.07293593,-0.00618069,-0.03399566,-24.90075082
1.08179202,0.99408419,1.05540611,-0.00390596,-0.00787598,-0.03344142,-23.28698457
0.94591638,0.96714857,1.04881185,0.04593231,0.00634607,0.01228552,-25.59052145
1.07158515,0.98958131,1.05327613,0.02865760,-0.00119262,0.00941214,-54.81262472
1.02054582,0.97391127,1.04609746,0.03453283,-0.00201309,-0.01091852,-37.83899388
1.07803915,0.98461901,1.06295780,0.04086053,0.00145311,0.01645951,-28.99559077
1.05854162,0.97876321,1.06459025,0.03946580,-0.00371590,-0.00480995,-29.25695546
1.03974573,0.97001456,1.05655005,0.06020181,-0.00355676,-0.00125281,-26.77743960
1.11610754,1.03972817,1.05666584,-0.09839169,-0.00918197,-0.06181746,-24.38180822
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.09978215,0.98866299,1.06278599,0.03089441,-0.00520686,0.00334008,-25.67916765
1.09857810,1.01422272,1.08610643,0.02658872,-0.01166540,-0.04568060,-25.57041441
1.05684681,0.96310093,1.06190459,0.07293593,-0.00618069,-0.03399566,-24.90075082
1.09599930,0.99876370,1.05756544,-0.01282261,-0.00923599,-0.03866606,-23.29504906
0.94591638,0.96714857,1.04881185,0.04593231,0.00634607,0.01228552,-25.59052145
1.10005358,1.00019796,1.06800959,0.04125465,-0.00412003,0.01286627,-53.68935077
1.02054582,0.97391127,1.04609746,0.03453283,-0.00201309,-0.01091852,-37.83899388
1.07803915,0.98461901,1.06295780,0.04086053,0.00145311,0.01645951,-28.99559077
1.04364067,0.97464771,1.05250486,0.02885813,-0.00124799,-0.00355778,-25.01127052
1.03974573,0.97001456,1.05655005,0.06020181,-0.00355676,-0.00125281,-26.77743960
1.11406246,1.03333124,1.05743251,-0.08219604,-0.00868401,-0.05365518,-24.36904375
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.09978215,0.98866299,1.06278599,0.03089441,-0.00520686,0.00334008,-25.67916765
1.09857810,1.01422272,1.08610643,0.02658872,-0.01166540,-0.04568060,-25.57041441
1.05096323,0.95712691,1.06161220,0.08184095,-0.00830004,-0.04800341,-25.51275226
1.08535991,0.97840307,1.05764374,0.02803904,-0.00956112,-0.02983732,-24.25044415
0.98635386,0.97249557,1.05314136,0.04438005,0.00484853,0.01356301,-24.96561380
1.10010394,0.99971927,1.06739192,0.04175521,-0.00386250,0.01486454,-55.62250419
1.02054582,0.97391127,1.04609746,0.03453283,-0.00201309,-0.01091852,-37.83899388
1.07803915,0.98461901,1.06295780,0.04086053,0.00145311,0.01645951,-28.99559077
1.04364067,0.97464771,1.05250486,0.02885813,-0.00124799,-0.00355778,-25.01127052
1.03974573,0.97001456,1.05655005,0.06020181,-0.00355676,-0.00125281,-26.77743960
1.11406246,1.03333124,1.05743251,-0.08219604,-0.00868401,-0.05365518,-24.36904375
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.09978215,0.98866299,1.06278599,0.03089441,-0.00520686,0.00334008,-25.67916765
1.09857810,1.01422272,1.08610643,0.02658872,-0.01166540,-0.04568060,-25.57041441
1.05096323,0.95712691,1.06161220,0.08184095,-0.00830004,-0.04800341,-25.51275226
1.08431640,0.97928910,1.05840121,0.02986663,-0.00799114,-0.02323809,-23.42966523
0.98635386,0.97249557,1.05314136,0.04438005,0.00484853,0.01356301,-24.96561380
1.10010394,0.99971927,1.06739192,0.04175521,-0.00386250,0.01486454,-55.62250419
1.04280291,0.98539067,1.07579568,0.07127774,-0.01003725,-0.02157935,-38.85528635
1.08028347,0.98271339,1.06132867,0.03692986,-0.00192352,0.00226633,-24.80480961
1.06207107,0.97675075,1.05517653,0.02931509,-0.00430335,-0.01247504,-23.08766161
1.03974573,0.97001456,1.05655005,0.06020181,-0.00355676,-0.00125281,-26.77743960
1.11406246,1.03333124,1.05743251,-0.08219604,-0.00868401,-0.05365518,-24.36904375
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.08909381,0.98528673,1.06062926,0.03044679,-0.00495078,-0.00114236,-24.15056162
1.09857810,1.01422272,1.08610643,0.02658872,-0.01166540,-0.04568060,-25.57041441
1.05714011,0.96458667,1.06120304,0.06578311,-0.00833763,-0.04855667,-25.14743297
1.08431640,0.97928910,1.05840121,0.02986663,-0.00799114,-0.02323809,-23.42966523
0.97892434,0.97079839,1.05015972,0.04083992,0.00680772,0.01818825,-27.05763933
1.10010394,0.99971927,1.06739192,0.04175521,-0.00386250,0.01486454,-55.62250419
1.04604499,0.98068624,1.07249584,0.07003524,-0.00965292,-0.02767975,-37.31400228
1.08028347,0.98271339,1.06132867,0.03692986,-0.00192352,0.00226633,-24.80480961
1.06207107,0.97675075,1.05517653,0.02931509,-0.00430335,-0.01247504,-23.08766161
1.03974573,0.97001456,1.05655005,0.06020181,-0.00355676,-0.00125281,-26.77743960
1.12187478,1.04276611,1.05691502,-0.10250547,-0.00873154,-0.05435493,-25.49080431
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.08909381,0.98528673,1.06062926,0.03044679,-0.00495078,-0.00114236,-24.15056162
1.09498811,1.00982422,1.09060478,0.04648195,-0.01211751,-0.04434390,-24.67688392
1.05714011,0.96458667,1.06120304,0.06578311,-0.00833763,-0.04855667,-25.14743297
1.08431640,0.97928910,1.05840121,0.02986663,-0.00799114,-0.02323809,-23.42966523
0.97892434,0.97079839,1.05015972,0.04083992,0.00680772,0.01818825,-27.05763933
1.10010394,0.99971927,1.06739192,0.04175521,-0.00386250,0.01486454,-55.62250419
1.04217206,0.98630605,1.07643777,0.07151951,-0.01011204,-0.02039233,-39.19621808
1.08028347,0.98271339,1.06132867,0.03692986,-0.00192352,0.00226633,-24.80480961
1.08055265,0.97807382,1.05629165,0.02675339,-0.00677308,-0.01929077,-23.43850563
1.04673218,0.97217671,1.05712756,0.05598925,-0.00375412,-0.00123718,-26.09514188
1.13092933,1.04863921,1.05997783,-0.10962250,-0.00983429,-0.05832224,-24.42179903
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.08909381,0.98528673,1.06062926,0.03044679,-0.00495078,-0.00114236,-24.15056162
1.09498811,1.00982422,1.09060478,0.04648195,-0.01211751,-0.04434390,-24.67688392
1.05714011,0.96458667,1.06120304,0.06578311,-0.00833763,-0.04855667,-25.14743297
1.08348092,0.97913099,1.05837290,0.03044733,-0.00789695,-0.02274902,-23.40357071
0.99379082,0.97444349,1.05633642,0.04805121,0.00283070,0.00911982,-24.71326755
1.10010394,0.99971927,1.06739192,0.04175521,-0.00386250,0.01486454,-55.62250419
1.03809484,0.98639463,1.07781143,0.07508848,-0.01056052,-0.02206504,-37.46078888
1.08131838,0.98155389,1.06037198,0.03483168,-0.00385692,-0.00583031,-23.54783628
1.09125813,0.97852176,1.05628613,0.02412546,-0.00795808,-0.02279634,-23.97341694
1.04673218,0.97217671,1.05712756,0.05598925,-0.00375412,-0.00123718,-26.09514188
1.13092933,1.04863921,1.05997783,-0.10962250,-0.00983429,-0.05832224,-24.42179903
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.08909381,0.98528673,1.06062926,0.03044679,-0.00495078,-0.00114236,-24.15056162
1.09498811,1.00982422,1.09060478,0.04648195,-0.01211751,-0.04434390,-24.67688392
1.05458511,0.96249739,1.06083500,0.06721201,-0.00860376,-0.05232824,-25.81650809
1.08348092,0.97913099,1.05837290,0.03044733,-0.00789695,-0.02274902,-23.40357071
0.99379082,0.97444349,1.05633642,0.04805121,0.00283070,0.00911982,-24.71326755
1.10010394,0.99971927,1.06739192,0.04175521,-0.00386250,0.01486454,-55.62250419
1.03809484,0.98639463,1.07781143,0.07508848,-0.01056052,-0.02206504,-37.46078888
1.09299724,0.98250263,1.06091045,0.03306778,-0.00474925,-0.00782512,-23.71166380
1.09125813,0.97852176,1.05628613,0.02412546,-0.00795808,-0.02279634,-23.97341694
1.04673218,0.97217671,1.05712756,0.05598925,-0.00375412,-0.00123718,-26.09514188
1.13092933,1.04863921,1.05997783,-0.10962250,-0.00983429,-0.05832224,-24.42179903
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.08909381,0.98528673,1.06062926,0.03044679,-0.00495078,-0.00114236,-24.15056162
1.09498811,1.00982422,1.09060478,0.04648195,-0.01211751,-0.04434390,-24.67688392
1.05458511,0.96249739,1.06083500,0.06721201,-0.00860376,-0.05232824,-25.81650809
1.08479637,0.98076023,1.05908661,0.03134217,-0.00757768,-0.01977249,-23.55982697
0.98820234,0.97468277,1.05625290,0.04721327,0.00352580,0.01021311,-25.27513497
1.08645313,0.98855667,1.06542554,0.04938955,-0.00528437,-0.00528615,-37.11963423
1.03809484,0.98639463,1.07781143,0.07508848,-0.01056052,-0.02206504,-37.46078888
1.09299724,0.98250263,1.06091045,0.03306778,-0.00474925,-0.00782512,-23.71166380
1.09005884,0.97893722,1.05680589,0.02546487,-0.00788748,-0.02223512,-23.59533221
1.04673218,0.97217671,1.05712756,0.05598925,-0.00375412,-0.00123718,-26.09514188
1.12889591,1.04644320,1.06171060,-0.10079066,-0.00996347,-0.05753140,-24.00182150
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.08909381,0.98528673,1.06062926,0.03044679,-0.00495078,-0.00114236,-24.15056162
1.09498811,1.00982422,1.09060478,0.04648195,-0.01211751,-0.04434390,-24.67688392
1.05862372,0.96436903,1.06037629,0.06245920,-0.00852221,-0.04890220,-25.97562959
1.08437560,0.97878018,1.05747672,0.02675870,-0.00816011,-0.02345158,-23.81592258
0.98820234,0.97468277,1.05625290,0.04721327,0.00352580,0.01021311,-25.27513497
1.08645313,0.98855667,1.06542554,0.04938955,-0.00528437,-0.00528615,-37.11963423
1.03809484,0.98639463,1.07781143,0.07508848,-0.01056052,-0.02206504,-37.46078888
1.09299724,0.98250263,1.06091045,0.03306778,-0.00474925,-0.00782512,-23.71166380
1.09005884,0.97893722,1.05680589,0.02546487,-0.00788748,-0.02223512,-23.59533221
1.04993358,0.97203964,1.05717540,0.05646927,-0.00415231,-0.00186347,-26.07639485
1.12889591,1.04644320,1.06171060,-0.10079066,-0.00996347,-0.05753140,-24.00182150
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.08909381,0.98528673,1.06062926,0.03044679,-0.00495078,-0.00114236,-24.15056162
1.09498811,1.00982422,1.09060478,0.04648195,-0.01211751,-0.04434390,-24.67688392
1.04955171,0.96016473,1.06140669,0.07313556,-0.00870539,-0.05659818,-26.02033208
1.08437560,0.97878018,1.05747672,0.02675870,-0.00816011,-0.02345158,-23.81592258
0.98820234,0.97468277,1.05625290,0.04721327,0.00352580,0.01021311,-25.27513497
1.08882139,0.99037881,1.06568346,0.04786557,-0.00506482,-0.00199304,-38.31071505
1.03809484,0.98639463,1.07781143,0.07508848,-0.01056052,-0.02206504,-37.46078888
1.09299724,0.98250263,1.06091045,0.03306778,-0.00474925,-0.00782512,-23.71166380
1.09005884,0.97893722,1.05680589,0.02546487,-0.00788748,-0.02223512,-23.59533221
1.05152257,0.97197160,1.05719915,0.05670752,-0.00434995,-0.00217433,-26.06780185
1.12889591,1.04644320,1.06171060,-0.10079066,-0.00996347,-0.05753140,-24.00182150
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.08909381,0.98528673,1.06062926,0.03044679,-0.00495078,-0.00114236,-24.15056162
1.09498811,1.00982422,1.09060478,0.04648195,-0.01211751,-0.04434390,-24.67688392
1.04955171,0.96016473,1.06140669,0.07313556,-0.00870539,-0.05659818,-26.02033208
1.07948132,0.97864495,1.05805443,0.02787292,-0.00839490,-0.02449916,-24.45056837
0.98820234,0.97468277,1.05625290,0.04721327,0.00352580,0.01021311,-25.27513497
1.08882139,0.99037881,1.06568346,0.04786557,-0.00506482,-0.00199304,-38.31071505
1.01325873,0.98056456,1.06707976,0.06121241,-0.00354846,-0.00599722,-31.67790188
1.11310934,0.98684717,1.07059702,0.04090624,-0.00710121,-0.00954029,-24.67804104
1.09050174,0.97602310,1.05505115,0.02317841,-0.00923528,-0.03191567,-25.45024826
1.05152257,0.97197160,1.05719915,0.05670752,-0.00434995,-0.00217433,-26.06780185
1.15590041,1.08793599,1.06244425,-0.18983125,-0.01336443,-0.09578964,-25.73355843
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.08909381,0.98528673,1.06062926,0.03044679,-0.00495078,-0.00114236,-24.15056162
1.09498811,1.00982422,1.09060478,0.04648195,-0.01211751,-0.04434390,-24.67688392
1.04955171,0.96016473,1.06140669,0.07313556,-0.00870539,-0.05659818,-26.02033208
1.07473107,0.97748631,1.05628267,0.02603184,-0.00857764,-0.02661224,-24.33857640
0.97781791,0.97367146,1.05506037,0.04773762,0.00440930,0.01185535,-25.37899547
1.03505218,0.98228590,1.06053772,0.04780359,-0.00047563,0.00471501,-31.61013982
1.01111185,0.97808288,1.06016182,0.05255814,-0.00222499,-0.00515778,-30.14771893
1.11863572,0.98916722,1.07139613,0.03810388,-0.00696173,-0.00544857,-25.18118073
1.09579332,0.97807232,1.05422989,0.01672293,-0.00930375,-0.02872618,-25.81970949
1.05152257,0.97197160,1.05719915,0.05670752,-0.00434995,-0.00217433,-26.06780185
1.15590041,1.08793599,1.06244425,-0.18983125,-0.01336443,-0.09578964,-25.73355843
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.08909381,0.98528673,1.06062926,0.03044679,-0.00495078,-0.00114236,-24.15056162
1.09498811,1.00982422,1.09060478,0.04648195,-0.01211751,-0.04434390,-24.67688392
1.04955171,0.96016473,1.06140669,0.07313556,-0.00870539,-0.05659818,-26.02033208
1.07473107,0.97748631,1.05628267,0.02603184,-0.00857764,-0.02661224,-24.33857640
0.97781791,0.97367146,1.05506037,0.04773762,0.00440930,0.01185535,-25.37899547
1.03081171,0.97999934,1.05542730,0.04199267,0.00029911,0.00422998,-29.71847675
1.01111185,0.97808288,1.06016182,0.05255814,-0.00222499,-0.00515778,-30.14771893
1.11863572,0.98916722,1.07139613,0.03810388,-0.00696173,-0.00544857,-25.18118073
1.09878330,0.97815551,1.05393848,0.01540145,-0.00940683,-0.02902628,-26.44928016
1.05152257,0.97197160,1.05719915,0.05670752,-0.00434995,-0.00217433,-26.06780185
1.15590041,1.08793599,1.06244425,-0.18983125,-0.01336443,-0.09578964,-25.73355843
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.08909381,0.98528673,1.06062926,0.03044679,-0.00495078,-0.00114236,-24.15056162
1.09498811,1.00982422,1.09060478,0.04648195,-0.01211751,-0.04434390,-24.67688392
1.04955171,0.96016473,1.06140669,0.07313556,-0.00870539,-0.05659818,-26.02033208
1.07473107,0.97748631,1.05628267,0.02603184,-0.00857764,-0.02661224,-24.33857640
1.00931296,0.97483895,1.05476827,0.03931844,0.00081207,0.00121124,-23.38331331
1.03081171,0.97999934,1.05542730,0.04199267,0.00029911,0.00422998,-29.71847675
1.01111185,0.97808288,1.06016182,0.05255814,-0.00222499,-0.00515778,-30.14771893
1.11863572,0.98916722,1.07139613,0.03810388,-0.00696173,-0.00544857,-25.18118073
1.06512526,0.97690785,1.05425064,0.02439883,-0.00556256,-0.01765116,-23.55059823
1.05152257,0.97197160,1.05719915,0.05670752,-0.00434995,-0.00217433,-26.06780185
1.15590041,1.08793599,1.06244425,-0.18983125,-0.01336443,-0.09578964,-25.73355843
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.08909381,0.98528673,1.06062926,0.03044679,-0.00495078,-0.00114236,-24.15056162
1.09498811,1.00982422,1.09060478,0.04648195,-0.01211751,-0.04434390,-24.67688392
1.07462699,0.97069170,1.06503254,0.06042018,-0.00807250,-0.03803251,-24.00023763
1.07473107,0.97748631,1.05628267,0.02603184,-0.00857764,-0.02661224,-24.33857640
1.00931296,0.97483895,1.05476827,0.03931844,0.00081207,0.00121124,-23.38331331
1.03081171,0.97999934,1.05542730,0.04199267,0.00029911,0.00422998,-29.71847675
1.01111185,0.97808288,1.06016182,0.05255814,-0.00222499,-0.00515778,-30.14771893
1.13379911,0.99553304,1.07358873,0.03041470,-0.00657901,0.00577836,-27.19040172
1.06512526,0.97690785,1.05425064,0.02439883,-0.00556256,-0.01765116,-23.55059823
1.03511523,0.96615689,1.05570122,0.06817558,-0.00408756,-0.00262499,-27.95905095
1.15590041,1.08793599,1.06244425,-0.18983125,-0.01336443,-0.09578964,-25.73355843
0.99699501,0.96176461,1.01467298,-0.00434795,0.00647750,0.00036198,-42.20001799
1.08909381,0.98528673,1.06062926,0.03044679,-0.00495078,-0.00114236,-24.15056162
1.09498811,1.00982422,1.09060478,0.04648195,-0.01211751,-0.04434390,-24.67688392
1.07462699,0.97069170,1.06503254,0.06042018,-0.00807250,-0.03803251,-24.00023763
1.07419221,0.97745386,1.05616868,0.02594024,-0.00840851,-0.02610955,-24.24985167
1.00931296,0.97483895,1.05476827,0.03931844,0.00081207,0.00121124,-23.38331331
1.03081171,0.97999934,1.05542730,0.04199267,0.00029911,0.00422998,-29.71847675
1.01111185,0.97808288,1.06016182,0.05255814,-0.00222499,-0.00515778,-30.14771893
1.14120038,0.99676340,1.07470770,0.02988533,-0.00701844,0.00604990,-27.40571519
1.06512526,0.97690785,1.05425064,0.02439883,-0.00556256,-0.01765116,-23.55059823
1.03915932,0.96732602,1.05574960,0.06380462,-0.00453474,-0.00505542,-27.08600767
1.15590041,1.08793599,1.06244425,-0.18983125,-0.01336443,-0.09578964,-25.73355843
0.99707997,0.96177582,1.01475575,-0.00421061,0.00645531,0.00035106,-42.29451242
1.08909381,0.98528673,1.06062926,0.03044679,-0.00495078,-0.00114236,-24.15056162
1.09498811,1.00982422,1.09060478,0.04648195,-0.01211751,-0.04434390,-24.67688392
1.07462699,0.97069170,1.06503254,0.06042018,-0.00807250,-0.03803251,-24.00023763
1.07419221,0.97745386,1.05616868,0.02594024,-0.00840851,-0.02610955,-24.24985167
0.98121656,0.97016831,1.05052051,0.04132800,0.00248023,0.00018045,-23.76606812
1.03081171,0.97999934,1.05542730,0.04199267,0.00029911,0.00422998,-29.71847675
0.98442847,0.97561791,1.06000188,0.06012407,-0.00129229,-0.00653175,-31.74031458
1.14120038,0.99676340,1.07470770,0.02988533,-0.00701844,0.00604990,-27.40571519
1.06512526,0.97690785,1.05425064,0.02439883,-0.00556256,-0.01765116,-23.55059823
1.03915932,0.96732602,1.05574960,0.06380462,-0.00453474,-0.00505542,-27.08600767
1.15590041,1.08793599,1.06244425,-0.18983125,-0.01336443,-0.09578964,-25.73355843
0.99707997,0.96177582,1.01475575,-0.00421061,0.00645531,0.00035106,-42.29451242
1.08909381,0.98528673,1.06062926,0.03044679,-0.00495078,-0.00114236,-24.15056162
1.09498811,1.00982422,1.09060478,0.04648195,-0.01211751,-0.04434390,-24.67688392
1.07766568,0.97188172,1.06547415,0.05902644,-0.00802439,-0.03602041,-23.90500799
1.07419221,0.97745386,1.05616868,0.02594024,-0.00840851,-0.02610955,-24.24985167
0.96324055,0.97105009,1.04889825,0.03435491,0.00465654,0.00180481,-24.37907784
1.03473146,0.98035494,1.05577715,0.04121616,-0.00005397,0.00386866,-28.98251073
1.00900558,0.97612059,1.05895236,0.05076461,-0.00324069,-0.01189211,-27.18153722
1.14120038,0.99676340,1.07470770,0.02988533,-0.00701844,0.00604990,-27.40571519
1.06244910,0.97674669,1.05368452,0.02394388,-0.00472256,-0.01515462,-23.78262457
1.03915932,0.96732602,1.05574960,0.06380462,-0.00453474,-0.00505542,-27.08600767
1.15590041,1.08793599,1.06244425,-0.18983125,-0.01336443,-0.09578964,-25.73355843
