# potparams:0.59786942,0.35172023,-0.82137709,-3.11540284,0.69484410
1.13776669,1.04728881,1.06208907,-0.10456718,0.00012995,-0.16892844,-24.64637290
0.89380542,1.07334026,1.05990667,-0.15615057,0.02541086,-0.23954473,-22.18022230
0.75615973,1.08837497,0.99665505,-0.33714704,0.02624890,-0.23187634,-26.04781673
1.03427719,0.95433440,0.96798214,-0.11567309,0.01528010,-0.41420319,-22.33833497
1.04643631,1.07115948,1.07548701,-0.12385806,0.01032965,-0.27974676,-21.43653596
0.93032125,1.12035959,1.05904355,-0.26702579,0.01979328,-0.26313704,-21.96647097
1.11318025,1.03929236,1.07528179,-0.07038226,0.00167472,-0.17208204,-22.60860409
1.31531734,0.92349333,0.94854380,-0.11128821,0.00886170,-0.85022884,-23.31002438
0.98033979,1.08468313,1.08274559,-0.13290945,0.00322337,0.02059715,-24.51398841
0.95685541,1.05319826,1.07046373,-0.09500343,0.01344509,-0.11234641,-22.43706295
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.87335124,1.11659275,1.06206985,-0.25899678,0.02648032,-0.40802524,-23.81573226
1.14823681,1.04455227,1.06055313,-0.10235568,-0.00103934,-0.15622423,-24.98257677
0.89380542,1.07334026,1.05990667,-0.15615057,0.02541086,-0.23954473,-22.18022230
0.75615973,1.08837497,0.99665505,-0.33714704,0.02624890,-0.23187634,-26.04781673
1.03427719,0.95433440,0.96798214,-0.11567309,0.01528010,-0.41420319,-22.33833497
1.04643631,1.07115948,1.07548701,-0.12385806,0.01032965,-0.27974676,-21.43653596
0.92695302,1.11974102,1.05783697,-0.26838191,0.01991813,-0.26253247,-21.55338505
1.11318025,1.03929236,1.07528179,-0.07038226,0.00167472,-0.17208204,-22.60860409
1.31531734,0.92349333,0.94854380,-0.11128821,0.00886170,-0.85022884,-23.31002438
0.99513111,1.08114770,1.08079049,-0.13021774,0.00284784,0.00501961,-24.58296542
0.89899785,1.04159765,1.06721935,-0.07636710,0.01545726,-0.00422767,-25.38159234
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.87335124,1.11659275,1.06206985,-0.25899678,0.02648032,-0.40802524,-23.81573226
1.16919229,1.03954348,1.05778326,-0.09854221,-0.00157138,-0.17829358,-25.87482793
0.89380542,1.07334026,1.05990667,-0.15615057,0.02541086,-0.23954473,-22.18022230
0.75615973,1.08837497,0.99665505,-0.33714704,0.02624890,-0.23187634,-26.04781673
1.03427719,0.95433440,0.96798214,-0.11567309,0.01528010,-0.41420319,-22.33833497
1.04643631,1.07115948,1.07548701,-0.12385806,0.01032965,-0.27974676,-21.43653596
0.92695302,1.11974102,1.05783697,-0.26838191,0.01991813,-0.26253247,-21.55338505
1.11318025,1.03929236,1.07528179,-0.07038226,0.00167472,-0.17208204,-22.60860409
1.31531734,0.92349333,0.94854380,-0.11128821,0.00886170,-0.85022884,-23.31002438
0.99513111,1.08114770,1.08079049,-0.13021774,0.00284784,0.00501961,-24.58296542
0.92915593,1.04127305,1.06835458,-0.07552440,0.01351660,-0.02786250,-23.74834848
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.87335124,1.11659275,1.06206985,-0.25899678,0.02648032,-0.40802524,-23.81573226
1.17683845,1.03957776,1.05539455,-0.10238631,-0.00201450,-0.17914151,-25.33092837
0.89380542,1.07334026,1.05990667,-0.15615057,0.02541086,-0.23954473,-22.18022230
0.75615973,1.08837497,0.99665505,-0.33714704,0.02624890,-0.23187634,-26.04781673
1.03427719,0.95433440,0.96798214,-0.11567309,0.01528010,-0.41420319,-22.33833497
1.04643631,1.07115948,1.07548701,-0.12385806,0.01032965,-0.27974676,-21.43653596
0.92695302,1.11974102,1.05783697,-0.26838191,0.01991813,-0.26253247,-21.55338505
1.11805184,1.03764884,1.07499849,-0.06814651,0.00144004,-0.17176715,-22.97426371
1.31531734,0.92349333,0.94854380,-0.11128821,0.00886170,-0.85022884,-23.31002438
0.99513111,1.08114770,1.08079049,-0.13021774,0.00284784,0.00501961,-24.58296542
0.92915593,1.04127305,1.06835458,-0.07552440,0.01351660,-0.02786250,-23.74834848
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.87335124,1.11659275,1.06206985,-0.25899678,0.02648032,-0.40802524,-23.81573226
1.17683845,1.03957776,1.05539455,-0.10238631,-0.00201450,-0.17914151,-25.33092837
0.90183669,1.07048516,1.05778482,-0.15529579,0.02509554,-0.25118039,-22.07915512
0.75615973,1.08837497,0.99665505,-0.33714704,0.02624890,-0.23187634,-26.04781673
1.03427719,0.95433440,0.96798214,-0.11567309,0.01528010,-0.41420319,-22.33833497
1.04643631,1.07115948,1.07548701,-0.12385806,0.01032965,-0.27974676,-21.43653596
0.92695302,1.11974102,1.05783697,-0.26838191,0.01991813,-0.26253247,-21.55338505
1.11805184,1.03764884,1.07499849,-0.06814651,0.00144004,-0.17176715,-22.97426371
1.31531734,0.92349333,0.94854380,-0.11128821,0.00886170,-0.85022884,-23.31002438
0.99513111,1.08114770,1.08079049,-0.13021774,0.00284784,0.00501961,-24.58296542
0.92915593,1.04127305,1.06835458,-0.07552440,0.01351660,-0.02786250,-23.74834848
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.87335124,1.11659275,1.06206985,-0.25899678,0.02648032,-0.40802524,-23.81573226
1.17683845,1.03957776,1.05539455,-0.10238631,-0.00201450,-0.17914151,-25.33092837
0.90183669,1.07048516,1.05778482,-0.15529579,0.02509554,-0.25118039,-22.07915512
0.75615973,1.08837497,0.99665505,-0.33714704,0.02624890,-0.23187634,-26.04781673
1.03427719,0.95433440,0.96798214,-0.11567309,0.01528010,-0.41420319,-22.33833497
1.04508829,1.07081597,1.07540503,-0.12330252,0.01036628,-0.27685162,-21.39841373
0.92695302,1.11974102,1.05783697,-0.26838191,0.01991813,-0.26253247,-21.55338505
1.18590222,1.01575934,1.07858333,-0.01522771,-0.00550311,-0.10625770,-24.05281015
1.31531734,0.92349333,0.94854380,-0.11128821,0.00886170,-0.85022884,-23.31002438
0.99513111,1.08114770,1.08079049,-0.13021774,0.00284784,0.00501961,-24.58296542
0.92879780,1.04105660,1.06828708,-0.07522751,0.01357452,-0.02804100,-23.74215908
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.87335124,1.11659275,1.06206985,-0.25899678,0.02648032,-0.40802524,-23.81573226
1.17683845,1.03957776,1.05539455,-0.10238631,-0.00201450,-0.17914151,-25.33092837
0.90183669,1.07048516,1.05778482,-0.15529579,0.02509554,-0.25118039,-22.07915512
0.75615973,1.08837497,0.99665505,-0.33714704,0.02624890,-0.23187634,-26.04781673
1.03427719,0.95433440,0.96798214,-0.11567309,0.01528010,-0.41420319,-22.33833497
1.04508829,1.07081597,1.07540503,-0.12330252,0.01036628,-0.27685162,-21.39841373
0.92695302,1.11974102,1.05783697,-0.26838191,0.01991813,-0.26253247,-21.55338505
1.19455222,1.01409290,1.07921666,-0.01096254,-0.00643486,-0.10184470,-24.32341312
1.31531734,0.92349333,0.94854380,-0.11128821,0.00886170,-0.85022884,-23.31002438
0.99513111,1.08114770,1.08079049,-0.13021774,0.00284784,0.00501961,-24.58296542
0.92879780,1.04105660,1.06828708,-0.07522751,0.01357452,-0.02804100,-23.74215908
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.88683301,1.10299935,1.05418753,-0.24698966,0.02554201,-0.40854281,-21.42471632
1.17683845,1.03957776,1.05539455,-0.10238631,-0.00201450,-0.17914151,-25.33092837
0.90183669,1.07048516,1.05778482,-0.15529579,0.02509554,-0.25118039,-22.07915512
0.75615973,1.08837497,0.99665505,-0.33714704,0.02624890,-0.23187634,-26.04781673
1.03716887,0.95195694,0.96523231,-0.11678189,0.01532686,-0.42478969,-22.38805440
1.04508829,1.07081597,1.07540503,-0.12330252,0.01036628,-0.27685162,-21.39841373
0.92695302,1.11974102,1.05783697,-0.26838191,0.01991813,-0.26253247,-21.55338505
1.19455222,1.01409290,1.07921666,-0.01096254,-0.00643486,-0.10184470,-24.32341312
1.31531734,0.92349333,0.94854380,-0.11128821,0.00886170,-0.85022884,-23.31002438
1.02363839,1.08028554,1.09082714,-0.10553281,0.00005629,0.03327931,-23.21814474
0.94293034,1.02943722,1.05484783,-0.08064657,0.01380304,-0.07978053,-22.53273811
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.88683301,1.10299935,1.05418753,-0.24698966,0.02554201,-0.40854281,-21.42471632
1.27419187,1.00834678,1.05444300,-0.03771571,-0.01055929,-0.14665304,-27.45247067
0.88371367,1.03494396,1.05774720,-0.07369704,0.02883137,-0.24298915,-24.91333628
0.75615973,1.08837497,0.99665505,-0.33714704,0.02624890,-0.23187634,-26.04781673
1.03716887,0.95195694,0.96523231,-0.11678189,0.01532686,-0.42478969,-22.38805440
1.04508829,1.07081597,1.07540503,-0.12330252,0.01036628,-0.27685162,-21.39841373
0.92695302,1.11974102,1.05783697,-0.26838191,0.01991813,-0.26253247,-21.55338505
1.19455222,1.01409290,1.07921666,-0.01096254,-0.00643486,-0.10184470,-24.32341312
1.31531734,0.92349333,0.94854380,-0.11128821,0.00886170,-0.85022884,-23.31002438
1.02363839,1.08028554,1.09082714,-0.10553281,0.00005629,0.03327931,-23.21814474
0.97443110,1.04219650,1.06118671,-0.09379968,0.01274330,-0.14054809,-20.96227368
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.88683301,1.10299935,1.05418753,-0.24698966,0.02554201,-0.40854281,-21.42471632
1.27419187,1.00834678,1.05444300,-0.03771571,-0.01055929,-0.14665304,-27.45247067
0.88371367,1.03494396,1.05774720,-0.07369704,0.02883137,-0.24298915,-24.91333628
0.75615973,1.08837497,0.99665505,-0.33714704,0.02624890,-0.23187634,-26.04781673
1.03716887,0.95195694,0.96523231,-0.11678189,0.01532686,-0.42478969,-22.38805440
1.04508829,1.07081597,1.07540503,-0.12330252,0.01036628,-0.27685162,-21.39841373
0.92695302,1.11974102,1.05783697,-0.26838191,0.01991813,-0.26253247,-21.55338505
1.19455222,1.01409290,1.07921666,-0.01096254,-0.00643486,-0.10184470,-24.32341312
1.31531734,0.92349333,0.94854380,-0.11128821,0.00886170,-0.85022884,-23.31002438
1.02363839,1.08028554,1.09082714,-0.10553281,0.00005629,0.03327931,-23.21814474
0.94150610,1.04640014,1.05848985,-0.10619019,0.01561191,-0.14633721,-21.15049565
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.88683301,1.10299935,1.05418753,-0.24698966,0.02554201,-0.40854281,-21.42471632
1.20659767,1.02677755,1.06062759,-0.06296705,-0.00438545,-0.18506654,-25.42840942
0.88371367,1.03494396,1.05774720,-0.07369704,0.02883137,-0.24298915,-24.91333628
0.75615973,1.08837497,0.99665505,-0.33714704,0.02624890,-0.23187634,-26.04781673
1.03716887,0.95195694,0.96523231,-0.11678189,0.01532686,-0.42478969,-22.38805440
1.03892072,1.06944498,1.07473017,-0.12140665,0.01107200,-0.27555743,-21.32352207
0.92695302,1.11974102,1.05783697,-0.26838191,0.01991813,-0.26253247,-21.55338505
1.19455222,1.01409290,1.07921666,-0.01096254,-0.00643486,-0.10184470,-24.32341312
1.31531734,0.92349333,0.94854380,-0.11128821,0.00886170,-0.85022884,-23.31002438
1.01368430,1.08193822,1.08816121,-0.11582535,0.00191065,0.00113190,-22.59620076
0.94150610,1.04640014,1.05848985,-0.10619019,0.01561191,-0.14633721,-21.15049565
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.88683301,1.10299935,1.05418753,-0.24698966,0.02554201,-0.40854281,-21.42471632
1.21388100,1.02999390,1.06472840,-0.06065368,-0.00523284,-0.17476143,-25.39252300
0.88371367,1.03494396,1.05774720,-0.07369704,0.02883137,-0.24298915,-24.91333628
0.75615973,1.08837497,0.99665505,-0.33714704,0.02624890,-0.23187634,-26.04781673
1.02640858,0.96276780,0.97159928,-0.12610152,0.01605801,-0.42362682,-22.14248343
1.03892072,1.06944498,1.07473017,-0.12140665,0.01107200,-0.27555743,-21.32352207
0.92695302,1.11974102,1.05783697,-0.26838191,0.01991813,-0.26253247,-21.55338505
1.19455222,1.01409290,1.07921666,-0.01096254,-0.00643486,-0.10184470,-24.32341312
1.31531734,0.92349333,0.94854380,-0.11128821,0.00886170,-0.85022884,-23.31002438
1.01368430,1.08193822,1.08816121,-0.11582535,0.00191065,0.00113190,-22.59620076
0.94150610,1.04640014,1.05848985,-0.10619019,0.01561191,-0.14633721,-21.15049565
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.88683301,1.10299935,1.05418753,-0.24698966,0.02554201,-0.40854281,-21.42471632
1.21388100,1.02999390,1.06472840,-0.06065368,-0.00523284,-0.17476143,-25.39252300
0.88371367,1.03494396,1.05774720,-0.07369704,0.02883137,-0.24298915,-24.91333628
0.76556182,1.09010166,1.00002309,-0.33336155,0.02590039,-0.23356394,-23.54887685
1.02640858,0.96276780,0.97159928,-0.12610152,0.01605801,-0.42362682,-22.14248343
1.04155359,1.06862804,1.07450897,-0.12043523,0.01102654,-0.27676688,-21.35229527
0.92650734,1.11955503,1.05779643,-0.26814427,0.01998061,-0.26415448,-21.54483821
1.19455222,1.01409290,1.07921666,-0.01096254,-0.00643486,-0.10184470,-24.32341312
1.31531734,0.92349333,0.94854380,-0.11128821,0.00886170,-0.85022884,-23.31002438
1.01368430,1.08193822,1.08816121,-0.11582535,0.00191065,0.00113190,-22.59620076
0.90298477,1.03784172,1.05232200,-0.10070541,0.01737742,-0.09611780,-22.49205088
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.88683301,1.10299935,1.05418753,-0.24698966,0.02554201,-0.40854281,-21.42471632
1.21388100,1.02999390,1.06472840,-0.06065368,-0.00523284,-0.17476143,-25.39252300
0.90112860,1.06937653,1.05776723,-0.15282756,0.02522954,-0.25160240,-22.12408777
0.76556182,1.09010166,1.00002309,-0.33336155,0.02590039,-0.23356394,-23.54887685
1.02640858,0.96276780,0.97159928,-0.12610152,0.01605801,-0.42362682,-22.14248343
1.03217905,1.06867801,1.07339132,-0.12259769,0.01197471,-0.27508694,-21.29961902
0.92650734,1.11955503,1.05779643,-0.26814427,0.01998061,-0.26415448,-21.54483821
1.19455222,1.01409290,1.07921666,-0.01096254,-0.00643486,-0.10184470,-24.32341312
1.31531734,0.92349333,0.94854380,-0.11128821,0.00886170,-0.85022884,-23.31002438
1.01368430,1.08193822,1.08816121,-0.11582535,0.00191065,0.00113190,-22.59620076
0.90298477,1.03784172,1.05232200,-0.10070541,0.01737742,-0.09611780,-22.49205088
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.86542072,1.10655444,1.04845283,-0.26912999,0.02953095,-0.47769526,-24.72410139
1.23177209,1.01120959,1.04423604,-0.06958448,-0.00274688,-0.29389875,-24.45567801
0.90210544,1.07130792,1.05776836,-0.15726615,0.02502751,-0.25208554,-22.02467351
0.76556182,1.09010166,1.00002309,-0.33336155,0.02590039,-0.23356394,-23.54887685
1.02640858,0.96276780,0.97159928,-0.12610152,0.01605801,-0.42362682,-22.14248343
1.03217905,1.06867801,1.07339132,-0.12259769,0.01197471,-0.27508694,-21.29961902
0.92650734,1.11955503,1.05779643,-0.26814427,0.01998061,-0.26415448,-21.54483821
1.19455222,1.01409290,1.07921666,-0.01096254,-0.00643486,-0.10184470,-24.32341312
1.31531734,0.92349333,0.94854380,-0.11128821,0.00886170,-0.85022884,-23.31002438
1.01368430,1.08193822,1.08816121,-0.11582535,0.00191065,0.00113190,-22.59620076
0.90298477,1.03784172,1.05232200,-0.10070541,0.01737742,-0.09611780,-22.49205088
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.86542072,1.10655444,1.04845283,-0.26912999,0.02953095,-0.47769526,-24.72410139
1.23177209,1.01120959,1.04423604,-0.06958448,-0.00274688,-0.29389875,-24.45567801
0.87409481,1.07187426,1.05440404,-0.16473181,0.02783836,-0.24713231,-22.63299759
0.76556182,1.09010166,1.00002309,-0.33336155,0.02590039,-0.23356394,-23.54887685
1.02640858,0.96276780,0.97159928,-0.12610152,0.01605801,-0.42362682,-22.14248343
1.03217905,1.06867801,1.07339132,-0.12259769,0.01197471,-0.27508694,-21.29961902
0.92650734,1.11955503,1.05779643,-0.26814427,0.01998061,-0.26415448,-21.54483821
1.19455222,1.01409290,1.07921666,-0.01096254,-0.00643486,-0.10184470,-24.32341312
1.31986313,0.92223268,0.94739969,-0.11140489,0.00876782,-0.85854260,-24.06021130
1.01368430,1.08193822,1.08816121,-0.11582535,0.00191065,0.00113190,-22.59620076
0.90298477,1.03784172,1.05232200,-0.10070541,0.01737742,-0.09611780,-22.49205088
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.89361198,1.11255417,1.05276487,-0.26867508,0.02512350,-0.37914693,-22.29347665
1.23177209,1.01120959,1.04423604,-0.06958448,-0.00274688,-0.29389875,-24.45567801
0.87409481,1.07187426,1.05440404,-0.16473181,0.02783836,-0.24713231,-22.63299759
0.77323755,1.09150633,1.00277838,-0.33025124,0.02561807,-0.23502285,-23.14269375
1.04061743,0.95258962,0.96387470,-0.12249782,0.01495906,-0.44009141,-22.51439204
1.03217905,1.06867801,1.07339132,-0.12259769,0.01197471,-0.27508694,-21.29961902
0.94955718,1.12446056,1.06132206,-0.26777232,0.01637697,-0.18357903,-23.08063727
1.19455222,1.01409290,1.07921666,-0.01096254,-0.00643486,-0.10184470,-24.32341312
1.31986313,0.92223268,0.94739969,-0.11140489,0.00876782,-0.85854260,-24.06021130
1.01368430,1.08193822,1.08816121,-0.11582535,0.00191065,0.00113190,-22.59620076
0.90298477,1.03784172,1.05232200,-0.10070541,0.01737742,-0.09611780,-22.49205088
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.89361198,1.11255417,1.05276487,-0.26867508,0.02512350,-0.37914693,-22.29347665
1.23177209,1.01120959,1.04423604,-0.06958448,-0.00274688,-0.29389875,-24.45567801
0.89609588,1.07142943,1.05704656,-0.15886787,0.02563056,-0.25102285,-22.09000312
0.77323755,1.09150633,1.00277838,-0.33025124,0.02561807,-0.23502285,-23.14269375
1.04061743,0.95258962,0.96387470,-0.12249782,0.01495906,-0.44009141,-22.51439204
1.03217905,1.06867801,1.07339132,-0.12259769,0.01197471,-0.27508694,-21.29961902
0.94955718,1.12446056,1.06132206,-0.26777232,0.01637697,-0.18357903,-23.08063727
1.15398360,1.02751367,1.08055357,-0.03218477,-0.00398639,-0.11213125,-23.53472803
1.31986313,0.92223268,0.94739969,-0.11140489,0.00876782,-0.85854260,-24.06021130
1.01368430,1.08193822,1.08816121,-0.11582535,0.00191065,0.00113190,-22.59620076
0.91416773,1.04229639,1.05594251,-0.10223284,0.01581495,-0.08629355,-22.92511432
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.89361198,1.11255417,1.05276487,-0.26867508,0.02512350,-0.37914693,-22.29347665
1.23177209,1.01120959,1.04423604,-0.06958448,-0.00274688,-0.29389875,-24.45567801
0.84800949,1.07961807,1.05266338,-0.18248952,0.03115302,-0.27692092,-24.13122220
0.77323755,1.09150633,1.00277838,-0.33025124,0.02561807,-0.23502285,-23.14269375
1.04061743,0.95258962,0.96387470,-0.12249782,0.01495906,-0.44009141,-22.51439204
1.05744892,1.07432713,1.07712764,-0.12695844,0.01115240,-0.31551344,-22.13702643
0.94955718,1.12446056,1.06132206,-0.26777232,0.01637697,-0.18357903,-23.08063727
1.09092454,1.03825202,1.07480560,-0.06316150,0.00325559,-0.14609321,-21.88041209
1.31986313,0.92223268,0.94739969,-0.11140489,0.00876782,-0.85854260,-24.06021130
1.01368430,1.08193822,1.08816121,-0.11582535,0.00191065,0.00113190,-22.59620076
0.91416773,1.04229639,1.05594251,-0.10223284,0.01581495,-0.08629355,-22.92511432
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.87125292,1.10779566,1.04934490,-0.26903588,0.02861913,-0.45730760,-24.12605917
1.23177209,1.01120959,1.04423604,-0.06958448,-0.00274688,-0.29389875,-24.45567801
0.84800949,1.07961807,1.05266338,-0.18248952,0.03115302,-0.27692092,-24.13122220
0.77323755,1.09150633,1.00277838,-0.33025124,0.02561807,-0.23502285,-23.14269375
1.04061743,0.95258962,0.96387470,-0.12249782,0.01495906,-0.44009141,-22.51439204
0.97210022,1.09642263,1.08266659,-0.15333675,0.01246082,-0.26333176,-21.54042338
0.94955718,1.12446056,1.06132206,-0.26777232,0.01637697,-0.18357903,-23.08063727
1.09080779,1.03829556,1.07481325,-0.06322355,0.00326097,-0.14611409,-21.87105568
1.31986313,0.92223268,0.94739969,-0.11140489,0.00876782,-0.85854260,-24.06021130
1.01368430,1.08193822,1.08816121,-0.11582535,0.00191065,0.00113190,-22.59620076
0.88419069,1.04297536,1.05274001,-0.10885299,0.01794545,-0.07614159,-23.62220361
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.87125292,1.10779566,1.04934490,-0.26903588,0.02861913,-0.45730760,-24.12605917
1.13564420,1.04275459,1.05846264,-0.10058872,0.00288286,-0.28258316,-23.62486338
0.84800949,1.07961807,1.05266338,-0.18248952,0.03115302,-0.27692092,-24.13122220
0.74440105,1.10648828,1.00697408,-0.35265712,0.02676763,-0.21290653,-24.73169061
1.04061743,0.95258962,0.96387470,-0.12249782,0.01495906,-0.44009141,-22.51439204
0.97210022,1.09642263,1.08266659,-0.15333675,0.01246082,-0.26333176,-21.54042338
0.94955718,1.12446056,1.06132206,-0.26777232,0.01637697,-0.18357903,-23.08063727
1.09080779,1.03829556,1.07481325,-0.06322355,0.00326097,-0.14611409,-21.87105568
1.31986313,0.92223268,0.94739969,-0.11140489,0.00876782,-0.85854260,-24.06021130
1.01568960,1.08254159,1.08870973,-0.11593332,0.00166234,0.00232854,-22.63688745
0.88419069,1.04297536,1.05274001,-0.10885299,0.01794545,-0.07614159,-23.62220361
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.87125292,1.10779566,1.04934490,-0.26903588,0.02861913,-0.45730760,-24.12605917
1.22019212,1.01471141,1.03714350,-0.08977335,0.00374312,-0.48339825,-24.01296227
0.84800949,1.07961807,1.05266338,-0.18248952,0.03115302,-0.27692092,-24.13122220
0.74440105,1.10648828,1.00697408,-0.35265712,0.02676763,-0.21290653,-24.73169061
1.04061743,0.95258962,0.96387470,-0.12249782,0.01495906,-0.44009141,-22.51439204
0.97210022,1.09642263,1.08266659,-0.15333675,0.01246082,-0.26333176,-21.54042338
0.92047126,1.11827042,1.05687318,-0.26824167,0.02092429,-0.28525481,-21.47073815
1.09080779,1.03829556,1.07481325,-0.06322355,0.00326097,-0.14611409,-21.87105568
1.10002190,1.01316774,0.99735789,-0.18865188,0.01849595,-0.66191757,-22.29201796
1.01568960,1.08254159,1.08870973,-0.11593332,0.00166234,0.00232854,-22.63688745
0.91618891,1.04225061,1.05615843,-0.10178648,0.01567130,-0.08697804,-22.88839360
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.87125292,1.10779566,1.04934490,-0.26903588,0.02861913,-0.45730760,-24.12605917
1.22019212,1.01471141,1.03714350,-0.08977335,0.00374312,-0.48339825,-24.01296227
0.84800949,1.07961807,1.05266338,-0.18248952,0.03115302,-0.27692092,-24.13122220
0.74440105,1.10648828,1.00697408,-0.35265712,0.02676763,-0.21290653,-24.73169061
1.04061743,0.95258962,0.96387470,-0.12249782,0.01495906,-0.44009141,-22.51439204
0.99615094,1.09535944,1.09066161,-0.13228355,0.01094967,-0.26865793,-21.38388715
0.92047126,1.11827042,1.05687318,-0.26824167,0.02092429,-0.28525481,-21.47073815
1.09080779,1.03829556,1.07481325,-0.06322355,0.00326097,-0.14611409,-21.87105568
1.10002190,1.01316774,0.99735789,-0.18865188,0.01849595,-0.66191757,-22.29201796
1.01568960,1.08254159,1.08870973,-0.11593332,0.00166234,0.00232854,-22.63688745
0.91618891,1.04225061,1.05615843,-0.10178648,0.01567130,-0.08697804,-22.88839360
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.93202844,1.09716935,1.06590868,-0.20461397,0.01727636,-0.26390365,-21.10769401
1.22019212,1.01471141,1.03714350,-0.08977335,0.00374312,-0.48339825,-24.01296227
0.84800949,1.07961807,1.05266338,-0.18248952,0.03115302,-0.27692092,-24.13122220
0.78519785,1.09578256,1.00587092,-0.33384245,0.02581870,-0.26441704,-23.25591890
1.04061743,0.95258962,0.96387470,-0.12249782,0.01495906,-0.44009141,-22.51439204
0.99615094,1.09535944,1.09066161,-0.13228355,0.01094967,-0.26865793,-21.38388715
0.92047126,1.11827042,1.05687318,-0.26824167,0.02092429,-0.28525481,-21.47073815
1.09080779,1.03829556,1.07481325,-0.06322355,0.00326097,-0.14611409,-21.87105568
1.17119282,0.97758021,0.96831615,-0.18188950,0.01901263,-0.83053732,-24.07444793
1.01568960,1.08254159,1.08870973,-0.11593332,0.00166234,0.00232854,-22.63688745
0.89850367,1.04265118,1.05426909,-0.10569210,0.01692821,-0.08098880,-23.27945195
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.89877735,1.09810789,1.05307291,-0.24212132,0.02055710,-0.26143830,-21.37576987
1.22209361,1.01408072,1.03666403,-0.08953011,0.00376247,-0.48791459,-24.24763745
0.84800949,1.07961807,1.05266338,-0.18248952,0.03115302,-0.27692092,-24.13122220
0.78519785,1.09578256,1.00587092,-0.33384245,0.02581870,-0.26441704,-23.25591890
1.04061743,0.95258962,0.96387470,-0.12249782,0.01495906,-0.44009141,-22.51439204
0.99615094,1.09535944,1.09066161,-0.13228355,0.01094967,-0.26865793,-21.38388715
0.91804355,1.11910903,1.05703584,-0.26968009,0.02106242,-0.28362363,-21.48271784
1.09080779,1.03829556,1.07481325,-0.06322355,0.00326097,-0.14611409,-21.87105568
1.17119282,0.97758021,0.96831615,-0.18188950,0.01901263,-0.83053732,-24.07444793
1.01568960,1.08254159,1.08870973,-0.11593332,0.00166234,0.00232854,-22.63688745
0.89850367,1.04265118,1.05426909,-0.10569210,0.01692821,-0.08098880,-23.27945195
0.85061122,1.12787430,1.09055097,-0.19088479,0.01432329,-0.18905412,-21.45401205
0.89877735,1.09810789,1.05307291,-0.24212132,0.02055710,-0.26143830,-21.37576987
1.18106093,1.02769059,1.04701060,-0.09477901,0.00334497,-0.39045531,-23.52738193
0.84800949,1.07961807,1.05266338,-0.18248952,0.03115302,-0.27692092,-24.13122220
0.78519785,1.09578256,1.00587092,-0.33384245,0.02581870,-0.26441704,-23.25591890
1.04061743,0.95258962,0.96387470,-0.12249782,0.01495906,-0.44009141,-22.51439204
0.99615094,1.09535944,1.09066161,-0.13228355,0.01094967,-0.26865793,-21.38388715
0.91804355,1.11910903,1.05703584,-0.26968009,0.02106242,-0.28362363,-21.48271784
1.11576433,1.03773030,1.07747940,-0.05771213,0.00148728,-0.15456582,-21.90657293
1.17119282,0.97758021,0.96831615,-0.18188950,0.01901263,-0.83053732,-24.07444793
1.00473205,1.08555068,1.08883195,-0.12090844,0.00250275,-0.01037503,-22.52074862
0.89850367,1.04265118,1.05426909,-0.10569210,0.01692821,-0.08098880,-23.27945195
