# potparams:0.58049622,0.34630649,-0.90433995,-3.45058046,0.99320370
0.76214637,0.95165231,1.07267774,0.14094623,0.02867998,-0.71297183,-19.76799714
0.79903275,1.03560117,1.07209190,-0.04526545,0.02130447,-0.39549421,-21.60515974
0.75867886,0.95302626,0.99083820,-0.05694540,0.03367489,-0.77801360,-23.47497807
0.87479361,0.98331306,0.96293641,-0.18724583,0.02537077,-0.46653226,-20.24772365
1.01434220,1.04305006,1.02402730,-0.18790869,0.01468547,-0.28170795,-21.77520824
0.73639845,0.99889456,1.05821645,0.01046552,0.03170239,-0.65464238,-18.93174577
0.99149335,0.93539489,1.04279544,0.11180003,0.01316418,-0.33387773,-22.51691083
0.87186569,1.01620651,0.97679639,-0.22530759,0.02885459,-0.83354196,-21.92146932
0.84887187,0.97346593,1.08346210,0.10596312,0.01597144,-0.36509739,-21.85844799
0.70760921,0.99785941,0.95444004,-0.23912177,0.01905261,-0.05778270,-22.03420400
0.87344750,0.92174107,0.92784763,-0.12571670,0.02768131,-0.54628140,-20.56942726
0.52687872,1.01969359,0.96148783,-0.27419121,0.03319177,-0.52687908,-23.06242759
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.84346661,1.03819836,1.09014993,-0.00788935,0.01936367,-0.37404335,-20.01954002
0.75164421,0.95920185,0.98582449,-0.08203950,0.03166072,-0.67880455,-22.58641652
0.87479361,0.98331306,0.96293641,-0.18724583,0.02537077,-0.46653226,-20.24772365
1.01434220,1.04305006,1.02402730,-0.18790869,0.01468547,-0.28170795,-21.77520824
0.73639845,0.99889456,1.05821645,0.01046552,0.03170239,-0.65464238,-18.93174577
0.99149335,0.93539489,1.04279544,0.11180003,0.01316418,-0.33387773,-22.51691083
0.87186569,1.01620651,0.97679639,-0.22530759,0.02885459,-0.83354196,-21.92146932
0.84887187,0.97346593,1.08346210,0.10596312,0.01597144,-0.36509739,-21.85844799
0.70760921,0.99785941,0.95444004,-0.23912177,0.01905261,-0.05778270,-22.03420400
0.87344750,0.92174107,0.92784763,-0.12571670,0.02768131,-0.54628140,-20.56942726
0.52687872,1.01969359,0.96148783,-0.27419121,0.03319177,-0.52687908,-23.06242759
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.84346661,1.03819836,1.09014993,-0.00788935,0.01936367,-0.37404335,-20.01954002
0.75164421,0.95920185,0.98582449,-0.08203950,0.03166072,-0.67880455,-22.58641652
0.98592681,0.97364361,0.96858424,-0.15276213,0.02957066,-0.73824208,-21.32470214
1.01434220,1.04305006,1.02402730,-0.18790869,0.01468547,-0.28170795,-21.77520824
0.73639845,0.99889456,1.05821645,0.01046552,0.03170239,-0.65464238,-18.93174577
0.99149335,0.93539489,1.04279544,0.11180003,0.01316418,-0.33387773,-22.51691083
0.87461446,1.01518078,0.97659848,-0.22355931,0.02887185,-0.83124532,-21.90917623
0.84380473,0.97133508,1.08528215,0.11496226,0.01601082,-0.36765100,-22.83432322
0.70760921,0.99785941,0.95444004,-0.23912177,0.01905261,-0.05778270,-22.03420400
0.87344750,0.92174107,0.92784763,-0.12571670,0.02768131,-0.54628140,-20.56942726
0.52687872,1.01969359,0.96148783,-0.27419121,0.03319177,-0.52687908,-23.06242759
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.81436395,1.03649729,1.07832253,-0.03236942,0.02063483,-0.38809293,-19.36159329
0.75164421,0.95920185,0.98582449,-0.08203950,0.03166072,-0.67880455,-22.58641652
0.98592681,0.97364361,0.96858424,-0.15276213,0.02957066,-0.73824208,-21.32470214
1.01434220,1.04305006,1.02402730,-0.18790869,0.01468547,-0.28170795,-21.77520824
0.73639845,0.99889456,1.05821645,0.01046552,0.03170239,-0.65464238,-18.93174577
0.99149335,0.93539489,1.04279544,0.11180003,0.01316418,-0.33387773,-22.51691083
0.87461446,1.01518078,0.97659848,-0.22355931,0.02887185,-0.83124532,-21.90917623
0.85837254,0.96778998,1.08109132,0.11465034,0.01573003,-0.36431965,-21.45384522
0.70760921,0.99785941,0.95444004,-0.23912177,0.01905261,-0.05778270,-22.03420400
0.87344750,0.92174107,0.92784763,-0.12571670,0.02768131,-0.54628140,-20.56942726
0.52687872,1.01969359,0.96148783,-0.27419121,0.03319177,-0.52687908,-23.06242759
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.81436395,1.03649729,1.07832253,-0.03236942,0.02063483,-0.38809293,-19.36159329
0.75164421,0.95920185,0.98582449,-0.08203950,0.03166072,-0.67880455,-22.58641652
0.90864655,0.96674233,1.00416364,-0.05362087,0.02930659,-0.72874339,-19.72773486
1.01434220,1.04305006,1.02402730,-0.18790869,0.01468547,-0.28170795,-21.77520824
0.63022217,1.02597054,1.03830429,-0.08022551,0.04560605,-0.90736315,-22.47501175
1.00073291,0.93646359,1.05179251,0.13039068,0.01202791,-0.31725271,-23.82939745
0.86823849,1.01743658,0.98736336,-0.20332676,0.02800017,-0.78434900,-20.84314638
0.85837254,0.96778998,1.08109132,0.11465034,0.01573003,-0.36431965,-21.45384522
0.70760921,0.99785941,0.95444004,-0.23912177,0.01905261,-0.05778270,-22.03420400
0.87344750,0.92174107,0.92784763,-0.12571670,0.02768131,-0.54628140,-20.56942726
0.51185837,1.01878127,0.95032303,-0.30238296,0.03138743,-0.47157801,-23.31526404
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.81436395,1.03649729,1.07832253,-0.03236942,0.02063483,-0.38809293,-19.36159329
0.75164421,0.95920185,0.98582449,-0.08203950,0.03166072,-0.67880455,-22.58641652
0.90864655,0.96674233,1.00416364,-0.05362087,0.02930659,-0.72874339,-19.72773486
1.01434220,1.04305006,1.02402730,-0.18790869,0.01468547,-0.28170795,-21.77520824
0.63022217,1.02597054,1.03830429,-0.08022551,0.04560605,-0.90736315,-22.47501175
0.99900665,0.93751858,1.05095306,0.12604269,0.01223602,-0.32333848,-23.63778266
0.86823849,1.01743658,0.98736336,-0.20332676,0.02800017,-0.78434900,-20.84314638
0.85837254,0.96778998,1.08109132,0.11465034,0.01573003,-0.36431965,-21.45384522
0.70760921,0.99785941,0.95444004,-0.23912177,0.01905261,-0.05778270,-22.03420400
0.87344750,0.92174107,0.92784763,-0.12571670,0.02768131,-0.54628140,-20.56942726
0.51185837,1.01878127,0.95032303,-0.30238296,0.03138743,-0.47157801,-23.31526404
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.82672254,1.01720276,1.07910007,0.00891698,0.01925745,-0.38141686,-19.46383306
0.75164421,0.95920185,0.98582449,-0.08203950,0.03166072,-0.67880455,-22.58641652
0.90864655,0.96674233,1.00416364,-0.05362087,0.02930659,-0.72874339,-19.72773486
1.01434220,1.04305006,1.02402730,-0.18790869,0.01468547,-0.28170795,-21.77520824
0.63022217,1.02597054,1.03830429,-0.08022551,0.04560605,-0.90736315,-22.47501175
0.98077905,0.94865824,1.04208938,0.08013234,0.01443336,-0.38759809,-21.60268745
0.86823849,1.01743658,0.98736336,-0.20332676,0.02800017,-0.78434900,-20.84314638
0.85837254,0.96778998,1.08109132,0.11465034,0.01573003,-0.36431965,-21.45384522
0.70760921,0.99785941,0.95444004,-0.23912177,0.01905261,-0.05778270,-22.03420400
0.87344750,0.92174107,0.92784763,-0.12571670,0.02768131,-0.54628140,-20.56942726
0.51185837,1.01878127,0.95032303,-0.30238296,0.03138743,-0.47157801,-23.31526404
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.82672254,1.01720276,1.07910007,0.00891698,0.01925745,-0.38141686,-19.46383306
0.75164421,0.95920185,0.98582449,-0.08203950,0.03166072,-0.67880455,-22.58641652
0.90864655,0.96674233,1.00416364,-0.05362087,0.02930659,-0.72874339,-19.72773486
1.01434220,1.04305006,1.02402730,-0.18790869,0.01468547,-0.28170795,-21.77520824
0.64912044,1.01551591,1.04318296,-0.04905328,0.04317973,-0.87895320,-21.11183647
0.98077905,0.94865824,1.04208938,0.08013234,0.01443336,-0.38759809,-21.60268745
0.86823849,1.01743658,0.98736336,-0.20332676,0.02800017,-0.78434900,-20.84314638
0.85837254,0.96778998,1.08109132,0.11465034,0.01573003,-0.36431965,-21.45384522
0.70760921,0.99785941,0.95444004,-0.23912177,0.01905261,-0.05778270,-22.03420400
0.88566258,0.91798431,0.92203340,-0.13009689,0.02728223,-0.53299128,-21.77554713
0.51185837,1.01878127,0.95032303,-0.30238296,0.03138743,-0.47157801,-23.31526404
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.82672254,1.01720276,1.07910007,0.00891698,0.01925745,-0.38141686,-19.46383306
0.68885453,0.95414934,0.92977776,-0.19775471,0.04103296,-0.86382014,-23.42167713
0.90864655,0.96674233,1.00416364,-0.05362087,0.02930659,-0.72874339,-19.72773486
1.01434220,1.04305006,1.02402730,-0.18790869,0.01468547,-0.28170795,-21.77520824
0.64912044,1.01551591,1.04318296,-0.04905328,0.04317973,-0.87895320,-21.11183647
0.98077905,0.94865824,1.04208938,0.08013234,0.01443336,-0.38759809,-21.60268745
0.86823849,1.01743658,0.98736336,-0.20332676,0.02800017,-0.78434900,-20.84314638
0.83862913,0.97229303,1.07751458,0.09920453,0.01831997,-0.41287649,-20.89305406
0.70760921,0.99785941,0.95444004,-0.23912177,0.01905261,-0.05778270,-22.03420400
0.88566258,0.91798431,0.92203340,-0.13009689,0.02728223,-0.53299128,-21.77554713
0.51185837,1.01878127,0.95032303,-0.30238296,0.03138743,-0.47157801,-23.31526404
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88202455,1.07083351,1.08500641,-0.09789776,0.01121323,-0.10398427,-21.51127310
0.77310752,0.93866719,0.92646242,-0.16879058,0.03514631,-0.72219321,-19.90103565
1.01538999,0.97627473,0.95501955,-0.19055984,0.02967133,-0.74186347,-22.64836120
1.01761348,1.04622947,1.02662018,-0.18937838,0.01436524,-0.27531985,-21.77520877
0.64912044,1.01551591,1.04318296,-0.04905328,0.04317973,-0.87895320,-21.11183647
0.98077905,0.94865824,1.04208938,0.08013234,0.01443336,-0.38759809,-21.60268745
0.86823849,1.01743658,0.98736336,-0.20332676,0.02800017,-0.78434900,-20.84314638
0.83862913,0.97229303,1.07751458,0.09920453,0.01831997,-0.41287649,-20.89305406
0.70760921,0.99785941,0.95444004,-0.23912177,0.01905261,-0.05778270,-22.03420400
0.89419542,0.91641633,0.92169764,-0.12716350,0.02668605,-0.51864780,-22.17147249
0.51185837,1.01878127,0.95032303,-0.30238296,0.03138743,-0.47157801,-23.31526404
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88724987,1.07301975,1.08891806,-0.09366682,0.01097837,-0.10536842,-21.39458823
0.77310752,0.93866719,0.92646242,-0.16879058,0.03514631,-0.72219321,-19.90103565
1.01538999,0.97627473,0.95501955,-0.19055984,0.02967133,-0.74186347,-22.64836120
0.97734352,1.03846721,1.01603695,-0.19313872,0.01804108,-0.41254888,-23.37500710
0.65030005,1.01524686,1.04339666,-0.04813044,0.04302499,-0.87605208,-21.01897506
0.98077905,0.94865824,1.04208938,0.08013234,0.01443336,-0.38759809,-21.60268745
0.86823849,1.01743658,0.98736336,-0.20332676,0.02800017,-0.78434900,-20.84314638
0.83862913,0.97229303,1.07751458,0.09920453,0.01831997,-0.41287649,-20.89305406
0.69163841,1.00270491,0.97923029,-0.18589670,0.02573318,-0.28581632,-20.06716223
0.89419542,0.91641633,0.92169764,-0.12716350,0.02668605,-0.51864780,-22.17147249
0.51812136,1.01686068,0.94975101,-0.29918032,0.03147754,-0.47758607,-23.26302634
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88724987,1.07301975,1.08891806,-0.09366682,0.01097837,-0.10536842,-21.39458823
0.77310752,0.93866719,0.92646242,-0.16879058,0.03514631,-0.72219321,-19.90103565
1.01538999,0.97627473,0.95501955,-0.19055984,0.02967133,-0.74186347,-22.64836120
0.97734352,1.03846721,1.01603695,-0.19313872,0.01804108,-0.41254888,-23.37500710
0.65030005,1.01524686,1.04339666,-0.04813044,0.04302499,-0.87605208,-21.01897506
0.98077905,0.94865824,1.04208938,0.08013234,0.01443336,-0.38759809,-21.60268745
0.86823849,1.01743658,0.98736336,-0.20332676,0.02800017,-0.78434900,-20.84314638
0.83862913,0.97229303,1.07751458,0.09920453,0.01831997,-0.41287649,-20.89305406
0.69163841,1.00270491,0.97923029,-0.18589670,0.02573318,-0.28581632,-20.06716223
0.89419542,0.91641633,0.92169764,-0.12716350,0.02668605,-0.51864780,-22.17147249
0.51812136,1.01686068,0.94975101,-0.29918032,0.03147754,-0.47758607,-23.26302634
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88724987,1.07301975,1.08891806,-0.09366682,0.01097837,-0.10536842,-21.39458823
0.77310752,0.93866719,0.92646242,-0.16879058,0.03514631,-0.72219321,-19.90103565
1.04826756,0.96707807,0.94779308,-0.18770737,0.03004472,-0.73237107,-22.90144103
1.07316436,1.07608860,0.99119781,-0.33883643,0.01327248,-0.28047214,-25.49432466
0.52934913,1.01403162,1.07449388,0.03800002,0.05136342,-0.92694522,-23.17569750
0.98077905,0.94865824,1.04208938,0.08013234,0.01443336,-0.38759809,-21.60268745
0.86823849,1.01743658,0.98736336,-0.20332676,0.02800017,-0.78434900,-20.84314638
0.81740803,0.92832964,1.07253739,0.18338557,0.02152430,-0.54709210,-23.32547298
0.69163841,1.00270491,0.97923029,-0.18589670,0.02573318,-0.28581632,-20.06716223
0.89419542,0.91641633,0.92169764,-0.12716350,0.02668605,-0.51864780,-22.17147249
0.51102488,1.01578102,0.94707553,-0.30313130,0.03187164,-0.48474194,-21.58878695
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88724987,1.07301975,1.08891806,-0.09366682,0.01097837,-0.10536842,-21.39458823
0.77310752,0.93866719,0.92646242,-0.16879058,0.03514631,-0.72219321,-19.90103565
0.97133920,0.97405190,0.94769033,-0.20423505,0.03030632,-0.69691279,-22.31936457
1.07316436,1.07608860,0.99119781,-0.33883643,0.01327248,-0.28047214,-25.49432466
0.52934913,1.01403162,1.07449388,0.03800002,0.05136342,-0.92694522,-23.17569750
0.98077905,0.94865824,1.04208938,0.08013234,0.01443336,-0.38759809,-21.60268745
0.86823849,1.01743658,0.98736336,-0.20332676,0.02800017,-0.78434900,-20.84314638
0.79437081,0.92546307,1.07683092,0.19794547,0.02252420,-0.56958261,-22.04521718
0.69163841,1.00270491,0.97923029,-0.18589670,0.02573318,-0.28581632,-20.06716223
0.89419542,0.91641633,0.92169764,-0.12716350,0.02668605,-0.51864780,-22.17147249
0.51102488,1.01578102,0.94707553,-0.30313130,0.03187164,-0.48474194,-21.58878695
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88724987,1.07301975,1.08891806,-0.09366682,0.01097837,-0.10536842,-21.39458823
0.79007767,0.93554879,0.92579465,-0.16295665,0.03396063,-0.69366685,-19.94559535
0.97133920,0.97405190,0.94769033,-0.20423505,0.03030632,-0.69691279,-22.31936457
1.07316436,1.07608860,0.99119781,-0.33883643,0.01327248,-0.28047214,-25.49432466
0.52934913,1.01403162,1.07449388,0.03800002,0.05136342,-0.92694522,-23.17569750
0.95178609,0.95280102,1.03622518,0.05647753,0.01550964,-0.39359376,-21.59217050
0.86823849,1.01743658,0.98736336,-0.20332676,0.02800017,-0.78434900,-20.84314638
0.79437081,0.92546307,1.07683092,0.19794547,0.02252420,-0.56958261,-22.04521718
0.69163841,1.00270491,0.97923029,-0.18589670,0.02573318,-0.28581632,-20.06716223
0.89419542,0.91641633,0.92169764,-0.12716350,0.02668605,-0.51864780,-22.17147249
0.51102488,1.01578102,0.94707553,-0.30313130,0.03187164,-0.48474194,-21.58878695
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88724987,1.07301975,1.08891806,-0.09366682,0.01097837,-0.10536842,-21.39458823
0.79007767,0.93554879,0.92579465,-0.16295665,0.03396063,-0.69366685,-19.94559535
0.98821991,0.97569676,0.93770163,-0.23152656,0.03042707,-0.69581310,-22.04874216
0.89455900,1.05692742,0.97717909,-0.32749204,0.01918189,-0.34537362,-22.94937804
0.52934913,1.01403162,1.07449388,0.03800002,0.05136342,-0.92694522,-23.17569750
0.95178609,0.95280102,1.03622518,0.05647753,0.01550964,-0.39359376,-21.59217050
0.86823849,1.01743658,0.98736336,-0.20332676,0.02800017,-0.78434900,-20.84314638
0.79437081,0.92546307,1.07683092,0.19794547,0.02252420,-0.56958261,-22.04521718
0.69163841,1.00270491,0.97923029,-0.18589670,0.02573318,-0.28581632,-20.06716223
0.89419542,0.91641633,0.92169764,-0.12716350,0.02668605,-0.51864780,-22.17147249
0.51102488,1.01578102,0.94707553,-0.30313130,0.03187164,-0.48474194,-21.58878695
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88724987,1.07301975,1.08891806,-0.09366682,0.01097837,-0.10536842,-21.39458823
0.79007767,0.93554879,0.92579465,-0.16295665,0.03396063,-0.69366685,-19.94559535
0.98821991,0.97569676,0.93770163,-0.23152656,0.03042707,-0.69581310,-22.04874216
0.89856653,1.06003123,0.97432897,-0.34139996,0.01889299,-0.33440603,-23.18169917
0.52934913,1.01403162,1.07449388,0.03800002,0.05136342,-0.92694522,-23.17569750
0.95178609,0.95280102,1.03622518,0.05647753,0.01550964,-0.39359376,-21.59217050
0.86823849,1.01743658,0.98736336,-0.20332676,0.02800017,-0.78434900,-20.84314638
0.79437081,0.92546307,1.07683092,0.19794547,0.02252420,-0.56958261,-22.04521718
0.69163841,1.00270491,0.97923029,-0.18589670,0.02573318,-0.28581632,-20.06716223
0.89419542,0.91641633,0.92169764,-0.12716350,0.02668605,-0.51864780,-22.17147249
0.51102488,1.01578102,0.94707553,-0.30313130,0.03187164,-0.48474194,-21.58878695
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88724987,1.07301975,1.08891806,-0.09366682,0.01097837,-0.10536842,-21.39458823
0.79007767,0.93554879,0.92579465,-0.16295665,0.03396063,-0.69366685,-19.94559535
0.99257077,0.97843988,0.93844220,-0.23635582,0.03060018,-0.70401119,-22.25748758
0.89856653,1.06003123,0.97432897,-0.34139996,0.01889299,-0.33440603,-23.18169917
0.52934913,1.01403162,1.07449388,0.03800002,0.05136342,-0.92694522,-23.17569750
0.95178609,0.95280102,1.03622518,0.05647753,0.01550964,-0.39359376,-21.59217050
0.72856218,1.01603320,1.02327499,-0.10386175,0.03762955,-0.84312131,-20.67817495
0.79437081,0.92546307,1.07683092,0.19794547,0.02252420,-0.56958261,-22.04521718
0.52925498,0.95771902,0.98307652,-0.06386808,0.03110091,-0.24768635,-19.82299605
0.89419542,0.91641633,0.92169764,-0.12716350,0.02668605,-0.51864780,-22.17147249
0.51102488,1.01578102,0.94707553,-0.30313130,0.03187164,-0.48474194,-21.58878695
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88724987,1.07301975,1.08891806,-0.09366682,0.01097837,-0.10536842,-21.39458823
0.79007767,0.93554879,0.92579465,-0.16295665,0.03396063,-0.69366685,-19.94559535
0.99257077,0.97843988,0.93844220,-0.23635582,0.03060018,-0.70401119,-22.25748758
0.89856653,1.06003123,0.97432897,-0.34139996,0.01889299,-0.33440603,-23.18169917
0.52934913,1.01403162,1.07449388,0.03800002,0.05136342,-0.92694522,-23.17569750
0.95178609,0.95280102,1.03622518,0.05647753,0.01550964,-0.39359376,-21.59217050
0.72856218,1.01603320,1.02327499,-0.10386175,0.03762955,-0.84312131,-20.67817495
0.79437081,0.92546307,1.07683092,0.19794547,0.02252420,-0.56958261,-22.04521718
0.52925498,0.95771902,0.98307652,-0.06386808,0.03110091,-0.24768635,-19.82299605
0.93418049,0.94162606,0.92850354,-0.17154518,0.02827697,-0.59398953,-20.92844254
0.51102488,1.01578102,0.94707553,-0.30313130,0.03187164,-0.48474194,-21.58878695
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88724987,1.07301975,1.08891806,-0.09366682,0.01097837,-0.10536842,-21.39458823
0.79007767,0.93554879,0.92579465,-0.16295665,0.03396063,-0.69366685,-19.94559535
0.99257077,0.97843988,0.93844220,-0.23635582,0.03060018,-0.70401119,-22.25748758
0.89856653,1.06003123,0.97432897,-0.34139996,0.01889299,-0.33440603,-23.18169917
0.52934913,1.01403162,1.07449388,0.03800002,0.05136342,-0.92694522,-23.17569750
0.95178609,0.95280102,1.03622518,0.05647753,0.01550964,-0.39359376,-21.59217050
0.72856218,1.01603320,1.02327499,-0.10386175,0.03762955,-0.84312131,-20.67817495
0.79437081,0.92546307,1.07683092,0.19794547,0.02252420,-0.56958261,-22.04521718
0.52925498,0.95771902,0.98307652,-0.06386808,0.03110091,-0.24768635,-19.82299605
0.89188748,0.91496122,0.92130480,-0.12460179,0.02659423,-0.51429907,-22.31709289
0.51102488,1.01578102,0.94707553,-0.30313130,0.03187164,-0.48474194,-21.58878695
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88724987,1.07301975,1.08891806,-0.09366682,0.01097837,-0.10536842,-21.39458823
0.79007767,0.93554879,0.92579465,-0.16295665,0.03396063,-0.69366685,-19.94559535
0.95835539,0.96929447,0.96233232,-0.16138214,0.02920602,-0.68080471,-21.17531841
0.89856653,1.06003123,0.97432897,-0.34139996,0.01889299,-0.33440603,-23.18169917
0.52934913,1.01403162,1.07449388,0.03800002,0.05136342,-0.92694522,-23.17569750
0.95178609,0.95280102,1.03622518,0.05647753,0.01550964,-0.39359376,-21.59217050
0.65268198,0.99639499,1.04512169,0.00216171,0.04599247,-1.07018269,-21.93405700
0.79437081,0.92546307,1.07683092,0.19794547,0.02252420,-0.56958261,-22.04521718
0.52925498,0.95771902,0.98307652,-0.06386808,0.03110091,-0.24768635,-19.82299605
0.89188748,0.91496122,0.92130480,-0.12460179,0.02659423,-0.51429907,-22.31709289
0.51102488,1.01578102,0.94707553,-0.30313130,0.03187164,-0.48474194,-21.58878695
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88724987,1.07301975,1.08891806,-0.09366682,0.01097837,-0.10536842,-21.39458823
0.79007767,0.93554879,0.92579465,-0.16295665,0.03396063,-0.69366685,-19.94559535
1.00625638,0.96431660,0.96396605,-0.14620337,0.02892058,-0.70179947,-21.43427997
0.89856653,1.06003123,0.97432897,-0.34139996,0.01889299,-0.33440603,-23.18169917
0.52290473,1.01571298,1.07456067,0.03528439,0.05199077,-0.93296091,-23.22435613
0.95178609,0.95280102,1.03622518,0.05647753,0.01550964,-0.39359376,-21.59217050
0.65268198,0.99639499,1.04512169,0.00216171,0.04599247,-1.07018269,-21.93405700
0.79437081,0.92546307,1.07683092,0.19794547,0.02252420,-0.56958261,-22.04521718
0.52925498,0.95771902,0.98307652,-0.06386808,0.03110091,-0.24768635,-19.82299605
0.89188748,0.91496122,0.92130480,-0.12460179,0.02659423,-0.51429907,-22.31709289
0.51102488,1.01578102,0.94707553,-0.30313130,0.03187164,-0.48474194,-21.58878695
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88724987,1.07301975,1.08891806,-0.09366682,0.01097837,-0.10536842,-21.39458823
0.79007767,0.93554879,0.92579465,-0.16295665,0.03396063,-0.69366685,-19.94559535
1.00625638,0.96431660,0.96396605,-0.14620337,0.02892058,-0.70179947,-21.43427997
0.89856653,1.06003123,0.97432897,-0.34139996,0.01889299,-0.33440603,-23.18169917
0.52290473,1.01571298,1.07456067,0.03528439,0.05199077,-0.93296091,-23.22435613
0.95178609,0.95280102,1.03622518,0.05647753,0.01550964,-0.39359376,-21.59217050
0.65268198,0.99639499,1.04512169,0.00216171,0.04599247,-1.07018269,-21.93405700
0.79437081,0.92546307,1.07683092,0.19794547,0.02252420,-0.56958261,-22.04521718
0.52925498,0.95771902,0.98307652,-0.06386808,0.03110091,-0.24768635,-19.82299605
0.89188748,0.91496122,0.92130480,-0.12460179,0.02659423,-0.51429907,-22.31709289
0.51102488,1.01578102,0.94707553,-0.30313130,0.03187164,-0.48474194,-21.58878695
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88724987,1.07301975,1.08891806,-0.09366682,0.01097837,-0.10536842,-21.39458823
0.79007767,0.93554879,0.92579465,-0.16295665,0.03396063,-0.69366685,-19.94559535
1.00625638,0.96431660,0.96396605,-0.14620337,0.02892058,-0.70179947,-21.43427997
0.89856653,1.06003123,0.97432897,-0.34139996,0.01889299,-0.33440603,-23.18169917
0.51983126,1.01573058,1.04157860,-0.05226816,0.04678569,-0.81700082,-19.94797071
0.95509343,0.95278775,1.03560309,0.05510414,0.01527908,-0.38809523,-21.90312409
0.65268198,0.99639499,1.04512169,0.00216171,0.04599247,-1.07018269,-21.93405700
0.79437081,0.92546307,1.07683092,0.19794547,0.02252420,-0.56958261,-22.04521718
0.52925498,0.95771902,0.98307652,-0.06386808,0.03110091,-0.24768635,-19.82299605
0.86504972,0.92038824,0.92248836,-0.13471239,0.02853606,-0.56158163,-21.15171582
0.51102488,1.01578102,0.94707553,-0.30313130,0.03187164,-0.48474194,-21.58878695
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88735642,1.07375234,1.08971688,-0.09346982,0.01089410,-0.10317871,-21.11248864
0.75239368,0.94316909,0.92745653,-0.17715337,0.03668724,-0.76005824,-20.17953202
1.00625638,0.96431660,0.96396605,-0.14620337,0.02892058,-0.70179947,-21.43427997
0.89856653,1.06003123,0.97432897,-0.34139996,0.01889299,-0.33440603,-23.18169917
0.51983126,1.01573058,1.04157860,-0.05226816,0.04678569,-0.81700082,-19.94797071
0.95509343,0.95278775,1.03560309,0.05510414,0.01527908,-0.38809523,-21.90312409
0.65268198,0.99639499,1.04512169,0.00216171,0.04599247,-1.07018269,-21.93405700
0.79437081,0.92546307,1.07683092,0.19794547,0.02252420,-0.56958261,-22.04521718
0.52925498,0.95771902,0.98307652,-0.06386808,0.03110091,-0.24768635,-19.82299605
0.88088333,0.92531396,0.92713928,-0.13600088,0.02857918,-0.57730436,-20.51177025
0.51102488,1.01578102,0.94707553,-0.30313130,0.03187164,-0.48474194,-21.58878695
0.76110314,0.95356642,1.07209181,0.13565955,0.02880244,-0.71060850,-19.76006949
0.88735642,1.07375234,1.08971688,-0.09346982,0.01089410,-0.10317871,-21.11248864
0.78286443,0.94118223,0.91986133,-0.19262306,0.03745008,-0.83002528,-20.39184797
1.00625638,0.96431660,0.96396605,-0.14620337,0.02892058,-0.70179947,-21.43427997
0.89856653,1.06003123,0.97432897,-0.34139996,0.01889299,-0.33440603,-23.18169917
0.51003011,1.01715708,1.04131721,-0.05628376,0.04684421,-0.79832216,-19.21681925
0.95509343,0.95278775,1.03560309,0.05510414,0.01527908,-0.38809523,-21.90312409
0.65268198,0.99639499,1.04512169,0.00216171,0.04599247,-1.07018269,-21.93405700
0.79437081,0.92546307,1.07683092,0.19794547,0.02252420,-0.56958261,-22.04521718
0.52925498,0.95771902,0.98307652,-0.06386808,0.03110091,-0.24768635,-19.82299605
0.86915634,0.92166578,0.92369462,-0.13504657,0.02854724,-0.56565949,-20.87602486
0.51102488,1.01578102,0.94707553,-0.30313130,0.03187164,-0.48474194,-21.58878695
