# potparams:0.47208060,0.40633717,-0.73126802,-3.29621708,0.00085860
1.11541128,0.95752332,1.03101676,0.05448179,-0.00203183,0.02711372,-56.03122502
1.12511439,0.94509443,0.99659811,-0.00634253,0.00436900,-0.03439110,-40.11902603
1.20787507,1.01830837,1.05872714,-0.02598797,-0.00004629,0.02086171,-45.68699364
1.28522862,0.95711559,1.03797317,0.03392440,-0.02861174,-0.03977171,-35.70620294
1.11276752,0.95259236,1.02900835,0.05475650,-0.00599807,-0.11794709,-34.07553658
1.17582141,1.00012562,1.06139055,0.01188276,-0.01165362,-0.02590091,-27.21417409
1.17071991,0.99679777,1.05074058,0.00689054,0.00316622,0.00964685,-48.36226448
1.30380341,0.97744975,1.03729199,0.00082808,-0.03097581,-0.00560536,-46.02862476
1.20301492,0.96467542,1.02972827,0.02492926,-0.01251049,-0.02933892,-45.46215376
1.09253837,0.91478240,1.01799693,0.10585816,-0.00810246,-0.14515256,-31.69072597
1.17116828,0.97309050,1.03464570,0.03092995,-0.00731188,-0.00982353,-58.30633401
1.22056563,0.99328554,1.03202644,-0.06687311,-0.01375177,-0.22226373,-42.28660855
1.11541128,0.95752332,1.03101676,0.05448179,-0.00203183,0.02711372,-56.03122502
1.12511439,0.94509443,0.99659811,-0.00634253,0.00436900,-0.03439110,-40.11902603
1.20787507,1.01830837,1.05872714,-0.02598797,-0.00004629,0.02086171,-45.68699364
1.28522862,0.95711559,1.03797317,0.03392440,-0.02861174,-0.03977171,-35.70620294
1.10239283,0.94467867,1.02511783,0.06332550,-0.00763867,-0.14078906,-33.63010242
1.17582141,1.00012562,1.06139055,0.01188276,-0.01165362,-0.02590091,-27.21417409
1.18199131,1.00480155,1.05476011,-0.00280812,0.00422554,0.00608726,-49.14137718
1.30380341,0.97744975,1.03729199,0.00082808,-0.03097581,-0.00560536,-46.02862476
1.20301492,0.96467542,1.02972827,0.02492926,-0.01251049,-0.02933892,-45.46215376
1.08627751,0.91340691,1.01734786,0.10819542,-0.00743607,-0.14857658,-31.57269928
1.15763753,0.96931275,1.03376505,0.03664536,-0.00603055,-0.00085983,-56.97171484
1.22056563,0.99328554,1.03202644,-0.06687311,-0.01375177,-0.22226373,-42.28660855
1.11541128,0.95752332,1.03101676,0.05448179,-0.00203183,0.02711372,-56.03122502
1.12511439,0.94509443,0.99659811,-0.00634253,0.00436900,-0.03439110,-40.11902603
1.20787507,1.01830837,1.05872714,-0.02598797,-0.00004629,0.02086171,-45.68699364
1.27888879,0.95017526,1.03820566,0.04522063,-0.02780485,-0.05143315,-34.87597753
1.04716828,0.93370384,1.02258748,0.08439857,-0.00496486,-0.20195639,-34.40883405
1.17701973,1.00103378,1.06010279,0.00902950,-0.00856957,-0.01968818,-26.58865345
1.18199131,1.00480155,1.05476011,-0.00280812,0.00422554,0.00608726,-49.14137718
1.30380341,0.97744975,1.03729199,0.00082808,-0.03097581,-0.00560536,-46.02862476
1.20301492,0.96467542,1.02972827,0.02492926,-0.01251049,-0.02933892,-45.46215376
1.08627751,0.91340691,1.01734786,0.10819542,-0.00743607,-0.14857658,-31.57269928
1.11076175,0.95420270,1.02902203,0.05690864,-0.00557834,-0.08619180,-44.60567165
1.21917539,0.99281273,1.03201309,-0.06526868,-0.01359682,-0.21896672,-42.05978622
1.11541128,0.95752332,1.03101676,0.05448179,-0.00203183,0.02711372,-56.03122502
1.12511439,0.94509443,0.99659811,-0.00634253,0.00436900,-0.03439110,-40.11902603
1.20787507,1.01830837,1.05872714,-0.02598797,-0.00004629,0.02086171,-45.68699364
1.27888879,0.95017526,1.03820566,0.04522063,-0.02780485,-0.05143315,-34.87597753
1.04716828,0.93370384,1.02258748,0.08439857,-0.00496486,-0.20195639,-34.40883405
1.17701973,1.00103378,1.06010279,0.00902950,-0.00856957,-0.01968818,-26.58865345
1.15554385,0.99085472,1.04844899,0.01429871,0.00242271,-0.03472346,-39.82566424
1.30380341,0.97744975,1.03729199,0.00082808,-0.03097581,-0.00560536,-46.02862476
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.08627751,0.91340691,1.01734786,0.10819542,-0.00743607,-0.14857658,-31.57269928
1.10419543,0.95208610,1.02835764,0.05974710,-0.00551500,-0.09814502,-41.63757377
1.21917539,0.99281273,1.03201309,-0.06526868,-0.01359682,-0.21896672,-42.05978622
1.11541128,0.95752332,1.03101676,0.05448179,-0.00203183,0.02711372,-56.03122502
1.12511439,0.94509443,0.99659811,-0.00634253,0.00436900,-0.03439110,-40.11902603
1.20787507,1.01830837,1.05872714,-0.02598797,-0.00004629,0.02086171,-45.68699364
1.27888879,0.95017526,1.03820566,0.04522063,-0.02780485,-0.05143315,-34.87597753
1.04716828,0.93370384,1.02258748,0.08439857,-0.00496486,-0.20195639,-34.40883405
1.17701973,1.00103378,1.06010279,0.00902950,-0.00856957,-0.01968818,-26.58865345
1.16819095,1.00135855,1.05394246,0.00163570,0.00382648,-0.05421039,-39.40542229
1.24610394,0.98818289,1.04767323,0.00456056,-0.02077869,-0.01201448,-33.72232412
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.08627751,0.91340691,1.01734786,0.10819542,-0.00743607,-0.14857658,-31.57269928
1.10419543,0.95208610,1.02835764,0.05974710,-0.00551500,-0.09814502,-41.63757377
1.21917539,0.99281273,1.03201309,-0.06526868,-0.01359682,-0.21896672,-42.05978622
1.11541128,0.95752332,1.03101676,0.05448179,-0.00203183,0.02711372,-56.03122502
1.12511439,0.94509443,0.99659811,-0.00634253,0.00436900,-0.03439110,-40.11902603
1.22484367,1.01259625,1.05454116,-0.02400040,-0.00305834,0.03192595,-43.37217914
1.27888879,0.95017526,1.03820566,0.04522063,-0.02780485,-0.05143315,-34.87597753
1.04370003,0.93301459,1.02242856,0.08572201,-0.00479694,-0.20579785,-34.64547630
1.17701973,1.00103378,1.06010279,0.00902950,-0.00856957,-0.01968818,-26.58865345
1.16819095,1.00135855,1.05394246,0.00163570,0.00382648,-0.05421039,-39.40542229
1.24610394,0.98818289,1.04767323,0.00456056,-0.02077869,-0.01201448,-33.72232412
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.08627751,0.91340691,1.01734786,0.10819542,-0.00743607,-0.14857658,-31.57269928
1.10419543,0.95208610,1.02835764,0.05974710,-0.00551500,-0.09814502,-41.63757377
1.20232046,0.99609972,1.04324408,-0.03556234,-0.01158680,-0.13929000,-23.78250760
1.11541128,0.95752332,1.03101676,0.05448179,-0.00203183,0.02711372,-56.03122502
1.12511439,0.94509443,0.99659811,-0.00634253,0.00436900,-0.03439110,-40.11902603
1.22484367,1.01259625,1.05454116,-0.02400040,-0.00305834,0.03192595,-43.37217914
1.24722349,0.96481633,1.04270720,0.03275309,-0.01875665,-0.05222759,-25.79728949
1.04370003,0.93301459,1.02242856,0.08572201,-0.00479694,-0.20579785,-34.64547630
1.17701973,1.00103378,1.06010279,0.00902950,-0.00856957,-0.01968818,-26.58865345
1.16819095,1.00135855,1.05394246,0.00163570,0.00382648,-0.05421039,-39.40542229
1.24654440,0.97898983,1.04571945,0.01565229,-0.01998317,-0.02783543,-28.68288769
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.08627751,0.91340691,1.01734786,0.10819542,-0.00743607,-0.14857658,-31.57269928
1.09812036,0.95017090,1.02776223,0.06235555,-0.00544289,-0.10895574,-39.83340700
1.20232046,0.99609972,1.04324408,-0.03556234,-0.01158680,-0.13929000,-23.78250760
1.11224499,0.95272871,1.02953121,0.06031943,-0.00261917,0.00801955,-53.38037758
1.12511439,0.94509443,0.99659811,-0.00634253,0.00436900,-0.03439110,-40.11902603
1.22484367,1.01259625,1.05454116,-0.02400040,-0.00305834,0.03192595,-43.37217914
1.24722349,0.96481633,1.04270720,0.03275309,-0.01875665,-0.05222759,-25.79728949
0.98536701,0.91979325,1.01573068,0.10587233,-0.00042975,-0.25697544,-35.02485053
1.17701973,1.00103378,1.06010279,0.00902950,-0.00856957,-0.01968818,-26.58865345
1.14868885,0.99749009,1.05373637,0.01046066,0.00619651,-0.08386192,-40.11602385
1.24654440,0.97898983,1.04571945,0.01565229,-0.01998317,-0.02783543,-28.68288769
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.08627751,0.91340691,1.01734786,0.10819542,-0.00743607,-0.14857658,-31.57269928
1.09812036,0.95017090,1.02776223,0.06235555,-0.00544289,-0.10895574,-39.83340700
1.20232046,0.99609972,1.04324408,-0.03556234,-0.01158680,-0.13929000,-23.78250760
1.11224499,0.95272871,1.02953121,0.06031943,-0.00261917,0.00801955,-53.38037758
1.12511439,0.94509443,0.99659811,-0.00634253,0.00436900,-0.03439110,-40.11902603
1.22484367,1.01259625,1.05454116,-0.02400040,-0.00305834,0.03192595,-43.37217914
1.24722349,0.96481633,1.04270720,0.03275309,-0.01875665,-0.05222759,-25.79728949
1.02516766,0.93872754,1.02499246,0.08262102,0.00118503,-0.21478862,-30.43043875
1.17701973,1.00103378,1.06010279,0.00902950,-0.00856957,-0.01968818,-26.58865345
1.16009288,0.99891653,1.05629905,0.00988458,0.00025272,-0.05803006,-30.99926061
1.24654440,0.97898983,1.04571945,0.01565229,-0.01998317,-0.02783543,-28.68288769
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.06788322,0.92102852,1.01964891,0.10049744,-0.00484109,-0.16850664,-29.65435380
1.13472771,0.97377002,1.04276745,0.03761359,-0.00689359,-0.06753780,-35.96457416
1.19897424,0.99675229,1.04547378,-0.02966472,-0.01118774,-0.12347172,-23.61703190
1.11224499,0.95272871,1.02953121,0.06031943,-0.00261917,0.00801955,-53.38037758
1.12511439,0.94509443,0.99659811,-0.00634253,0.00436900,-0.03439110,-40.11902603
1.22484367,1.01259625,1.05454116,-0.02400040,-0.00305834,0.03192595,-43.37217914
1.24722349,0.96481633,1.04270720,0.03275309,-0.01875665,-0.05222759,-25.79728949
0.89274639,0.91464379,1.01259416,0.12267981,0.01384725,-0.32661869,-26.25642423
1.17701973,1.00103378,1.06010279,0.00902950,-0.00856957,-0.01968818,-26.58865345
1.16009288,0.99891653,1.05629905,0.00988458,0.00025272,-0.05803006,-30.99926061
1.24654440,0.97898983,1.04571945,0.01565229,-0.01998317,-0.02783543,-28.68288769
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.04201349,0.91471215,1.01632277,0.11026952,-0.00283378,-0.18527983,-29.80632228
1.13472771,0.97377002,1.04276745,0.03761359,-0.00689359,-0.06753780,-35.96457416
1.19897424,0.99675229,1.04547378,-0.02966472,-0.01118774,-0.12347172,-23.61703190
1.17471085,0.96494338,1.03706075,0.03954368,-0.01069558,-0.00865746,-49.54453522
1.12511439,0.94509443,0.99659811,-0.00634253,0.00436900,-0.03439110,-40.11902603
1.23232665,1.00100787,1.05149920,-0.01032712,-0.00889446,0.01131866,-32.27917732
1.24722349,0.96481633,1.04270720,0.03275309,-0.01875665,-0.05222759,-25.79728949
0.85947868,0.91462856,1.01176315,0.12544574,0.01756501,-0.35811940,-26.30514101
1.18171746,1.00011764,1.05697253,0.00074988,-0.00912980,-0.04189535,-24.86802894
1.16009288,0.99891653,1.05629905,0.00988458,0.00025272,-0.05803006,-30.99926061
1.24654440,0.97898983,1.04571945,0.01565229,-0.01998317,-0.02783543,-28.68288769
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.04201349,0.91471215,1.01632277,0.11026952,-0.00283378,-0.18527983,-29.80632228
1.13472771,0.97377002,1.04276745,0.03761359,-0.00689359,-0.06753780,-35.96457416
1.18998450,1.00270256,1.04598924,-0.04129433,-0.00977752,-0.13674583,-23.86914970
1.17471085,0.96494338,1.03706075,0.03954368,-0.01069558,-0.00865746,-49.54453522
1.12511439,0.94509443,0.99659811,-0.00634253,0.00436900,-0.03439110,-40.11902603
1.23232665,1.00100787,1.05149920,-0.01032712,-0.00889446,0.01131866,-32.27917732
1.24722349,0.96481633,1.04270720,0.03275309,-0.01875665,-0.05222759,-25.79728949
0.85947868,0.91462856,1.01176315,0.12544574,0.01756501,-0.35811940,-26.30514101
1.18055937,0.99975554,1.05851113,0.00663964,-0.00903906,-0.02860821,-25.77775536
1.16226778,0.99386191,1.05343672,0.01429734,-0.00137620,-0.05068427,-29.72874076
1.24654440,0.97898983,1.04571945,0.01565229,-0.01998317,-0.02783543,-28.68288769
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.04201349,0.91471215,1.01632277,0.11026952,-0.00283378,-0.18527983,-29.80632228
1.15177713,0.98343665,1.04862411,0.02609125,-0.00769171,-0.05305596,-33.64705192
1.18998450,1.00270256,1.04598924,-0.04129433,-0.00977752,-0.13674583,-23.86914970
1.15992616,0.96205236,1.03527862,0.04446097,-0.00878402,-0.00471027,-48.98953988
1.11336176,0.94249282,0.99414163,-0.00581553,0.00578849,-0.04213797,-39.41036189
1.23232665,1.00100787,1.05149920,-0.01032712,-0.00889446,0.01131866,-32.27917732
1.24722349,0.96481633,1.04270720,0.03275309,-0.01875665,-0.05222759,-25.79728949
0.85947868,0.91462856,1.01176315,0.12544574,0.01756501,-0.35811940,-26.30514101
1.18055937,0.99975554,1.05851113,0.00663964,-0.00903906,-0.02860821,-25.77775536
1.16226778,0.99386191,1.05343672,0.01429734,-0.00137620,-0.05068427,-29.72874076
1.24654440,0.97898983,1.04571945,0.01565229,-0.01998317,-0.02783543,-28.68288769
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.03608940,0.91233371,1.01537040,0.11357583,-0.00253483,-0.19435189,-29.65459604
1.15177713,0.98343665,1.04862411,0.02609125,-0.00769171,-0.05305596,-33.64705192
1.18987826,1.00266934,1.04613040,-0.04075398,-0.00976919,-0.13552683,-23.86279596
1.15992616,0.96205236,1.03527862,0.04446097,-0.00878402,-0.00471027,-48.98953988
1.11336176,0.94249282,0.99414163,-0.00581553,0.00578849,-0.04213797,-39.41036189
1.23837498,0.99164124,1.04904045,0.00072471,-0.01361168,-0.00533778,-27.96281502
1.24722349,0.96481633,1.04270720,0.03275309,-0.01875665,-0.05222759,-25.79728949
0.83524479,0.91494345,1.01126818,0.12707449,0.02032304,-0.38059100,-26.64881960
1.18471411,1.00105463,1.05299130,-0.01449036,-0.00936458,-0.07627688,-23.15883281
1.13706868,0.98778077,1.05018738,0.02298750,0.00029586,-0.07610558,-30.36002827
1.24654440,0.97898983,1.04571945,0.01565229,-0.01998317,-0.02783543,-28.68288769
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.03608940,0.91233371,1.01537040,0.11357583,-0.00253483,-0.19435189,-29.65459604
1.15177713,0.98343665,1.04862411,0.02609125,-0.00769171,-0.05305596,-33.64705192
1.18987826,1.00266934,1.04613040,-0.04075398,-0.00976919,-0.13552683,-23.86279596
1.15992616,0.96205236,1.03527862,0.04446097,-0.00878402,-0.00471027,-48.98953988
1.11336176,0.94249282,0.99414163,-0.00581553,0.00578849,-0.04213797,-39.41036189
1.23837498,0.99164124,1.04904045,0.00072471,-0.01361168,-0.00533778,-27.96281502
1.24722349,0.96481633,1.04270720,0.03275309,-0.01875665,-0.05222759,-25.79728949
0.83524479,0.91494345,1.01126818,0.12707449,0.02032304,-0.38059100,-26.64881960
1.18338783,1.00063993,1.05475334,-0.00774523,-0.00926067,-0.06106005,-23.73066234
1.13706868,0.98778077,1.05018738,0.02298750,0.00029586,-0.07610558,-30.36002827
1.24319100,0.98418300,1.04708266,0.00952479,-0.01736779,-0.01860056,-27.47044095
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.03608940,0.91233371,1.01537040,0.11357583,-0.00253483,-0.19435189,-29.65459604
1.15177713,0.98343665,1.04862411,0.02609125,-0.00769171,-0.05305596,-33.64705192
1.18987826,1.00266934,1.04613040,-0.04075398,-0.00976919,-0.13552683,-23.86279596
1.16798392,0.94090759,1.02208262,0.06262494,-0.00986409,0.04309391,-49.10200291
1.11336176,0.94249282,0.99414163,-0.00581553,0.00578849,-0.04213797,-39.41036189
1.17699092,0.99747371,1.06222752,0.01446127,-0.01008723,-0.08704094,-31.92993178
1.24722349,0.96481633,1.04270720,0.03275309,-0.01875665,-0.05222759,-25.79728949
0.83524479,0.91494345,1.01126818,0.12707449,0.02032304,-0.38059100,-26.64881960
1.20096160,1.00551878,1.05648569,-0.01940541,-0.01288648,-0.05535169,-23.60032184
1.13706868,0.98778077,1.05018738,0.02298750,0.00029586,-0.07610558,-30.36002827
1.24204551,0.98476174,1.04733772,0.00874005,-0.01724623,-0.01959745,-27.40286262
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.03608940,0.91233371,1.01537040,0.11357583,-0.00253483,-0.19435189,-29.65459604
1.16628362,0.98060663,1.04772482,0.02710376,-0.00937342,-0.05293006,-31.36948312
1.18269777,1.00082329,1.03942158,-0.05458494,-0.00774962,-0.18746936,-24.14841846
1.17845314,0.92503432,1.01256515,0.07604788,-0.01330469,0.08345996,-48.39336922
1.11336176,0.94249282,0.99414163,-0.00581553,0.00578849,-0.04213797,-39.41036189
1.17699092,0.99747371,1.06222752,0.01446127,-0.01008723,-0.08704094,-31.92993178
1.24722349,0.96481633,1.04270720,0.03275309,-0.01875665,-0.05222759,-25.79728949
0.83524479,0.91494345,1.01126818,0.12707449,0.02032304,-0.38059100,-26.64881960
1.20096160,1.00551878,1.05648569,-0.01940541,-0.01288648,-0.05535169,-23.60032184
1.13706868,0.98778077,1.05018738,0.02298750,0.00029586,-0.07610558,-30.36002827
1.24204551,0.98476174,1.04733772,0.00874005,-0.01724623,-0.01959745,-27.40286262
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.03608940,0.91233371,1.01537040,0.11357583,-0.00253483,-0.19435189,-29.65459604
1.17113190,0.97966079,1.04742427,0.02744215,-0.00993548,-0.05288798,-30.66792242
1.18269777,1.00082329,1.03942158,-0.05458494,-0.00774962,-0.18746936,-24.14841846
1.17845314,0.92503432,1.01256515,0.07604788,-0.01330469,0.08345996,-48.39336922
1.11336176,0.94249282,0.99414163,-0.00581553,0.00578849,-0.04213797,-39.41036189
1.20286005,0.99241876,1.05630655,0.01218621,-0.01293403,-0.06022186,-24.88313788
1.24722349,0.96481633,1.04270720,0.03275309,-0.01875665,-0.05222759,-25.79728949
0.83524479,0.91494345,1.01126818,0.12707449,0.02032304,-0.38059100,-26.64881960
1.20096160,1.00551878,1.05648569,-0.01940541,-0.01288648,-0.05535169,-23.60032184
1.13706868,0.98778077,1.05018738,0.02298750,0.00029586,-0.07610558,-30.36002827
1.26018718,0.99072076,1.05483724,0.01079207,-0.02049363,-0.01641972,-28.01398956
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.03608940,0.91233371,1.01537040,0.11357583,-0.00253483,-0.19435189,-29.65459604
1.17113190,0.97966079,1.04742427,0.02744215,-0.00993548,-0.05288798,-30.66792242
1.18269777,1.00082329,1.03942158,-0.05458494,-0.00774962,-0.18746936,-24.14841846
1.17845314,0.92503432,1.01256515,0.07604788,-0.01330469,0.08345996,-48.39336922
1.11336176,0.94249282,0.99414163,-0.00581553,0.00578849,-0.04213797,-39.41036189
1.20286005,0.99241876,1.05630655,0.01218621,-0.01293403,-0.06022186,-24.88313788
1.24722349,0.96481633,1.04270720,0.03275309,-0.01875665,-0.05222759,-25.79728949
0.83524479,0.91494345,1.01126818,0.12707449,0.02032304,-0.38059100,-26.64881960
1.21107874,1.00832750,1.05748300,-0.02611813,-0.01497384,-0.05206541,-24.88676337
1.13706868,0.98778077,1.05018738,0.02298750,0.00029586,-0.07610558,-30.36002827
1.26194573,0.99423475,1.05648271,0.00781301,-0.02072926,-0.01156230,-28.82823114
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.08494827,0.93913619,1.02712868,0.07457180,-0.00600793,-0.15462400,-29.39220536
1.16051003,0.97538971,1.04445068,0.03254950,-0.00893163,-0.05043277,-31.70883787
1.19157471,0.99586973,1.03987359,-0.04256966,-0.00926388,-0.16886385,-24.09104995
1.17845314,0.92503432,1.01256515,0.07604788,-0.01330469,0.08345996,-48.39336922
1.11336176,0.94249282,0.99414163,-0.00581553,0.00578849,-0.04213797,-39.41036189
1.19061876,0.99155581,1.05516800,0.01419592,-0.01047245,-0.06317722,-24.75197722
1.24722349,0.96481633,1.04270720,0.03275309,-0.01875665,-0.05222759,-25.79728949
0.83524479,0.91494345,1.01126818,0.12707449,0.02032304,-0.38059100,-26.64881960
1.21107874,1.00832750,1.05748300,-0.02611813,-0.01497384,-0.05206541,-24.88676337
1.14397796,0.98969893,1.05086847,0.01840320,-0.00112966,-0.07386129,-28.30460580
1.26194573,0.99423475,1.05648271,0.00781301,-0.02072926,-0.01156230,-28.82823114
1.30625199,0.98519184,1.03445852,-0.01446484,-0.01750892,0.08500760,-37.53137709
1.08494827,0.93913619,1.02712868,0.07457180,-0.00600793,-0.15462400,-29.39220536
1.16051003,0.97538971,1.04445068,0.03254950,-0.00893163,-0.05043277,-31.70883787
1.19157471,0.99586973,1.03987359,-0.04256966,-0.00926388,-0.16886385,-24.09104995
1.18215049,0.94499408,1.02026003,0.04262424,-0.01216608,0.01236104,-46.04893952
1.11336176,0.94249282,0.99414163,-0.00581553,0.00578849,-0.04213797,-39.41036189
1.19061876,0.99155581,1.05516800,0.01419592,-0.01047245,-0.06317722,-24.75197722
1.24929900,0.96896367,1.04464924,0.02923710,-0.01903475,-0.04649469,-25.76494923
0.83524479,0.91494345,1.01126818,0.12707449,0.02032304,-0.38059100,-26.64881960
