# potparams:0.59863848,0.31107043,-0.93331923,-3.37772750,0.46973365
1.17159740,1.00060195,1.04668631,0.01117832,-0.00080351,0.02137449,-41.20165141
1.21543408,1.00231712,1.04662929,-0.00116486,-0.00760171,0.01741750,-43.66128224
1.18188721,1.00797768,1.04679366,-0.01784767,0.00072260,-0.00538462,-30.58025949
1.14403286,0.99958260,1.04147248,-0.01034017,-0.00025282,-0.07119825,-35.25334953
1.07502239,0.98230906,1.04234489,0.04555803,0.01050229,0.00881732,-36.73856577
1.18159820,0.98947412,1.04416525,0.01365392,0.00220377,-0.00768376,-32.95932242
1.21840569,1.01383107,1.05426276,-0.00710656,-0.00556807,0.04390324,-38.67404921
1.18163065,0.98222398,1.01668211,-0.01213163,-0.00077684,0.01263419,-55.12016835
1.14683124,0.97726307,1.03066508,0.04120047,0.00184446,0.06500762,-64.52984553
1.14977153,0.99833755,1.04843210,0.01389045,0.00370525,0.02042925,-31.50288738
1.12348050,0.99249783,1.03744634,0.03181928,0.00483680,0.02578551,-86.86371812
1.15410493,0.99319679,1.04283023,0.00985315,0.00217834,-0.03132000,-31.47415238
1.15677375,0.99641244,1.04428694,0.01696893,0.00070538,0.01423989,-44.71654316
1.18767199,0.99836114,1.04578218,0.00807315,-0.00402220,0.01571708,-40.35986613
1.18188721,1.00797768,1.04679366,-0.01784767,0.00072260,-0.00538462,-30.58025949
1.14403286,0.99958260,1.04147248,-0.01034017,-0.00025282,-0.07119825,-35.25334953
1.05977706,0.97967901,1.04198273,0.05088944,0.01232926,0.00780610,-36.10776281
1.18159820,0.98947412,1.04416525,0.01365392,0.00220377,-0.00768376,-32.95932242
1.21840569,1.01383107,1.05426276,-0.00710656,-0.00556807,0.04390324,-38.67404921
1.18163065,0.98222398,1.01668211,-0.01213163,-0.00077684,0.01263419,-55.12016835
1.14683124,0.97726307,1.03066508,0.04120047,0.00184446,0.06500762,-64.52984553
1.17444179,1.00345243,1.05020007,0.00374789,0.00134114,0.02388964,-32.94062595
1.13119701,0.99515785,1.03895798,0.01599026,0.00292587,-0.01062762,-66.67474849
1.15224662,0.99260045,1.04249982,0.01034329,0.00240221,-0.03349398,-31.44325000
1.15879008,1.00029590,1.04704943,0.01205482,0.00047437,0.00394429,-38.47546885
1.18633724,0.99768929,1.04541387,0.00873240,-0.00395506,0.01449297,-40.41037030
1.18188721,1.00797768,1.04679366,-0.01784767,0.00072260,-0.00538462,-30.58025949
1.15538115,1.00209935,1.04306770,-0.01259083,0.00003960,-0.05146810,-33.41750851
1.05977706,0.97967901,1.04198273,0.05088944,0.01232926,0.00780610,-36.10776281
1.18119526,0.99026116,1.04450504,0.01309616,0.00215520,-0.00590604,-32.59826369
1.21840569,1.01383107,1.05426276,-0.00710656,-0.00556807,0.04390324,-38.67404921
1.18163065,0.98222398,1.01668211,-0.01213163,-0.00077684,0.01263419,-55.12016835
1.15247839,0.98221086,1.03326322,0.03168844,0.00166374,0.05366818,-64.94605976
1.17444179,1.00345243,1.05020007,0.00374789,0.00134114,0.02388964,-32.94062595
1.08987612,1.00575473,1.05720887,0.03903086,0.00595955,-0.02968630,-52.67657463
1.15224662,0.99260045,1.04249982,0.01034329,0.00240221,-0.03349398,-31.44325000
1.15879008,1.00029590,1.04704943,0.01205482,0.00047437,0.00394429,-38.47546885
1.18633724,0.99768929,1.04541387,0.00873240,-0.00395506,0.01449297,-40.41037030
1.18188721,1.00797768,1.04679366,-0.01784767,0.00072260,-0.00538462,-30.58025949
1.14280894,0.99931117,1.04130043,-0.01009743,-0.00028436,-0.07332616,-35.47277273
1.00672902,0.97212995,1.04054456,0.06855968,0.01915488,0.00500328,-37.40631638
1.18259362,0.98752981,1.04332584,0.01503179,0.00232376,-0.01207545,-34.05362007
1.21682541,1.01303563,1.05382670,-0.00632604,-0.00548859,0.04245395,-38.97692433
1.18163065,0.98222398,1.01668211,-0.01213163,-0.00077684,0.01263419,-55.12016835
1.14623419,0.97617189,1.02844808,0.03963194,0.00175545,0.06213422,-63.40571125
1.17444179,1.00345243,1.05020007,0.00374789,0.00134114,0.02388964,-32.94062595
1.08987612,1.00575473,1.05720887,0.03903086,0.00595955,-0.02968630,-52.67657463
1.14872346,0.99510562,1.04205208,0.00271260,0.00139929,-0.04836366,-32.20464088
1.11231020,0.99168653,1.04506111,0.02932643,0.00618436,0.00426799,-35.76292647
1.18633724,0.99768929,1.04541387,0.00873240,-0.00395506,0.01449297,-40.41037030
1.18188721,1.00797768,1.04679366,-0.01784767,0.00072260,-0.00538462,-30.58025949
1.14262236,0.99926452,1.04132344,-0.00985626,-0.00024479,-0.07285147,-35.42235168
1.03584670,0.97808915,1.04158339,0.05419562,0.01609076,0.00327643,-34.66634766
1.18278030,0.98803642,1.04342996,0.01471766,0.00201066,-0.01075059,-33.54107438
1.22984857,1.01378254,1.05347974,-0.01097901,-0.00666300,0.04985450,-38.42418484
1.18466733,0.98103526,1.01434097,-0.01350145,-0.00097765,0.01826306,-56.56792120
1.14277326,0.97282470,1.02577921,0.04403474,0.00180629,0.06682665,-64.85196513
1.17444179,1.00345243,1.05020007,0.00374789,0.00134114,0.02388964,-32.94062595
1.08987612,1.00575473,1.05720887,0.03903086,0.00595955,-0.02968630,-52.67657463
1.14201383,0.99773213,1.04722490,0.00573927,0.00184300,-0.06080085,-34.82340142
1.11231020,0.99168653,1.04506111,0.02932643,0.00618436,0.00426799,-35.76292647
1.18633724,0.99768929,1.04541387,0.00873240,-0.00395506,0.01449297,-40.41037030
1.18188721,1.00797768,1.04679366,-0.01784767,0.00072260,-0.00538462,-30.58025949
1.14262236,0.99926452,1.04132344,-0.00985626,-0.00024479,-0.07285147,-35.42235168
0.96891253,0.96937153,1.03987969,0.07441645,0.02500661,-0.00171238,-36.54169626
1.18278030,0.98803642,1.04342996,0.01471766,0.00201066,-0.01075059,-33.54107438
1.22984857,1.01378254,1.05347974,-0.01097901,-0.00666300,0.04985450,-38.42418484
1.18466733,0.98103526,1.01434097,-0.01350145,-0.00097765,0.01826306,-56.56792120
1.14277326,0.97282470,1.02577921,0.04403474,0.00180629,0.06682665,-64.85196513
1.16970534,1.00282904,1.04887875,0.00172286,0.00110507,0.00948935,-31.72009723
1.12297458,0.99944232,1.05229993,0.03036893,0.00455270,-0.02294018,-39.40637191
1.14201383,0.99773213,1.04722490,0.00573927,0.00184300,-0.06080085,-34.82340142
1.14750193,0.99830221,1.04758170,0.01725873,0.00233778,0.01791688,-36.43748957
1.16719218,0.99837917,1.04362245,0.00059144,-0.00233014,-0.02375980,-37.07390545
1.18188721,1.00797768,1.04679366,-0.01784767,0.00072260,-0.00538462,-30.58025949
1.14262236,0.99926452,1.04132344,-0.00985626,-0.00024479,-0.07285147,-35.42235168
0.99776053,0.97409794,1.04110380,0.06297113,0.02114630,-0.01155970,-33.33134849
1.18278030,0.98803642,1.04342996,0.01471766,0.00201066,-0.01075059,-33.54107438
1.22984857,1.01378254,1.05347974,-0.01097901,-0.00666300,0.04985450,-38.42418484
1.17829939,0.98399379,1.02003645,-0.00823099,-0.00040958,0.01820375,-54.69739348
1.14277326,0.97282470,1.02577921,0.04403474,0.00180629,0.06682665,-64.85196513
1.16970534,1.00282904,1.04887875,0.00172286,0.00110507,0.00948935,-31.72009723
1.09008135,0.99278445,1.04935875,0.03893340,0.00891177,-0.01995057,-36.38716677
1.14201383,0.99773213,1.04722490,0.00573927,0.00184300,-0.06080085,-34.82340142
1.14750193,0.99830221,1.04758170,0.01725873,0.00233778,0.01791688,-36.43748957
1.16563511,0.99674969,1.04248468,0.00336160,-0.00206638,-0.01798357,-38.11489891
1.17143841,1.00565901,1.04533797,-0.01572107,0.00046517,-0.02333828,-31.26974731
1.14262236,0.99926452,1.04132344,-0.00985626,-0.00024479,-0.07285147,-35.42235168
1.06321304,0.98599209,1.04269950,0.03331507,0.01335238,-0.01599859,-29.80426289
1.17756874,0.99393262,1.04560180,0.00953806,0.00164970,-0.00268314,-31.32308173
1.21794063,1.01161383,1.05256878,-0.00846413,-0.00512498,0.04186248,-36.67196829
1.17810381,0.98461140,1.02075772,-0.00844451,-0.00038465,0.01701951,-54.62369123
1.14277326,0.97282470,1.02577921,0.04403474,0.00180629,0.06682665,-64.85196513
1.16970534,1.00282904,1.04887875,0.00172286,0.00110507,0.00948935,-31.72009723
0.96283496,0.97404534,1.04616411,0.08610372,0.02288123,-0.08146732,-37.36351287
1.14201383,0.99773213,1.04722490,0.00573927,0.00184300,-0.06080085,-34.82340142
1.14750193,0.99830221,1.04758170,0.01725873,0.00233778,0.01791688,-36.43748957
1.16563511,0.99674969,1.04248468,0.00336160,-0.00206638,-0.01798357,-38.11489891
1.17143841,1.00565901,1.04533797,-0.01572107,0.00046517,-0.02333828,-31.26974731
1.14100943,0.99944078,1.04124205,-0.01078268,-0.00011711,-0.07669708,-35.45456533
1.02197926,0.97997003,1.04031114,0.04116977,0.01874068,-0.03258990,-31.15746464
1.17618286,0.99658361,1.04554216,0.00382773,0.00138191,-0.00735264,-31.05503062
1.21794063,1.01161383,1.05256878,-0.00846413,-0.00512498,0.04186248,-36.67196829
1.18025891,0.98251340,1.01700241,-0.01048509,-0.00009398,0.02306948,-55.06869757
1.14277326,0.97282470,1.02577921,0.04403474,0.00180629,0.06682665,-64.85196513
1.16970534,1.00282904,1.04887875,0.00172286,0.00110507,0.00948935,-31.72009723
0.96283496,0.97404534,1.04616411,0.08610372,0.02288123,-0.08146732,-37.36351287
1.14201383,0.99773213,1.04722490,0.00573927,0.00184300,-0.06080085,-34.82340142
1.14458511,0.99775099,1.04737519,0.01832389,0.00264681,0.01692531,-36.39332722
1.16987632,0.99628621,1.04269870,0.00579762,-0.00240209,-0.00787151,-39.48948765
1.16797602,1.01228203,1.04518897,-0.02998731,-0.00020384,-0.03500422,-32.33657652
1.12478240,0.99171362,1.03886700,0.00077363,-0.00006492,-0.10178558,-37.53400354
1.02485201,0.98038665,1.04047666,0.04063447,0.01836358,-0.03142972,-30.92108212
1.17618286,0.99658361,1.04554216,0.00382773,0.00138191,-0.00735264,-31.05503062
1.21794063,1.01161383,1.05256878,-0.00846413,-0.00512498,0.04186248,-36.67196829
1.17669304,0.98403651,1.02003840,-0.00760541,0.00017999,0.02245533,-54.66748461
1.14277326,0.97282470,1.02577921,0.04403474,0.00180629,0.06682665,-64.85196513
1.16970534,1.00282904,1.04887875,0.00172286,0.00110507,0.00948935,-31.72009723
0.96134788,0.97397587,1.04634578,0.08675534,0.02303909,-0.08218996,-36.63146753
1.14201383,0.99773213,1.04722490,0.00573927,0.00184300,-0.06080085,-34.82340142
1.14458511,0.99775099,1.04737519,0.01832389,0.00264681,0.01692531,-36.39332722
1.16987632,0.99628621,1.04269870,0.00579762,-0.00240209,-0.00787151,-39.48948765
1.12520602,1.00275068,1.04378078,-0.00888328,0.00534469,-0.03393605,-29.44046398
1.12478240,0.99171362,1.03886700,0.00077363,-0.00006492,-0.10178558,-37.53400354
1.02485201,0.98038665,1.04047666,0.04063447,0.01836358,-0.03142972,-30.92108212
1.17618286,0.99658361,1.04554216,0.00382773,0.00138191,-0.00735264,-31.05503062
1.21030435,1.01022308,1.05198460,-0.00685139,-0.00413868,0.03673739,-35.64849950
1.17669304,0.98403651,1.02003840,-0.00760541,0.00017999,0.02245533,-54.66748461
1.14277326,0.97282470,1.02577921,0.04403474,0.00180629,0.06682665,-64.85196513
1.16970534,1.00282904,1.04887875,0.00172286,0.00110507,0.00948935,-31.72009723
0.96134788,0.97397587,1.04634578,0.08675534,0.02303909,-0.08218996,-36.63146753
1.14201575,0.99766908,1.04717062,0.00583620,0.00184290,-0.06047780,-34.57708364
1.14458511,0.99775099,1.04737519,0.01832389,0.00264681,0.01692531,-36.39332722
1.16987632,0.99628621,1.04269870,0.00579762,-0.00240209,-0.00787151,-39.48948765
1.12520602,1.00275068,1.04378078,-0.00888328,0.00534469,-0.03393605,-29.44046398
1.12487722,0.99418399,1.03996683,-0.00138783,0.00114588,-0.08659914,-35.10685596
0.97758888,0.97306409,1.03773520,0.05333066,0.02399474,-0.04478091,-33.94849317
1.11658533,0.99031198,1.04576509,0.02683274,0.00738985,-0.02811332,-29.67535051
1.21030435,1.01022308,1.05198460,-0.00685139,-0.00413868,0.03673739,-35.64849950
1.17669304,0.98403651,1.02003840,-0.00760541,0.00017999,0.02245533,-54.66748461
1.14277326,0.97282470,1.02577921,0.04403474,0.00180629,0.06682665,-64.85196513
1.16970534,1.00282904,1.04887875,0.00172286,0.00110507,0.00948935,-31.72009723
0.96134788,0.97397587,1.04634578,0.08675534,0.02303909,-0.08218996,-36.63146753
1.14201575,0.99766908,1.04717062,0.00583620,0.00184290,-0.06047780,-34.57708364
1.13877894,1.00023102,1.05231858,0.02301276,0.00309289,0.01592530,-35.61094628
1.16987632,0.99628621,1.04269870,0.00579762,-0.00240209,-0.00787151,-39.48948765
1.12520602,1.00275068,1.04378078,-0.00888328,0.00534469,-0.03393605,-29.44046398
1.12487722,0.99418399,1.03996683,-0.00138783,0.00114588,-0.08659914,-35.10685596
0.97556957,0.97317745,1.03880579,0.05748649,0.02387592,-0.04943213,-32.82451307
1.09515569,0.98790959,1.04699816,0.03529148,0.01132743,-0.03625305,-32.51527283
1.21030435,1.01022308,1.05198460,-0.00685139,-0.00413868,0.03673739,-35.64849950
1.17669304,0.98403651,1.02003840,-0.00760541,0.00017999,0.02245533,-54.66748461
1.14277326,0.97282470,1.02577921,0.04403474,0.00180629,0.06682665,-64.85196513
1.16970534,1.00282904,1.04887875,0.00172286,0.00110507,0.00948935,-31.72009723
0.96134788,0.97397587,1.04634578,0.08675534,0.02303909,-0.08218996,-36.63146753
1.14201575,0.99766908,1.04717062,0.00583620,0.00184290,-0.06047780,-34.57708364
1.13877894,1.00023102,1.05231858,0.02301276,0.00309289,0.01592530,-35.61094628
1.16987632,0.99628621,1.04269870,0.00579762,-0.00240209,-0.00787151,-39.48948765
1.12520602,1.00275068,1.04378078,-0.00888328,0.00534469,-0.03393605,-29.44046398
1.12494459,0.99593919,1.04074826,-0.00292355,0.00200616,-0.07580917,-33.61584320
0.97556957,0.97317745,1.03880579,0.05748649,0.02387592,-0.04943213,-32.82451307
1.08540728,0.98515614,1.04580922,0.03803539,0.01316759,-0.04791325,-33.63807779
1.22467263,1.01148474,1.05336976,-0.00650832,-0.00573988,0.04867012,-37.15532339
1.17902027,0.98312162,1.01821753,-0.00850749,0.00006839,0.02802106,-54.79937824
1.14277326,0.97282470,1.02577921,0.04403474,0.00180629,0.06682665,-64.85196513
1.16970534,1.00282904,1.04887875,0.00172286,0.00110507,0.00948935,-31.72009723
1.08360640,0.99139079,1.04960693,0.04345414,0.00967736,-0.02143319,-36.24063647
1.14201575,0.99766908,1.04717062,0.00583620,0.00184290,-0.06047780,-34.57708364
1.13367692,0.99864822,1.04805152,0.01344762,0.00269211,-0.01790577,-33.59564896
1.15667859,0.99471662,1.04243428,0.00930844,-0.00061724,-0.01069440,-37.37333848
1.12520602,1.00275068,1.04378078,-0.00888328,0.00534469,-0.03393605,-29.44046398
1.12904465,0.99639032,1.03986962,-0.00752345,0.00124531,-0.08120237,-34.21172940
0.97556957,0.97317745,1.03880579,0.05748649,0.02387592,-0.04943213,-32.82451307
1.08540728,0.98515614,1.04580922,0.03803539,0.01316759,-0.04791325,-33.63807779
1.23723569,1.01346305,1.05439620,-0.00838960,-0.00730433,0.05762509,-38.93336534
1.17902027,0.98312162,1.01821753,-0.00850749,0.00006839,0.02802106,-54.79937824
1.14277326,0.97282470,1.02577921,0.04403474,0.00180629,0.06682665,-64.85196513
1.16633098,0.99906975,1.04598457,0.00702418,0.00119293,0.01667323,-33.00933984
1.08360640,0.99139079,1.04960693,0.04345414,0.00967736,-0.02143319,-36.24063647
1.14201575,0.99766908,1.04717062,0.00583620,0.00184290,-0.06047780,-34.57708364
1.15279063,1.00172740,1.04916924,0.00812373,0.00013119,-0.01409453,-35.28978062
1.15667859,0.99471662,1.04243428,0.00930844,-0.00061724,-0.01069440,-37.37333848
1.12520602,1.00275068,1.04378078,-0.00888328,0.00534469,-0.03393605,-29.44046398
1.12904465,0.99639032,1.03986962,-0.00752345,0.00124531,-0.08120237,-34.21172940
1.01457561,0.98088637,1.04010263,0.04018575,0.01904534,-0.04539274,-29.95573909
1.09907048,0.98851627,1.04649053,0.03197025,0.01052422,-0.04105589,-30.92710893
1.23723569,1.01346305,1.05439620,-0.00838960,-0.00730433,0.05762509,-38.93336534
1.17902027,0.98312162,1.01821753,-0.00850749,0.00006839,0.02802106,-54.79937824
1.14277326,0.97282470,1.02577921,0.04403474,0.00180629,0.06682665,-64.85196513
1.16633098,0.99906975,1.04598457,0.00702418,0.00119293,0.01667323,-33.00933984
1.08360640,0.99139079,1.04960693,0.04345414,0.00967736,-0.02143319,-36.24063647
1.14201575,0.99766908,1.04717062,0.00583620,0.00184290,-0.06047780,-34.57708364
1.15279063,1.00172740,1.04916924,0.00812373,0.00013119,-0.01409453,-35.28978062
1.15667859,0.99471662,1.04243428,0.00930844,-0.00061724,-0.01069440,-37.37333848
1.12520602,1.00275068,1.04378078,-0.00888328,0.00534469,-0.03393605,-29.44046398
1.11669043,0.99361362,1.03503135,-0.01566415,0.00182495,-0.11611630,-35.82078616
1.01457561,0.98088637,1.04010263,0.04018575,0.01904534,-0.04539274,-29.95573909
1.06552625,0.98136707,1.04595931,0.05238337,0.01730513,-0.02588558,-33.52311962
1.23723569,1.01346305,1.05439620,-0.00838960,-0.00730433,0.05762509,-38.93336534
1.17774854,0.98471995,1.02100035,-0.00695090,0.00018109,0.02688378,-54.53516909
1.14277326,0.97282470,1.02577921,0.04403474,0.00180629,0.06682665,-64.85196513
1.16633098,0.99906975,1.04598457,0.00702418,0.00119293,0.01667323,-33.00933984
1.10006483,0.99249659,1.04235596,0.01404436,0.00577099,-0.06853553,-32.21572017
1.08861714,0.99063697,1.04420907,0.02022898,0.00905089,-0.05415702,-29.75966804
1.15279063,1.00172740,1.04916924,0.00812373,0.00013119,-0.01409453,-35.28978062
1.15667859,0.99471662,1.04243428,0.00930844,-0.00061724,-0.01069440,-37.37333848
1.12520602,1.00275068,1.04378078,-0.00888328,0.00534469,-0.03393605,-29.44046398
1.11809421,0.99511985,1.03647367,-0.01454634,0.00240517,-0.10256904,-34.36765780
0.99944889,0.97889431,1.03926368,0.04426292,0.02108722,-0.04360219,-30.79978976
1.06219167,0.98058906,1.04583665,0.05407463,0.01796139,-0.02633614,-34.27389938
1.23723569,1.01346305,1.05439620,-0.00838960,-0.00730433,0.05762509,-38.93336534
1.17774854,0.98471995,1.02100035,-0.00695090,0.00018109,0.02688378,-54.53516909
1.14114458,0.97336038,1.02633346,0.04331882,0.00202416,0.06318822,-64.27281597
1.16633098,0.99906975,1.04598457,0.00702418,0.00119293,0.01667323,-33.00933984
1.08678381,0.99056421,1.04668905,0.03510518,0.00825036,-0.04346535,-36.31904908
1.07911915,0.98938617,1.04368230,0.02278902,0.01033297,-0.05303274,-29.31641516
1.14025598,0.99880284,1.04870817,0.01448118,0.00259805,-0.01578819,-32.92940659
1.15667859,0.99471662,1.04243428,0.00930844,-0.00061724,-0.01069440,-37.37333848
1.12520602,1.00275068,1.04378078,-0.00888328,0.00534469,-0.03393605,-29.44046398
1.11809421,0.99511985,1.03647367,-0.01454634,0.00240517,-0.10256904,-34.36765780
0.99944889,0.97889431,1.03926368,0.04426292,0.02108722,-0.04360219,-30.79978976
1.06219167,0.98058906,1.04583665,0.05407463,0.01796139,-0.02633614,-34.27389938
1.21089257,1.00948082,1.05285113,-0.00217709,-0.00461449,0.03768344,-36.95599022
1.17774854,0.98471995,1.02100035,-0.00695090,0.00018109,0.02688378,-54.53516909
1.14114458,0.97336038,1.02633346,0.04331882,0.00202416,0.06318822,-64.27281597
1.16442718,0.99891386,1.04560920,0.00617284,0.00124077,0.01196701,-32.80986506
1.08678381,0.99056421,1.04668905,0.03510518,0.00825036,-0.04346535,-36.31904908
1.07911915,0.98938617,1.04368230,0.02278902,0.01033297,-0.05303274,-29.31641516
1.14663835,0.99986351,1.05223158,0.02284081,0.00265360,0.00920382,-34.44864088
1.14842631,0.99348275,1.04273144,0.01321822,0.00100538,-0.01206051,-35.34540591
1.11489005,1.00194042,1.04268878,-0.00969065,0.00654370,-0.04255846,-29.01808373
1.11822639,0.99483848,1.03621729,-0.01474665,0.00223444,-0.10504463,-34.67872438
1.01038127,0.98035512,1.04019317,0.04311658,0.01948033,-0.04358506,-30.14740316
1.09082753,0.98712502,1.04800517,0.04348325,0.01277052,-0.01428455,-31.66000255
1.21089257,1.00948082,1.05285113,-0.00217709,-0.00461449,0.03768344,-36.95599022
1.17774854,0.98471995,1.02100035,-0.00695090,0.00018109,0.02688378,-54.53516909
1.14114458,0.97336038,1.02633346,0.04331882,0.00202416,0.06318822,-64.27281597
1.15558381,0.99813378,1.04381148,0.00216861,0.00143097,-0.01043039,-32.26619688
1.08678381,0.99056421,1.04668905,0.03510518,0.00825036,-0.04346535,-36.31904908
1.07911915,0.98938617,1.04368230,0.02278902,0.01033297,-0.05303274,-29.31641516
1.14663835,0.99986351,1.05223158,0.02284081,0.00265360,0.00920382,-34.44864088
1.14842631,0.99348275,1.04273144,0.01321822,0.00100538,-0.01206051,-35.34540591
1.11489005,1.00194042,1.04268878,-0.00969065,0.00654370,-0.04255846,-29.01808373
1.11822639,0.99483848,1.03621729,-0.01474665,0.00223444,-0.10504463,-34.67872438
1.02691612,0.98252754,1.04103248,0.03822680,0.01727994,-0.04585769,-29.44928106
