# potparams:0.63958390,0.25815935,-0.94466876,-3.08917437,1.13578360
0.85154091,1.09099222,1.05627325,-0.14087709,0.05150753,-0.86699667,-20.30401970
0.52408857,1.03126894,1.03095939,-0.05153013,0.04072542,-0.40314005,-19.43742740
0.53276526,1.08596213,1.02059171,-0.19152788,0.05363052,-0.74744814,-21.33590093
0.64398048,1.07352980,1.02413342,-0.15521141,0.04453075,-0.58553604,-19.94015830
0.60824815,0.96541052,1.05413453,0.14284362,0.04070888,-0.71933334,-21.21136493
0.78423427,1.12521955,1.05142104,-0.22129388,0.05578307,-0.88112887,-22.03767701
0.78262398,1.10527793,1.03977795,-0.20804648,0.05687338,-0.88351137,-21.89361708
0.78255825,1.09743969,1.04781113,-0.17891883,0.05113287,-0.49070493,-22.07168175
0.67809243,1.10920596,1.06952256,-0.13281805,0.04310795,-0.74809053,-20.77381102
0.74641534,1.08063933,1.04918204,-0.13142050,0.04571294,-0.50740271,-19.90933442
0.62923481,1.04728601,1.04454530,-0.05718770,0.03993409,-0.43123468,-19.43357097
0.54501621,1.09921430,1.01220053,-0.25040305,0.04438269,-0.43999735,-20.06881686
0.85154091,1.09099222,1.05627325,-0.14087709,0.05150753,-0.86699667,-20.30401970
0.52408857,1.03126894,1.03095939,-0.05153013,0.04072542,-0.40314005,-19.43742740
0.53276526,1.08596213,1.02059171,-0.19152788,0.05363052,-0.74744814,-21.33590093
0.64398048,1.07352980,1.02413342,-0.15521141,0.04453075,-0.58553604,-19.94015830
0.60824815,0.96541052,1.05413453,0.14284362,0.04070888,-0.71933334,-21.21136493
0.78423427,1.12521955,1.05142104,-0.22129388,0.05578307,-0.88112887,-22.03767701
0.78262398,1.10527793,1.03977795,-0.20804648,0.05687338,-0.88351137,-21.89361708
0.79722411,1.09606894,1.04961020,-0.17083108,0.05121253,-0.57070535,-21.01540574
0.67809243,1.10920596,1.06952256,-0.13281805,0.04310795,-0.74809053,-20.77381102
0.74641534,1.08063933,1.04918204,-0.13142050,0.04571294,-0.50740271,-19.90933442
0.64279112,1.04995123,1.04526047,-0.06229111,0.04063984,-0.45780760,-19.44845990
0.54501621,1.09921430,1.01220053,-0.25040305,0.04438269,-0.43999735,-20.06881686
0.85154091,1.09099222,1.05627325,-0.14087709,0.05150753,-0.86699667,-20.30401970
0.52408857,1.03126894,1.03095939,-0.05153013,0.04072542,-0.40314005,-19.43742740
0.53052233,1.08578874,1.02041948,-0.19137960,0.05360141,-0.74622672,-21.23984142
0.64398048,1.07352980,1.02413342,-0.15521141,0.04453075,-0.58553604,-19.94015830
0.60824815,0.96541052,1.05413453,0.14284362,0.04070888,-0.71933334,-21.21136493
0.78423427,1.12521955,1.05142104,-0.22129388,0.05578307,-0.88112887,-22.03767701
0.78262398,1.10527793,1.03977795,-0.20804648,0.05687338,-0.88351137,-21.89361708
0.79722411,1.09606894,1.04961020,-0.17083108,0.05121253,-0.57070535,-21.01540574
0.68443005,1.10968180,1.07225247,-0.12721817,0.04304724,-0.76276318,-21.40692151
0.74641534,1.08063933,1.04918204,-0.13142050,0.04571294,-0.50740271,-19.90933442
0.53465284,1.02869084,1.03955554,-0.02158135,0.03501008,-0.24583614,-19.65211754
0.54501621,1.09921430,1.01220053,-0.25040305,0.04438269,-0.43999735,-20.06881686
0.85577122,1.09059684,1.05679219,-0.13854421,0.05153050,-0.89007243,-20.35336393
0.52408857,1.03126894,1.03095939,-0.05153013,0.04072542,-0.40314005,-19.43742740
0.53052233,1.08578874,1.02041948,-0.19137960,0.05360141,-0.74622672,-21.23984142
0.59940423,1.07043596,1.01323309,-0.16556442,0.04401629,-0.61953707,-19.84022365
0.60824815,0.96541052,1.05413453,0.14284362,0.04070888,-0.71933334,-21.21136493
0.77692978,1.12305450,1.04991185,-0.21909145,0.05531805,-0.87079075,-22.50554207
0.78262398,1.10527793,1.03977795,-0.20804648,0.05687338,-0.88351137,-21.89361708
0.79722411,1.09606894,1.04961020,-0.17083108,0.05121253,-0.57070535,-21.01540574
0.67136139,1.10870058,1.06662320,-0.13876553,0.04317243,-0.73250709,-20.33261449
0.74641534,1.08063933,1.04918204,-0.13142050,0.04571294,-0.50740271,-19.90933442
0.53465284,1.02869084,1.03955554,-0.02158135,0.03501008,-0.24583614,-19.65211754
0.54501621,1.09921430,1.01220053,-0.25040305,0.04438269,-0.43999735,-20.06881686
0.85577122,1.09059684,1.05679219,-0.13854421,0.05153050,-0.89007243,-20.35336393
0.56809141,1.04724270,1.03425775,-0.08069141,0.04326503,-0.48452693,-18.80034829
0.53052233,1.08578874,1.02041948,-0.19137960,0.05360141,-0.74622672,-21.23984142
0.59940423,1.07043596,1.01323309,-0.16556442,0.04401629,-0.61953707,-19.84022365
0.60824815,0.96541052,1.05413453,0.14284362,0.04070888,-0.71933334,-21.21136493
0.75517023,1.12081767,1.04637354,-0.22202929,0.05429203,-0.83037107,-21.21657307
0.78262398,1.10527793,1.03977795,-0.20804648,0.05687338,-0.88351137,-21.89361708
0.79722411,1.09606894,1.04961020,-0.17083108,0.05121253,-0.57070535,-21.01540574
0.67136139,1.10870058,1.06662320,-0.13876553,0.04317243,-0.73250709,-20.33261449
0.74641534,1.08063933,1.04918204,-0.13142050,0.04571294,-0.50740271,-19.90933442
0.54236529,1.03296974,1.03833363,-0.03521482,0.03691405,-0.30088910,-19.29857378
0.54501621,1.09921430,1.01220053,-0.25040305,0.04438269,-0.43999735,-20.06881686
0.85577122,1.09059684,1.05679219,-0.13854421,0.05153050,-0.89007243,-20.35336393
0.50774153,1.02350811,1.03034931,-0.03509714,0.03970782,-0.37296085,-20.61874767
0.53052233,1.08578874,1.02041948,-0.19137960,0.05360141,-0.74622672,-21.23984142
0.59940423,1.07043596,1.01323309,-0.16556442,0.04401629,-0.61953707,-19.84022365
0.60824815,0.96541052,1.05413453,0.14284362,0.04070888,-0.71933334,-21.21136493
0.75517023,1.12081767,1.04637354,-0.22202929,0.05429203,-0.83037107,-21.21657307
0.78262398,1.10527793,1.03977795,-0.20804648,0.05687338,-0.88351137,-21.89361708
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.65025046,1.06077106,1.06244582,-0.04456925,0.04234839,-0.72810057,-19.74542356
0.74641534,1.08063933,1.04918204,-0.13142050,0.04571294,-0.50740271,-19.90933442
0.54236529,1.03296974,1.03833363,-0.03521482,0.03691405,-0.30088910,-19.29857378
0.54501621,1.09921430,1.01220053,-0.25040305,0.04438269,-0.43999735,-20.06881686
0.85577122,1.09059684,1.05679219,-0.13854421,0.05153050,-0.89007243,-20.35336393
0.50774153,1.02350811,1.03034931,-0.03509714,0.03970782,-0.37296085,-20.61874767
0.53052233,1.08578874,1.02041948,-0.19137960,0.05360141,-0.74622672,-21.23984142
0.59940423,1.07043596,1.01323309,-0.16556442,0.04401629,-0.61953707,-19.84022365
0.60824815,0.96541052,1.05413453,0.14284362,0.04070888,-0.71933334,-21.21136493
0.75517023,1.12081767,1.04637354,-0.22202929,0.05429203,-0.83037107,-21.21657307
0.78262398,1.10527793,1.03977795,-0.20804648,0.05687338,-0.88351137,-21.89361708
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.65025046,1.06077106,1.06244582,-0.04456925,0.04234839,-0.72810057,-19.74542356
0.74641534,1.08063933,1.04918204,-0.13142050,0.04571294,-0.50740271,-19.90933442
0.55970119,1.01519274,1.04249135,0.01163808,0.03791259,-0.41099523,-19.87618287
0.54501621,1.09921430,1.01220053,-0.25040305,0.04438269,-0.43999735,-20.06881686
0.85577122,1.09059684,1.05679219,-0.13854421,0.05153050,-0.89007243,-20.35336393
0.60648452,1.04825873,1.03691923,-0.08139621,0.04363210,-0.44041183,-19.32758953
0.57049483,1.09202157,1.02503759,-0.19683322,0.05372429,-0.76119886,-20.67478496
0.60340200,1.07119620,1.01381229,-0.16649136,0.04429683,-0.62529688,-19.77270022
0.60824815,0.96541052,1.05413453,0.14284362,0.04070888,-0.71933334,-21.21136493
0.75517023,1.12081767,1.04637354,-0.22202929,0.05429203,-0.83037107,-21.21657307
0.78262398,1.10527793,1.03977795,-0.20804648,0.05687338,-0.88351137,-21.89361708
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.65025046,1.06077106,1.06244582,-0.04456925,0.04234839,-0.72810057,-19.74542356
0.74804471,1.08199820,1.04912363,-0.13465484,0.04577196,-0.50490345,-20.01439198
0.55970119,1.01519274,1.04249135,0.01163808,0.03791259,-0.41099523,-19.87618287
0.54501621,1.09921430,1.01220053,-0.25040305,0.04438269,-0.43999735,-20.06881686
0.85577122,1.09059684,1.05679219,-0.13854421,0.05153050,-0.89007243,-20.35336393
0.59119813,1.04388848,1.02800341,-0.09425898,0.04408047,-0.33992910,-23.07154670
0.57049483,1.09202157,1.02503759,-0.19683322,0.05372429,-0.76119886,-20.67478496
0.63575264,1.08177342,1.02075299,-0.17832973,0.04642739,-0.66901012,-20.46691049
0.60824815,0.96541052,1.05413453,0.14284362,0.04070888,-0.71933334,-21.21136493
0.74770779,1.11731658,1.04553751,-0.21621441,0.05382729,-0.80805084,-21.05895652
0.78262398,1.10527793,1.03977795,-0.20804648,0.05687338,-0.88351137,-21.89361708
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.65332188,1.05956759,1.06388643,-0.03870551,0.04191029,-0.72682594,-20.05995587
0.74804471,1.08199820,1.04912363,-0.13465484,0.04577196,-0.50490345,-20.01439198
0.55970119,1.01519274,1.04249135,0.01163808,0.03791259,-0.41099523,-19.87618287
0.54501621,1.09921430,1.01220053,-0.25040305,0.04438269,-0.43999735,-20.06881686
0.85927137,1.09034011,1.05721006,-0.13682279,0.05155653,-0.90818888,-20.40112096
0.59119813,1.04388848,1.02800341,-0.09425898,0.04408047,-0.33992910,-23.07154670
0.52691307,1.08580080,1.01999607,-0.19206683,0.05369896,-0.74967662,-21.12328138
0.63575264,1.08177342,1.02075299,-0.17832973,0.04642739,-0.66901012,-20.46691049
0.60824815,0.96541052,1.05413453,0.14284362,0.04070888,-0.71933334,-21.21136493
0.75004505,1.11765020,1.04580788,-0.21647003,0.05382865,-0.80866877,-21.12621001
0.78262398,1.10527793,1.03977795,-0.20804648,0.05687338,-0.88351137,-21.89361708
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.65332188,1.05956759,1.06388643,-0.03870551,0.04191029,-0.72682594,-20.05995587
0.74804471,1.08199820,1.04912363,-0.13465484,0.04577196,-0.50490345,-20.01439198
0.55970119,1.01519274,1.04249135,0.01163808,0.03791259,-0.41099523,-19.87618287
0.54501621,1.09921430,1.01220053,-0.25040305,0.04438269,-0.43999735,-20.06881686
0.85927137,1.09034011,1.05721006,-0.13682279,0.05155653,-0.90818888,-20.40112096
0.59119813,1.04388848,1.02800341,-0.09425898,0.04408047,-0.33992910,-23.07154670
0.52691307,1.08580080,1.01999607,-0.19206683,0.05369896,-0.74967662,-21.12328138
0.63575264,1.08177342,1.02075299,-0.17832973,0.04642739,-0.66901012,-20.46691049
0.61554433,0.98065191,1.05571309,0.11345590,0.04090335,-0.72054618,-20.81682751
0.72748191,1.11562135,1.04210944,-0.22020431,0.05278914,-0.76809699,-20.35003380
0.78262398,1.10527793,1.03977795,-0.20804648,0.05687338,-0.88351137,-21.89361708
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.65332188,1.05956759,1.06388643,-0.03870551,0.04191029,-0.72682594,-20.05995587
0.74804471,1.08199820,1.04912363,-0.13465484,0.04577196,-0.50490345,-20.01439198
0.55015738,1.03574500,1.03594353,-0.04765540,0.04250761,-0.50957703,-18.86828597
0.54696962,1.09938995,1.01252072,-0.25007976,0.04447268,-0.44350987,-20.04961615
0.85927137,1.09034011,1.05721006,-0.13682279,0.05155653,-0.90818888,-20.40112096
0.59119813,1.04388848,1.02800341,-0.09425898,0.04408047,-0.33992910,-23.07154670
0.52691307,1.08580080,1.01999607,-0.19206683,0.05369896,-0.74967662,-21.12328138
0.63575264,1.08177342,1.02075299,-0.17832973,0.04642739,-0.66901012,-20.46691049
0.61554433,0.98065191,1.05571309,0.11345590,0.04090335,-0.72054618,-20.81682751
0.72748191,1.11562135,1.04210944,-0.22020431,0.05278914,-0.76809699,-20.35003380
0.78262398,1.10527793,1.03977795,-0.20804648,0.05687338,-0.88351137,-21.89361708
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.65332188,1.05956759,1.06388643,-0.03870551,0.04191029,-0.72682594,-20.05995587
0.74804471,1.08199820,1.04912363,-0.13465484,0.04577196,-0.50490345,-20.01439198
0.56060038,1.01325637,1.04310827,0.01722451,0.03747966,-0.40170718,-19.89135634
0.54911703,1.09935310,1.01284157,-0.24937487,0.04453011,-0.44459578,-20.03422291
0.87059048,1.08816876,1.05850702,-0.12966133,0.05145067,-0.92022107,-20.46707010
0.65068354,1.07519858,1.03416044,-0.14923184,0.04788164,-0.52681665,-19.98783324
0.52691307,1.08580080,1.01999607,-0.19206683,0.05369896,-0.74967662,-21.12328138
0.63767918,1.08208173,1.02100254,-0.17871953,0.04656441,-0.67182378,-20.52341047
0.61554433,0.98065191,1.05571309,0.11345590,0.04090335,-0.72054618,-20.81682751
0.73686411,1.11912543,1.04431460,-0.22453846,0.05343947,-0.77815520,-20.97959325
0.70472930,1.04717569,1.04720712,-0.05815795,0.04942795,-0.80753491,-18.98022290
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.65716645,1.06759874,1.06471822,-0.05419078,0.04201277,-0.72746502,-20.08863278
0.79105068,1.11489241,1.04698488,-0.21518473,0.04735217,-0.43491178,-21.12290136
0.53088835,1.03088788,1.03629196,-0.03481453,0.03562823,-0.22928866,-19.76456641
0.54911703,1.09935310,1.01284157,-0.24937487,0.04453011,-0.44459578,-20.03422291
0.87059048,1.08816876,1.05850702,-0.12966133,0.05145067,-0.92022107,-20.46707010
0.65068354,1.07519858,1.03416044,-0.14923184,0.04788164,-0.52681665,-19.98783324
0.52691307,1.08580080,1.01999607,-0.19206683,0.05369896,-0.74967662,-21.12328138
0.57578438,1.06884062,1.01051707,-0.16400358,0.04624650,-0.76743230,-22.91938967
0.61554433,0.98065191,1.05571309,0.11345590,0.04090335,-0.72054618,-20.81682751
0.72797533,1.11459476,1.04326728,-0.21677124,0.05286623,-0.75223181,-20.80566013
0.78851560,1.10967254,1.03921604,-0.21938342,0.05743652,-0.88925791,-23.24281878
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.65716645,1.06759874,1.06471822,-0.05419078,0.04201277,-0.72746502,-20.08863278
0.79105068,1.11489241,1.04698488,-0.21518473,0.04735217,-0.43491178,-21.12290136
0.53088835,1.03088788,1.03629196,-0.03481453,0.03562823,-0.22928866,-19.76456641
0.54911703,1.09935310,1.01284157,-0.24937487,0.04453011,-0.44459578,-20.03422291
0.87059048,1.08816876,1.05850702,-0.12966133,0.05145067,-0.92022107,-20.46707010
0.65068354,1.07519858,1.03416044,-0.14923184,0.04788164,-0.52681665,-19.98783324
0.52691307,1.08580080,1.01999607,-0.19206683,0.05369896,-0.74967662,-21.12328138
0.57578438,1.06884062,1.01051707,-0.16400358,0.04624650,-0.76743230,-22.91938967
0.61554433,0.98065191,1.05571309,0.11345590,0.04090335,-0.72054618,-20.81682751
0.72797533,1.11459476,1.04326728,-0.21677124,0.05286623,-0.75223181,-20.80566013
0.78851560,1.10967254,1.03921604,-0.21938342,0.05743652,-0.88925791,-23.24281878
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.65716645,1.06759874,1.06471822,-0.05419078,0.04201277,-0.72746502,-20.08863278
0.76137380,1.12486319,1.04268588,-0.24709414,0.04582299,-0.25383935,-23.22225505
0.53088835,1.03088788,1.03629196,-0.03481453,0.03562823,-0.22928866,-19.76456641
0.54911703,1.09935310,1.01284157,-0.24937487,0.04453011,-0.44459578,-20.03422291
0.87059048,1.08816876,1.05850702,-0.12966133,0.05145067,-0.92022107,-20.46707010
0.65232253,1.07327721,1.04188596,-0.12520386,0.04639789,-0.57754393,-18.95716475
0.52691307,1.08580080,1.01999607,-0.19206683,0.05369896,-0.74967662,-21.12328138
0.64205314,1.08876342,1.02477755,-0.18698029,0.04912894,-0.76081353,-20.07168856
0.61554433,0.98065191,1.05571309,0.11345590,0.04090335,-0.72054618,-20.81682751
0.78019426,1.11904467,1.05215028,-0.20725238,0.05530001,-0.84204830,-21.15111764
0.78851560,1.10967254,1.03921604,-0.21938342,0.05743652,-0.88925791,-23.24281878
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.65716645,1.06759874,1.06471822,-0.05419078,0.04201277,-0.72746502,-20.08863278
0.76137380,1.12486319,1.04268588,-0.24709414,0.04582299,-0.25383935,-23.22225505
0.53081110,1.03195493,1.03597531,-0.03787019,0.03597937,-0.23940062,-19.65918098
0.54911703,1.09935310,1.01284157,-0.24937487,0.04453011,-0.44459578,-20.03422291
0.87059048,1.08816876,1.05850702,-0.12966133,0.05145067,-0.92022107,-20.46707010
0.65232253,1.07327721,1.04188596,-0.12520386,0.04639789,-0.57754393,-18.95716475
0.55469981,1.08944789,1.02352362,-0.19373279,0.05387461,-0.75981045,-21.08255008
0.64205314,1.08876342,1.02477755,-0.18698029,0.04912894,-0.76081353,-20.07168856
0.61554433,0.98065191,1.05571309,0.11345590,0.04090335,-0.72054618,-20.81682751
0.78019426,1.11904467,1.05215028,-0.20725238,0.05530001,-0.84204830,-21.15111764
0.78851560,1.10967254,1.03921604,-0.21938342,0.05743652,-0.88925791,-23.24281878
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.65716645,1.06759874,1.06471822,-0.05419078,0.04201277,-0.72746502,-20.08863278
0.76137380,1.12486319,1.04268588,-0.24709414,0.04582299,-0.25383935,-23.22225505
0.53081110,1.03195493,1.03597531,-0.03787019,0.03597937,-0.23940062,-19.65918098
0.54784029,1.09972831,1.01222858,-0.25168121,0.04455986,-0.44125333,-20.27502303
0.87059048,1.08816876,1.05850702,-0.12966133,0.05145067,-0.92022107,-20.46707010
0.65232253,1.07327721,1.04188596,-0.12520386,0.04639789,-0.57754393,-18.95716475
0.55469981,1.08944789,1.02352362,-0.19373279,0.05387461,-0.75981045,-21.08255008
0.63499228,1.08775540,1.02408148,-0.18541816,0.04872844,-0.75462131,-20.03913035
0.62719336,1.00498625,1.05823341,0.06653561,0.04121385,-0.72248260,-20.38052382
0.78019426,1.11904467,1.05215028,-0.20725238,0.05530001,-0.84204830,-21.15111764
0.78851560,1.10967254,1.03921604,-0.21938342,0.05743652,-0.88925791,-23.24281878
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.67668303,1.10836803,1.06894072,-0.13280016,0.04253297,-0.73070926,-21.00422622
0.76137380,1.12486319,1.04268588,-0.24709414,0.04582299,-0.25383935,-23.22225505
0.53081110,1.03195493,1.03597531,-0.03787019,0.03597937,-0.23940062,-19.65918098
0.54784029,1.09972831,1.01222858,-0.25168121,0.04455986,-0.44125333,-20.27502303
0.87059048,1.08816876,1.05850702,-0.12966133,0.05145067,-0.92022107,-20.46707010
0.62269706,1.05926308,1.04166865,-0.09209048,0.04655407,-0.66548331,-19.70418271
0.51247558,1.08390584,1.01816323,-0.19120122,0.05360770,-0.74441126,-21.14753483
0.63499228,1.08775540,1.02408148,-0.18541816,0.04872844,-0.75462131,-20.03913035
0.62719336,1.00498625,1.05823341,0.06653561,0.04121385,-0.72248260,-20.38052382
0.78019426,1.11904467,1.05215028,-0.20725238,0.05530001,-0.84204830,-21.15111764
0.80970427,1.11165038,1.04083204,-0.22154667,0.05773041,-0.90037625,-24.10506502
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.67668303,1.10836803,1.06894072,-0.13280016,0.04253297,-0.73070926,-21.00422622
0.79806929,1.11253431,1.04800160,-0.20763812,0.04771382,-0.47773561,-20.93959305
0.53081110,1.03195493,1.03597531,-0.03787019,0.03597937,-0.23940062,-19.65918098
0.54784029,1.09972831,1.01222858,-0.25168121,0.04455986,-0.44125333,-20.27502303
0.87059048,1.08816876,1.05850702,-0.12966133,0.05145067,-0.92022107,-20.46707010
0.61012471,1.04782743,1.03531748,-0.08260993,0.04749052,-0.65029338,-21.52038319
0.51247558,1.08390584,1.01816323,-0.19120122,0.05360770,-0.74441126,-21.14753483
0.63718385,1.08822766,1.02450513,-0.18574770,0.04882762,-0.75594087,-20.04757175
0.61713104,1.00780178,1.05590966,0.05563563,0.04066737,-0.67204878,-20.05102395
0.78019426,1.11904467,1.05215028,-0.20725238,0.05530001,-0.84204830,-21.15111764
0.75872880,1.09534909,1.03942354,-0.18606024,0.05511500,-0.83650152,-22.89940887
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.67668303,1.10836803,1.06894072,-0.13280016,0.04253297,-0.73070926,-21.00422622
0.79806929,1.11253431,1.04800160,-0.20763812,0.04771382,-0.47773561,-20.93959305
0.53081110,1.03195493,1.03597531,-0.03787019,0.03597937,-0.23940062,-19.65918098
0.56524896,1.10117555,1.01521964,-0.24835247,0.04536454,-0.47128212,-19.98667457
0.87059048,1.08816876,1.05850702,-0.12966133,0.05145067,-0.92022107,-20.46707010
0.61012471,1.04782743,1.03531748,-0.08260993,0.04749052,-0.65029338,-21.52038319
0.51517718,1.08403138,1.01839647,-0.19114482,0.05362424,-0.74542157,-20.97850742
0.63718385,1.08822766,1.02450513,-0.18574770,0.04882762,-0.75594087,-20.04757175
0.63461384,1.01861108,1.05387415,0.02579391,0.04245119,-0.69235345,-20.33866519
0.78019426,1.11904467,1.05215028,-0.20725238,0.05530001,-0.84204830,-21.15111764
0.73982469,1.09591837,1.03705868,-0.19214656,0.05416232,-0.80081745,-20.46241218
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.67668303,1.10836803,1.06894072,-0.13280016,0.04253297,-0.73070926,-21.00422622
0.79806929,1.11253431,1.04800160,-0.20763812,0.04771382,-0.47773561,-20.93959305
0.50361686,1.02651273,1.03620086,-0.02253029,0.03203255,-0.09851793,-20.95215914
0.55035121,1.10044873,1.01312198,-0.25095770,0.04521422,-0.47086917,-20.04920742
0.87059048,1.08816876,1.05850702,-0.12966133,0.05145067,-0.92022107,-20.46707010
0.61012471,1.04782743,1.03531748,-0.08260993,0.04749052,-0.65029338,-21.52038319
0.51517718,1.08403138,1.01839647,-0.19114482,0.05362424,-0.74542157,-20.97850742
0.60278795,1.08081576,1.01785610,-0.18057555,0.04727093,-0.73523089,-20.57392358
0.60173465,0.94846147,1.04209886,0.14974321,0.04238727,-0.66237643,-23.51740263
0.78019426,1.11904467,1.05215028,-0.20725238,0.05530001,-0.84204830,-21.15111764
0.73982469,1.09591837,1.03705868,-0.19214656,0.05416232,-0.80081745,-20.46241218
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.65910060,1.10726585,1.06117206,-0.14924492,0.04290614,-0.69454561,-20.87474561
0.79806929,1.11253431,1.04800160,-0.20763812,0.04771382,-0.47773561,-20.93959305
0.50361686,1.02651273,1.03620086,-0.02253029,0.03203255,-0.09851793,-20.95215914
0.54645199,1.10025849,1.01257295,-0.25163958,0.04517487,-0.47076109,-20.07322475
0.87059048,1.08816876,1.05850702,-0.12966133,0.05145067,-0.92022107,-20.46707010
0.61012471,1.04782743,1.03531748,-0.08260993,0.04749052,-0.65029338,-21.52038319
0.51517718,1.08403138,1.01839647,-0.19114482,0.05362424,-0.74542157,-20.97850742
0.60278795,1.08081576,1.01785610,-0.18057555,0.04727093,-0.73523089,-20.57392358
0.60173465,0.94846147,1.04209886,0.14974321,0.04238727,-0.66237643,-23.51740263
0.78019426,1.11904467,1.05215028,-0.20725238,0.05530001,-0.84204830,-21.15111764
0.77364474,1.09770792,1.03986822,-0.19229737,0.05424333,-0.80915714,-23.14382308
0.79358870,1.09515771,1.04936831,-0.16912649,0.05106805,-0.56822202,-20.83932936
0.65910060,1.10726585,1.06117206,-0.14924492,0.04290614,-0.69454561,-20.87474561
0.79806929,1.11253431,1.04800160,-0.20763812,0.04771382,-0.47773561,-20.93959305
0.50361686,1.02651273,1.03620086,-0.02253029,0.03203255,-0.09851793,-20.95215914
0.54645199,1.10025849,1.01257295,-0.25163958,0.04517487,-0.47076109,-20.07322475
0.87391455,1.08786861,1.05846514,-0.12935352,0.05158496,-0.92376810,-20.59977994
0.50580498,1.01191151,1.02827708,-0.01321231,0.04736657,-0.74607256,-19.82129115
0.51517718,1.08403138,1.01839647,-0.19114482,0.05362424,-0.74542157,-20.97850742
0.60278795,1.08081576,1.01785610,-0.18057555,0.04727093,-0.73523089,-20.57392358
0.60173465,0.94846147,1.04209886,0.14974321,0.04238727,-0.66237643,-23.51740263
0.78019426,1.11904467,1.05215028,-0.20725238,0.05530001,-0.84204830,-21.15111764
0.77364474,1.09770792,1.03986822,-0.19229737,0.05424333,-0.80915714,-23.14382308
0.79183313,1.09502574,1.04907837,-0.16923184,0.05103311,-0.56975869,-20.68271801
0.65910060,1.10726585,1.06117206,-0.14924492,0.04290614,-0.69454561,-20.87474561
0.79806929,1.11253431,1.04800160,-0.20763812,0.04771382,-0.47773561,-20.93959305
0.50361686,1.02651273,1.03620086,-0.02253029,0.03203255,-0.09851793,-20.95215914
0.54645199,1.10025849,1.01257295,-0.25163958,0.04517487,-0.47076109,-20.07322475
0.87391455,1.08786861,1.05846514,-0.12935352,0.05158496,-0.92376810,-20.59977994
0.50580498,1.01191151,1.02827708,-0.01321231,0.04736657,-0.74607256,-19.82129115
0.51517718,1.08403138,1.01839647,-0.19114482,0.05362424,-0.74542157,-20.97850742
0.64030507,1.08890024,1.02510849,-0.18621705,0.04896888,-0.75782018,-20.09323434
0.60173465,0.94846147,1.04209886,0.14974321,0.04238727,-0.66237643,-23.51740263
0.81620114,1.10706697,1.05457642,-0.17732402,0.05387271,-0.87344465,-20.67489415
0.77364474,1.09770792,1.03986822,-0.19229737,0.05424333,-0.80915714,-23.14382308
0.79183313,1.09502574,1.04907837,-0.16923184,0.05103311,-0.56975869,-20.68271801
0.66104827,1.11265753,1.06181963,-0.15939608,0.04292376,-0.69563781,-21.01334735
0.83549155,1.11630480,1.05191790,-0.20981993,0.04693197,-0.44232489,-21.27749704
0.50361686,1.02651273,1.03620086,-0.02253029,0.03203255,-0.09851793,-20.95215914
0.57274111,1.10092203,1.01666651,-0.24439695,0.04602254,-0.51000569,-19.91839354
0.87647596,1.08701655,1.05863772,-0.12722452,0.05148343,-0.92600153,-20.63068086
0.50580498,1.01191151,1.02827708,-0.01321231,0.04736657,-0.74607256,-19.82129115
0.51517718,1.08403138,1.01839647,-0.19114482,0.05362424,-0.74542157,-20.97850742
0.64030507,1.08890024,1.02510849,-0.18621705,0.04896888,-0.75782018,-20.09323434
0.60173465,0.94846147,1.04209886,0.14974321,0.04238727,-0.66237643,-23.51740263
0.81620114,1.10706697,1.05457642,-0.17732402,0.05387271,-0.87344465,-20.67489415
0.72166470,1.09427441,1.03411441,-0.18992707,0.05218718,-0.78914436,-20.57653083
0.74672488,1.06024768,1.04742221,-0.09354262,0.04898155,-0.59173584,-19.99821995
0.66104827,1.11265753,1.06181963,-0.15939608,0.04292376,-0.69563781,-21.01334735
0.83549155,1.11630480,1.05191790,-0.20981993,0.04693197,-0.44232489,-21.27749704
