# potparams:0.56616844,0.37361077,-0.89435212,-3.32418131,0.71091799
1.09454739,0.93605717,0.98913700,-0.02023489,0.01263406,-0.41511518,-24.37623193
1.00026570,0.91474741,1.07335264,0.21347767,0.01496793,-0.76067958,-23.92058562
0.86501842,1.03704716,1.08929805,-0.00890793,0.01443776,-0.13467724,-22.21584017
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.92726392,0.99437446,1.06474847,0.02084245,0.00921913,-0.26847356,-20.30211201
0.80296740,1.09300106,1.08063528,-0.15414691,0.01556273,-0.29449116,-20.59415202
1.03767594,0.97998645,1.04154598,-0.00107788,0.00654090,-0.29137904,-23.71998545
0.99160097,0.94549025,1.04245957,0.08153004,0.00965884,-0.48513556,-21.25031865
1.02332322,1.00498668,1.05468323,-0.02753006,0.00805032,-0.59773621,-25.06630736
1.06390995,0.95822292,1.04639856,0.06296717,0.00911600,-0.46601414,-22.70457512
1.02981414,0.95427394,1.02901547,0.02304107,0.00571115,-0.27058443,-23.30147347
0.54762472,1.05484083,0.98494014,-0.28879199,0.02338909,-0.51841934,-22.68010185
1.07589003,0.94609956,0.99499171,-0.02880353,0.01282145,-0.40739680,-24.26849562
0.98173732,0.96654154,1.07037910,0.09345655,0.01100789,-0.51962690,-21.79511485
0.86501842,1.03704716,1.08929805,-0.00890793,0.01443776,-0.13467724,-22.21584017
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.92726392,0.99437446,1.06474847,0.02084245,0.00921913,-0.26847356,-20.30211201
0.80296740,1.09300106,1.08063528,-0.15414691,0.01556273,-0.29449116,-20.59415202
1.04418516,0.97421430,1.03361613,-0.00580055,0.00761071,-0.31114101,-22.23722674
0.99160097,0.94549025,1.04245957,0.08153004,0.00965884,-0.48513556,-21.25031865
1.05483154,1.03411534,1.04279097,-0.11919778,0.00580946,-0.65691716,-26.07373208
1.06390995,0.95822292,1.04639856,0.06296717,0.00911600,-0.46601414,-22.70457512
1.02981414,0.95427394,1.02901547,0.02304107,0.00571115,-0.27058443,-23.30147347
0.54762472,1.05484083,0.98494014,-0.28879199,0.02338909,-0.51841934,-22.68010185
1.08860889,0.94196837,0.98902219,-0.03305205,0.01312973,-0.41928532,-23.99089311
0.99600184,0.95925315,1.07185355,0.11247144,0.01147630,-0.58539447,-22.53921696
0.86501842,1.03704716,1.08929805,-0.00890793,0.01443776,-0.13467724,-22.21584017
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.92726392,0.99437446,1.06474847,0.02084245,0.00921913,-0.26847356,-20.30211201
0.80296740,1.09300106,1.08063528,-0.15414691,0.01556273,-0.29449116,-20.59415202
1.04418516,0.97421430,1.03361613,-0.00580055,0.00761071,-0.31114101,-22.23722674
0.99525632,0.94535754,1.04044600,0.07721247,0.00978962,-0.48265426,-21.13126520
1.05483154,1.03411534,1.04279097,-0.11919778,0.00580946,-0.65691716,-26.07373208
1.06254105,0.96966643,1.04585459,0.03549924,0.00861742,-0.49479965,-22.18426121
1.02981414,0.95427394,1.02901547,0.02304107,0.00571115,-0.27058443,-23.30147347
0.54762472,1.05484083,0.98494014,-0.28879199,0.02338909,-0.51841934,-22.68010185
1.08860889,0.94196837,0.98902219,-0.03305205,0.01312973,-0.41928532,-23.99089311
0.99600184,0.95925315,1.07185355,0.11247144,0.01147630,-0.58539447,-22.53921696
0.86501842,1.03704716,1.08929805,-0.00890793,0.01443776,-0.13467724,-22.21584017
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.95080724,0.97823423,1.05546301,0.03209503,0.00724527,-0.31907977,-23.91985468
0.80296740,1.09300106,1.08063528,-0.15414691,0.01556273,-0.29449116,-20.59415202
1.04418516,0.97421430,1.03361613,-0.00580055,0.00761071,-0.31114101,-22.23722674
0.99525632,0.94535754,1.04044600,0.07721247,0.00978962,-0.48265426,-21.13126520
1.05582330,1.02582456,1.04318507,-0.09929738,0.00617068,-0.63606219,-25.02396838
1.06867652,0.97188308,1.04634778,0.03169554,0.00851053,-0.49590715,-22.39191855
1.02981414,0.95427394,1.02901547,0.02304107,0.00571115,-0.27058443,-23.30147347
0.54762472,1.05484083,0.98494014,-0.28879199,0.02338909,-0.51841934,-22.68010185
1.08860889,0.94196837,0.98902219,-0.03305205,0.01312973,-0.41928532,-23.99089311
0.99600184,0.95925315,1.07185355,0.11247144,0.01147630,-0.58539447,-22.53921696
0.86569924,1.03700711,1.08913351,-0.00923045,0.01440826,-0.13646625,-22.03805398
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.95080724,0.97823423,1.05546301,0.03209503,0.00724527,-0.31907977,-23.91985468
0.80296740,1.09300106,1.08063528,-0.15414691,0.01556273,-0.29449116,-20.59415202
1.04057019,0.97455840,1.03173691,-0.01133505,0.00747789,-0.28386914,-23.08023419
0.99525632,0.94535754,1.04044600,0.07721247,0.00978962,-0.48265426,-21.13126520
1.05582330,1.02582456,1.04318507,-0.09929738,0.00617068,-0.63606219,-25.02396838
1.06867652,0.97188308,1.04634778,0.03169554,0.00851053,-0.49590715,-22.39191855
1.08334914,0.93803846,1.01109465,0.01690612,0.00467164,-0.23772404,-24.75594119
0.54762472,1.05484083,0.98494014,-0.28879199,0.02338909,-0.51841934,-22.68010185
1.08860889,0.94196837,0.98902219,-0.03305205,0.01312973,-0.41928532,-23.99089311
0.99600184,0.95925315,1.07185355,0.11247144,0.01147630,-0.58539447,-22.53921696
0.86569924,1.03700711,1.08913351,-0.00923045,0.01440826,-0.13646625,-22.03805398
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.95238593,0.97775546,1.05493454,0.03191412,0.00721461,-0.31811075,-24.16963259
0.80296740,1.09300106,1.08063528,-0.15414691,0.01556273,-0.29449116,-20.59415202
1.04057019,0.97455840,1.03173691,-0.01133505,0.00747789,-0.28386914,-23.08023419
0.99525632,0.94535754,1.04044600,0.07721247,0.00978962,-0.48265426,-21.13126520
1.05582330,1.02582456,1.04318507,-0.09929738,0.00617068,-0.63606219,-25.02396838
1.06867652,0.97188308,1.04634778,0.03169554,0.00851053,-0.49590715,-22.39191855
1.08130430,0.93820836,1.01177596,0.01830597,0.00479044,-0.24340944,-24.77411804
0.54762472,1.05484083,0.98494014,-0.28879199,0.02338909,-0.51841934,-22.68010185
1.11952556,0.91426379,0.97288648,-0.00814249,0.01530000,-0.50224058,-23.70265188
0.99600184,0.95925315,1.07185355,0.11247144,0.01147630,-0.58539447,-22.53921696
0.86569924,1.03700711,1.08913351,-0.00923045,0.01440826,-0.13646625,-22.03805398
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.92113888,0.98734084,1.06539525,0.03521244,0.00780218,-0.33621675,-25.32879434
0.80296740,1.09300106,1.08063528,-0.15414691,0.01556273,-0.29449116,-20.59415202
0.98512713,1.01689773,1.07306213,-0.01357689,0.00198515,-0.13052706,-24.45855298
0.99525632,0.94535754,1.04044600,0.07721247,0.00978962,-0.48265426,-21.13126520
1.05582330,1.02582456,1.04318507,-0.09929738,0.00617068,-0.63606219,-25.02396838
1.06867652,0.97188308,1.04634778,0.03169554,0.00851053,-0.49590715,-22.39191855
1.08130430,0.93820836,1.01177596,0.01830597,0.00479044,-0.24340944,-24.77411804
0.54762472,1.05484083,0.98494014,-0.28879199,0.02338909,-0.51841934,-22.68010185
1.11952556,0.91426379,0.97288648,-0.00814249,0.01530000,-0.50224058,-23.70265188
0.99600184,0.95925315,1.07185355,0.11247144,0.01147630,-0.58539447,-22.53921696
0.86569924,1.03700711,1.08913351,-0.00923045,0.01440826,-0.13646625,-22.03805398
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.92113888,0.98734084,1.06539525,0.03521244,0.00780218,-0.33621675,-25.32879434
0.80296740,1.09300106,1.08063528,-0.15414691,0.01556273,-0.29449116,-20.59415202
0.98595446,1.01251222,1.07297018,-0.00398733,0.00270722,-0.16513266,-23.99753660
0.95411784,0.93049487,1.03713914,0.10271632,0.01050632,-0.47522846,-21.88527232
1.05582330,1.02582456,1.04318507,-0.09929738,0.00617068,-0.63606219,-25.02396838
1.00644897,0.97840276,1.05438151,0.03317888,0.00821177,-0.42855388,-23.33012079
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.54762472,1.05484083,0.98494014,-0.28879199,0.02338909,-0.51841934,-22.68010185
1.09500668,0.92329548,0.98431977,-0.00278419,0.01437333,-0.48172147,-23.85703000
0.99600184,0.95925315,1.07185355,0.11247144,0.01147630,-0.58539447,-22.53921696
0.86569924,1.03700711,1.08913351,-0.00923045,0.01440826,-0.13646625,-22.03805398
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.84604743,1.01348999,1.09076323,0.03691145,0.00906473,-0.36978283,-25.03622329
0.80296740,1.09300106,1.08063528,-0.15414691,0.01556273,-0.29449116,-20.59415202
0.97796560,1.02580825,1.08021613,-0.01847490,0.00056152,-0.06244983,-25.47481435
0.96684599,0.94214718,1.04133289,0.08580319,0.00994823,-0.46387611,-21.66616866
1.05582330,1.02582456,1.04318507,-0.09929738,0.00617068,-0.63606219,-25.02396838
0.96643758,0.93997363,1.06345475,0.14053346,0.00986580,-0.26039570,-24.06989749
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.54762472,1.05484083,0.98494014,-0.28879199,0.02338909,-0.51841934,-22.68010185
1.09500668,0.92329548,0.98431977,-0.00278419,0.01437333,-0.48172147,-23.85703000
0.99600184,0.95925315,1.07185355,0.11247144,0.01147630,-0.58539447,-22.53921696
0.86569924,1.03700711,1.08913351,-0.00923045,0.01440826,-0.13646625,-22.03805398
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.84604743,1.01348999,1.09076323,0.03691145,0.00906473,-0.36978283,-25.03622329
0.80296740,1.09300106,1.08063528,-0.15414691,0.01556273,-0.29449116,-20.59415202
0.97796560,1.02580825,1.08021613,-0.01847490,0.00056152,-0.06244983,-25.47481435
0.96684599,0.94214718,1.04133289,0.08580319,0.00994823,-0.46387611,-21.66616866
1.05716266,1.02231992,1.04117294,-0.09599838,0.00645106,-0.63078652,-24.98002846
0.96643758,0.93997363,1.06345475,0.14053346,0.00986580,-0.26039570,-24.06989749
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.54762472,1.05484083,0.98494014,-0.28879199,0.02338909,-0.51841934,-22.68010185
1.09500668,0.92329548,0.98431977,-0.00278419,0.01437333,-0.48172147,-23.85703000
1.00509525,0.96458832,1.08137263,0.12078898,0.01195289,-0.62329478,-22.75374838
0.86569924,1.03700711,1.08913351,-0.00923045,0.01440826,-0.13646625,-22.03805398
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.84604743,1.01348999,1.09076323,0.03691145,0.00906473,-0.36978283,-25.03622329
0.80296740,1.09300106,1.08063528,-0.15414691,0.01556273,-0.29449116,-20.59415202
0.92548112,1.03104372,1.08438500,-0.01415312,0.00703486,-0.09705248,-22.93161436
0.96674312,0.94159973,1.04690474,0.09958817,0.00992747,-0.41262526,-22.97803731
1.05716266,1.02231992,1.04117294,-0.09599838,0.00645106,-0.63078652,-24.98002846
0.96643758,0.93997363,1.06345475,0.14053346,0.00986580,-0.26039570,-24.06989749
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.54762472,1.05484083,0.98494014,-0.28879199,0.02338909,-0.51841934,-22.68010185
1.09500668,0.92329548,0.98431977,-0.00278419,0.01437333,-0.48172147,-23.85703000
0.99420516,0.96793664,1.08201560,0.11504584,0.01175513,-0.60593668,-22.51816170
0.86686882,1.03840674,1.08903652,-0.01197660,0.01472628,-0.12258037,-22.41698878
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.84604743,1.01348999,1.09076323,0.03691145,0.00906473,-0.36978283,-25.03622329
0.80296740,1.09300106,1.08063528,-0.15414691,0.01556273,-0.29449116,-20.59415202
0.92548112,1.03104372,1.08438500,-0.01415312,0.00703486,-0.09705248,-22.93161436
0.92375986,0.94631802,1.06036703,0.12301238,0.01164289,-0.46506414,-20.80283148
1.05716266,1.02231992,1.04117294,-0.09599838,0.00645106,-0.63078652,-24.98002846
0.95964329,0.95508130,1.06692688,0.11487241,0.00939618,-0.23329860,-21.69322094
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.64875742,1.04847156,1.01155641,-0.21528530,0.01901191,-0.40564112,-22.50836523
1.09500668,0.92329548,0.98431977,-0.00278419,0.01437333,-0.48172147,-23.85703000
0.99420516,0.96793664,1.08201560,0.11504584,0.01175513,-0.60593668,-22.51816170
0.86872573,1.03540100,1.08810075,-0.00757060,0.01462564,-0.13375893,-22.19973811
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.84604743,1.01348999,1.09076323,0.03691145,0.00906473,-0.36978283,-25.03622329
0.80296740,1.09300106,1.08063528,-0.15414691,0.01556273,-0.29449116,-20.59415202
0.92548112,1.03104372,1.08438500,-0.01415312,0.00703486,-0.09705248,-22.93161436
0.90523938,0.94063436,1.05467550,0.12510683,0.01161339,-0.42802792,-21.35631413
1.05716266,1.02231992,1.04117294,-0.09599838,0.00645106,-0.63078652,-24.98002846
1.00406887,0.96687850,1.07693121,0.10651511,0.00758563,-0.07428498,-23.82434465
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.64875742,1.04847156,1.01155641,-0.21528530,0.01901191,-0.40564112,-22.50836523
1.09500668,0.92329548,0.98431977,-0.00278419,0.01437333,-0.48172147,-23.85703000
1.01296774,0.95070757,1.08136873,0.15031889,0.01304383,-0.74486887,-23.93640576
0.86706265,1.03460991,1.08862345,-0.00444842,0.01488172,-0.13600076,-22.18683968
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.84604743,1.01348999,1.09076323,0.03691145,0.00906473,-0.36978283,-25.03622329
0.86647755,1.05609498,1.05968943,-0.12122987,0.01530407,-0.33520837,-19.73162973
0.92548112,1.03104372,1.08438500,-0.01415312,0.00703486,-0.09705248,-22.93161436
0.90471515,0.94058534,1.05454560,0.12498415,0.01160642,-0.42648612,-21.39038138
1.05716266,1.02231992,1.04117294,-0.09599838,0.00645106,-0.63078652,-24.98002846
0.99170175,0.98847329,1.07433279,0.05361279,0.00663678,-0.06553204,-22.38065482
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.65041906,1.04852975,1.01192376,-0.21456747,0.01898361,-0.40510358,-22.47692710
1.09500668,0.92329548,0.98431977,-0.00278419,0.01437333,-0.48172147,-23.85703000
1.01296774,0.95070757,1.08136873,0.15031889,0.01304383,-0.74486887,-23.93640576
0.86706265,1.03460991,1.08862345,-0.00444842,0.01488172,-0.13600076,-22.18683968
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.87126790,1.00915827,1.08791825,0.03980333,0.00864433,-0.31710091,-21.75953374
0.86647755,1.05609498,1.05968943,-0.12122987,0.01530407,-0.33520837,-19.73162973
0.95778404,1.01051240,1.06531768,-0.01198679,0.00843320,-0.17035076,-22.78224867
0.90471515,0.94058534,1.05454560,0.12498415,0.01160642,-0.42648612,-21.39038138
1.05716266,1.02231992,1.04117294,-0.09599838,0.00645106,-0.63078652,-24.98002846
0.99170175,0.98847329,1.07433279,0.05361279,0.00663678,-0.06553204,-22.38065482
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.65041906,1.04852975,1.01192376,-0.21456747,0.01898361,-0.40510358,-22.47692710
1.09500668,0.92329548,0.98431977,-0.00278419,0.01437333,-0.48172147,-23.85703000
1.01296774,0.95070757,1.08136873,0.15031889,0.01304383,-0.74486887,-23.93640576
0.86785456,1.02981696,1.08849065,0.00388490,0.01370712,-0.17010483,-20.94905012
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.87126790,1.00915827,1.08791825,0.03980333,0.00864433,-0.31710091,-21.75953374
0.86647755,1.05609498,1.05968943,-0.12122987,0.01530407,-0.33520837,-19.73162973
0.95778404,1.01051240,1.06531768,-0.01198679,0.00843320,-0.17035076,-22.78224867
0.90471515,0.94058534,1.05454560,0.12498415,0.01160642,-0.42648612,-21.39038138
1.00584041,1.02435240,1.05400098,-0.06891959,0.00841821,-0.50589371,-23.06305003
0.99170175,0.98847329,1.07433279,0.05361279,0.00663678,-0.06553204,-22.38065482
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.65041906,1.04852975,1.01192376,-0.21456747,0.01898361,-0.40510358,-22.47692710
1.10681656,0.91578927,0.97734880,-0.00199218,0.01488456,-0.50851916,-22.53250522
1.01296774,0.95070757,1.08136873,0.15031889,0.01304383,-0.74486887,-23.93640576
0.86785456,1.02981696,1.08849065,0.00388490,0.01370712,-0.17010483,-20.94905012
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.87126790,1.00915827,1.08791825,0.03980333,0.00864433,-0.31710091,-21.75953374
0.86647755,1.05609498,1.05968943,-0.12122987,0.01530407,-0.33520837,-19.73162973
0.99983859,1.00531076,1.07262318,0.01573088,0.00698967,-0.13823120,-22.87404373
0.90471515,0.94058534,1.05454560,0.12498415,0.01160642,-0.42648612,-21.39038138
1.00584041,1.02435240,1.05400098,-0.06891959,0.00841821,-0.50589371,-23.06305003
0.99170175,0.98847329,1.07433279,0.05361279,0.00663678,-0.06553204,-22.38065482
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.65041906,1.04852975,1.01192376,-0.21456747,0.01898361,-0.40510358,-22.47692710
1.10681656,0.91578927,0.97734880,-0.00199218,0.01488456,-0.50851916,-22.53250522
1.02042173,0.93762324,1.08321341,0.18282690,0.01413375,-0.82220360,-24.86279275
0.86785456,1.02981696,1.08849065,0.00388490,0.01370712,-0.17010483,-20.94905012
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.87247701,1.00184034,1.08771549,0.05252674,0.00685093,-0.36917139,-24.04501277
0.86647755,1.05609498,1.05968943,-0.12122987,0.01530407,-0.33520837,-19.73162973
0.99983859,1.00531076,1.07262318,0.01573088,0.00698967,-0.13823120,-22.87404373
0.90471515,0.94058534,1.05454560,0.12498415,0.01160642,-0.42648612,-21.39038138
1.02055662,1.00853046,1.04282973,-0.05916562,0.00936061,-0.50627634,-21.42348559
0.99170175,0.98847329,1.07433279,0.05361279,0.00663678,-0.06553204,-22.38065482
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.65041906,1.04852975,1.01192376,-0.21456747,0.01898361,-0.40510358,-22.47692710
1.10681656,0.91578927,0.97734880,-0.00199218,0.01488456,-0.50851916,-22.53250522
1.02042173,0.93762324,1.08321341,0.18282690,0.01413375,-0.82220360,-24.86279275
0.86785456,1.02981696,1.08849065,0.00388490,0.01370712,-0.17010483,-20.94905012
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.89365846,0.99264629,1.08707092,0.07118199,0.00789362,-0.43403263,-23.31825399
0.86647755,1.05609498,1.05968943,-0.12122987,0.01530407,-0.33520837,-19.73162973
0.99983859,1.00531076,1.07262318,0.01573088,0.00698967,-0.13823120,-22.87404373
0.90471515,0.94058534,1.05454560,0.12498415,0.01160642,-0.42648612,-21.39038138
1.02224778,1.00970599,1.04098337,-0.06577544,0.00952025,-0.53210790,-21.44241485
1.00379497,0.96735677,1.07687366,0.10534346,0.00756462,-0.07409113,-23.77726379
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.65041906,1.04852975,1.01192376,-0.21456747,0.01898361,-0.40510358,-22.47692710
1.10681656,0.91578927,0.97734880,-0.00199218,0.01488456,-0.50851916,-22.53250522
1.02042173,0.93762324,1.08321341,0.18282690,0.01413375,-0.82220360,-24.86279275
0.86785456,1.02981696,1.08849065,0.00388490,0.01370712,-0.17010483,-20.94905012
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.89365846,0.99264629,1.08707092,0.07118199,0.00789362,-0.43403263,-23.31825399
0.86647755,1.05609498,1.05968943,-0.12122987,0.01530407,-0.33520837,-19.73162973
0.95000929,1.01456284,1.07861379,0.01125854,0.00952577,-0.15026479,-22.10429536
0.90058255,0.95058949,1.05835133,0.11140718,0.01184194,-0.39774209,-21.25949940
0.99790120,1.03829043,1.05261166,-0.09969282,0.01112327,-0.62718368,-23.23455878
1.00379497,0.96735677,1.07687366,0.10534346,0.00756462,-0.07409113,-23.77726379
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.65763993,1.04878258,1.01352013,-0.21144805,0.01886064,-0.40276762,-22.48093570
1.10681656,0.91578927,0.97734880,-0.00199218,0.01488456,-0.50851916,-22.53250522
1.02042173,0.93762324,1.08321341,0.18282690,0.01413375,-0.82220360,-24.86279275
0.86962099,1.02727241,1.08839346,0.00849177,0.01330915,-0.18817221,-20.55699191
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.89365846,0.99264629,1.08707092,0.07118199,0.00789362,-0.43403263,-23.31825399
0.89212321,1.04112349,1.05090317,-0.10850647,0.01525931,-0.35370171,-21.81671971
0.94001732,1.01573233,1.07638916,0.00364736,0.00984480,-0.15889429,-22.31070304
0.90058255,0.95058949,1.05835133,0.11140718,0.01184194,-0.39774209,-21.25949940
0.99790120,1.03829043,1.05261166,-0.09969282,0.01112327,-0.62718368,-23.23455878
0.99203462,0.97512527,1.07413866,0.08282256,0.00837496,-0.10353740,-22.72252888
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.62617056,1.06150194,1.00771296,-0.25326883,0.01976980,-0.40341860,-23.74148559
1.10681656,0.91578927,0.97734880,-0.00199218,0.01488456,-0.50851916,-22.53250522
1.02042173,0.93762324,1.08321341,0.18282690,0.01413375,-0.82220360,-24.86279275
0.86962099,1.02727241,1.08839346,0.00849177,0.01330915,-0.18817221,-20.55699191
0.94425224,1.07132711,1.06436329,-0.14936020,0.00299626,-0.03194919,-22.01534812
0.89365846,0.99264629,1.08707092,0.07118199,0.00789362,-0.43403263,-23.31825399
0.85566132,1.06178997,1.05878840,-0.13402340,0.01714394,-0.37082403,-19.74781677
0.95461754,1.01333891,1.07389947,0.00264262,0.00912629,-0.15282204,-23.01525339
0.90058255,0.95058949,1.05835133,0.11140718,0.01184194,-0.39774209,-21.25949940
0.99790120,1.03829043,1.05261166,-0.09969282,0.01112327,-0.62718368,-23.23455878
0.99203462,0.97512527,1.07413866,0.08282256,0.00837496,-0.10353740,-22.72252888
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.62617056,1.06150194,1.00771296,-0.25326883,0.01976980,-0.40341860,-23.74148559
1.10681656,0.91578927,0.97734880,-0.00199218,0.01488456,-0.50851916,-22.53250522
1.02042173,0.93762324,1.08321341,0.18282690,0.01413375,-0.82220360,-24.86279275
0.86962099,1.02727241,1.08839346,0.00849177,0.01330915,-0.18817221,-20.55699191
0.94635531,1.06931494,1.06323759,-0.14745371,0.00315006,-0.03811452,-22.30910192
0.89365846,0.99264629,1.08707092,0.07118199,0.00789362,-0.43403263,-23.31825399
0.85566132,1.06178997,1.05878840,-0.13402340,0.01714394,-0.37082403,-19.74781677
0.95461754,1.01333891,1.07389947,0.00264262,0.00912629,-0.15282204,-23.01525339
0.90058255,0.95058949,1.05835133,0.11140718,0.01184194,-0.39774209,-21.25949940
0.99790120,1.03829043,1.05261166,-0.09969282,0.01112327,-0.62718368,-23.23455878
0.98742470,0.97805486,1.07361977,0.07549236,0.00867138,-0.11257267,-22.42151556
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.62617056,1.06150194,1.00771296,-0.25326883,0.01976980,-0.40341860,-23.74148559
1.10681656,0.91578927,0.97734880,-0.00199218,0.01488456,-0.50851916,-22.53250522
1.02042173,0.93762324,1.08321341,0.18282690,0.01413375,-0.82220360,-24.86279275
0.86962099,1.02727241,1.08839346,0.00849177,0.01330915,-0.18817221,-20.55699191
0.94635531,1.06931494,1.06323759,-0.14745371,0.00315006,-0.03811452,-22.30910192
0.89365846,0.99264629,1.08707092,0.07118199,0.00789362,-0.43403263,-23.31825399
0.85028222,1.06491693,1.06053263,-0.13685117,0.01719233,-0.36787495,-20.79920710
0.95461754,1.01333891,1.07389947,0.00264262,0.00912629,-0.15282204,-23.01525339
0.90058255,0.95058949,1.05835133,0.11140718,0.01184194,-0.39774209,-21.25949940
1.00053798,1.03532475,1.05078959,-0.09732755,0.01121433,-0.62431089,-22.96484061
0.98683297,0.97936975,1.07347018,0.07228012,0.00859183,-0.11149986,-22.37441491
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.65372949,1.05036311,1.01279852,-0.21664478,0.01897361,-0.40284851,-22.44264432
1.10681656,0.91578927,0.97734880,-0.00199218,0.01488456,-0.50851916,-22.53250522
1.02042173,0.93762324,1.08321341,0.18282690,0.01413375,-0.82220360,-24.86279275
0.86962099,1.02727241,1.08839346,0.00849177,0.01330915,-0.18817221,-20.55699191
0.97312024,1.07104836,1.06785099,-0.14112518,0.00170276,-0.00475424,-22.38048441
0.89300566,0.99358665,1.08710684,0.06947947,0.00804070,-0.42735563,-23.08489243
0.85028222,1.06491693,1.06053263,-0.13685117,0.01719233,-0.36787495,-20.79920710
0.95461754,1.01333891,1.07389947,0.00264262,0.00912629,-0.15282204,-23.01525339
0.90058255,0.95058949,1.05835133,0.11140718,0.01184194,-0.39774209,-21.25949940
1.00053798,1.03532475,1.05078959,-0.09732755,0.01121433,-0.62431089,-22.96484061
0.98683297,0.97936975,1.07347018,0.07228012,0.00859183,-0.11149986,-22.37441491
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.54212263,1.04209915,0.98569407,-0.26195330,0.01998506,-0.42270725,-26.93052284
1.10681656,0.91578927,0.97734880,-0.00199218,0.01488456,-0.50851916,-22.53250522
1.02042173,0.93762324,1.08321341,0.18282690,0.01413375,-0.82220360,-24.86279275
0.86962099,1.02727241,1.08839346,0.00849177,0.01330915,-0.18817221,-20.55699191
0.97312024,1.07104836,1.06785099,-0.14112518,0.00170276,-0.00475424,-22.38048441
0.89300566,0.99358665,1.08710684,0.06947947,0.00804070,-0.42735563,-23.08489243
0.76218486,1.11487869,1.07979627,-0.19816244,0.02166216,-0.40724927,-20.07533195
0.95461754,1.01333891,1.07389947,0.00264262,0.00912629,-0.15282204,-23.01525339
0.90058255,0.95058949,1.05835133,0.11140718,0.01184194,-0.39774209,-21.25949940
1.00053798,1.03532475,1.05078959,-0.09732755,0.01121433,-0.62431089,-22.96484061
0.94946791,1.00190855,1.07452238,0.02729820,0.01076578,-0.16069099,-21.27062641
1.09196448,0.92785411,1.00768562,0.03134738,0.00493000,-0.25985725,-22.30142895
0.54212263,1.04209915,0.98569407,-0.26195330,0.01998506,-0.42270725,-26.93052284
1.10681656,0.91578927,0.97734880,-0.00199218,0.01488456,-0.50851916,-22.53250522
