# potparams:0.65168952,0.30135659,-1.03537503,-3.35297279,0.76396056
0.98976361,1.09427721,1.08395523,-0.07677928,0.01381778,0.20271896,-58.52426132
1.04823872,0.97883301,1.04243579,0.03167624,-0.00017247,0.04589146,-48.61462554
0.99814261,0.97787819,1.01016244,-0.01639934,0.00951846,0.02130556,-52.74545061
0.94075438,1.01035320,1.06712054,0.03337104,0.00277852,0.04148953,-59.37480118
1.01483547,0.99106440,1.03196600,-0.02521042,0.01146228,-0.00385249,-43.25117220
0.89980955,1.06600407,1.08082848,-0.03107065,0.01230241,0.07653697,-52.38778761
1.00461038,0.98523151,1.01490863,-0.02086287,0.00443370,-0.02861425,-58.29646421
1.02317851,0.99228047,1.05566700,0.03915120,0.00012528,0.06758992,-54.71513797
1.00392235,1.01340056,1.03759840,0.00031680,0.00368332,0.06932963,-142.70302727
0.82048795,1.00697135,1.08073345,0.08324312,0.00976309,0.14781498,-54.18454950
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01833913,0.95782645,0.98082100,-0.07469546,0.00527087,-0.01748801,-50.37164986
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.04960668,0.97809895,1.04171354,0.03126820,-0.00018873,0.04470700,-48.79811529
0.99766256,0.97733241,1.00981017,-0.01606805,0.00989586,0.02501070,-52.73017067
0.94075438,1.01035320,1.06712054,0.03337104,0.00277852,0.04148953,-59.37480118
1.01105442,1.00444265,1.03881842,-0.03157002,0.01176184,0.02325712,-36.22237730
0.89265994,1.07572160,1.08322211,-0.04232319,0.01396543,0.08265681,-52.71372960
1.00461038,0.98523151,1.01490863,-0.02086287,0.00443370,-0.02861425,-58.29646421
1.02317851,0.99228047,1.05566700,0.03915120,0.00012528,0.06758992,-54.71513797
1.00392235,1.01340056,1.03759840,0.00031680,0.00368332,0.06932963,-142.70302727
0.81663860,1.00761530,1.08227435,0.08540079,0.00976021,0.15048307,-54.07433359
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01833913,0.95782645,0.98082100,-0.07469546,0.00527087,-0.01748801,-50.37164986
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.04960668,0.97809895,1.04171354,0.03126820,-0.00018873,0.04470700,-48.79811529
1.01209051,0.97491881,1.00403464,-0.02415530,0.00990667,0.01501032,-53.17430270
0.91907963,1.01217552,1.07584660,0.05339353,0.00000880,0.04711091,-58.99020974
0.99332019,1.01656088,1.03748665,-0.06047591,0.01725916,0.01339007,-36.43432653
0.89265994,1.07572160,1.08322211,-0.04232319,0.01396543,0.08265681,-52.71372960
1.01402727,0.98160043,1.01236555,-0.01968630,0.00408596,-0.02126355,-58.64095166
1.02317851,0.99228047,1.05566700,0.03915120,0.00012528,0.06758992,-54.71513797
0.99911531,1.03482063,1.05014412,-0.01966211,0.00640686,0.10516788,-138.85185699
0.84306153,1.00426759,1.07767399,0.07926114,0.00863181,0.13848609,-54.70414854
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01833913,0.95782645,0.98082100,-0.07469546,0.00527087,-0.01748801,-50.37164986
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.04960668,0.97809895,1.04171354,0.03126820,-0.00018873,0.04470700,-48.79811529
1.01372746,0.96736157,0.99821745,-0.02472217,0.01034821,0.00363600,-48.88741128
0.91907963,1.01217552,1.07584660,0.05339353,0.00000880,0.04711091,-58.99020974
0.99332019,1.01656088,1.03748665,-0.06047591,0.01725916,0.01339007,-36.43432653
0.89265994,1.07572160,1.08322211,-0.04232319,0.01396543,0.08265681,-52.71372960
1.01402727,0.98160043,1.01236555,-0.01968630,0.00408596,-0.02126355,-58.64095166
1.02317851,0.99228047,1.05566700,0.03915120,0.00012528,0.06758992,-54.71513797
0.99911531,1.03482063,1.05014412,-0.01966211,0.00640686,0.10516788,-138.85185699
0.84306153,1.00426759,1.07767399,0.07926114,0.00863181,0.13848609,-54.70414854
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01833913,0.95782645,0.98082100,-0.07469546,0.00527087,-0.01748801,-50.37164986
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.04960668,0.97809895,1.04171354,0.03126820,-0.00018873,0.04470700,-48.79811529
1.02147179,0.93160879,0.97069672,-0.02740396,0.01243709,-0.05017511,-48.57079668
0.89558886,1.00552910,1.08339037,0.07483563,-0.00186906,0.03007097,-57.92315823
0.99332019,1.01656088,1.03748665,-0.06047591,0.01725916,0.01339007,-36.43432653
0.89265994,1.07572160,1.08322211,-0.04232319,0.01396543,0.08265681,-52.71372960
1.01402727,0.98160043,1.01236555,-0.01968630,0.00408596,-0.02126355,-58.64095166
1.02317851,0.99228047,1.05566700,0.03915120,0.00012528,0.06758992,-54.71513797
1.00663057,1.00472093,1.02304331,-0.04117656,0.00596276,0.05721744,-54.35594676
0.84306153,1.00426759,1.07767399,0.07926114,0.00863181,0.13848609,-54.70414854
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01833913,0.95782645,0.98082100,-0.07469546,0.00527087,-0.01748801,-50.37164986
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.06152769,0.97170206,1.03541952,0.02771240,-0.00033036,0.03438516,-49.35786812
1.01771930,0.95009463,0.98393215,-0.03088625,0.01080011,-0.02302173,-46.09434629
0.89558886,1.00552910,1.08339037,0.07483563,-0.00186906,0.03007097,-57.92315823
0.99332019,1.01656088,1.03748665,-0.06047591,0.01725916,0.01339007,-36.43432653
0.89302271,1.06702765,1.08324295,-0.02781206,0.01200419,0.07614360,-50.42859039
1.01402727,0.98160043,1.01236555,-0.01968630,0.00408596,-0.02126355,-58.64095166
1.02317851,0.99228047,1.05566700,0.03915120,0.00012528,0.06758992,-54.71513797
1.00663057,1.00472093,1.02304331,-0.04117656,0.00596276,0.05721744,-54.35594676
0.84306153,1.00426759,1.07767399,0.07926114,0.00863181,0.13848609,-54.70414854
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01833913,0.95782645,0.98082100,-0.07469546,0.00527087,-0.01748801,-50.37164986
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.06152769,0.97170206,1.03541952,0.02771240,-0.00033036,0.03438516,-49.35786812
1.02394821,0.91940920,0.96196209,-0.02510584,0.01351741,-0.06809478,-46.77310378
0.89558886,1.00552910,1.08339037,0.07483563,-0.00186906,0.03007097,-57.92315823
0.99332019,1.01656088,1.03748665,-0.06047591,0.01725916,0.01339007,-36.43432653
0.89302271,1.06702765,1.08324295,-0.02781206,0.01200419,0.07614360,-50.42859039
1.01734800,0.98031997,1.01146877,-0.01927140,0.00396333,-0.01867143,-58.88085836
1.02317851,0.99228047,1.05566700,0.03915120,0.00012528,0.06758992,-54.71513797
1.00800280,0.99922495,1.01809490,-0.04510493,0.00588167,0.04846205,-51.40831801
0.84306153,1.00426759,1.07767399,0.07926114,0.00863181,0.13848609,-54.70414854
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01956929,0.95493853,0.97803480,-0.07539462,0.00468142,-0.01900626,-50.98400444
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.06152769,0.97170206,1.03541952,0.02771240,-0.00033036,0.03438516,-49.35786812
1.02394821,0.91940920,0.96196209,-0.02510584,0.01351741,-0.06809478,-46.77310378
0.88908521,1.00537291,1.08268260,0.07538357,-0.00056890,0.04349433,-57.41771658
0.99332019,1.01656088,1.03748665,-0.06047591,0.01725916,0.01339007,-36.43432653
0.89691839,1.06808995,1.08326988,-0.02971824,0.01207644,0.08138789,-50.23858873
1.01734800,0.98031997,1.01146877,-0.01927140,0.00396333,-0.01867143,-58.88085836
1.02317851,0.99228047,1.05566700,0.03915120,0.00012528,0.06758992,-54.71513797
1.00800280,0.99922495,1.01809490,-0.04510493,0.00588167,0.04846205,-51.40831801
0.91672627,0.98368032,1.03609001,0.01471623,0.00698313,0.07275734,-52.03836244
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01956929,0.95493853,0.97803480,-0.07539462,0.00468142,-0.01900626,-50.98400444
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.06152769,0.97170206,1.03541952,0.02771240,-0.00033036,0.03438516,-49.35786812
1.02394821,0.91940920,0.96196209,-0.02510584,0.01351741,-0.06809478,-46.77310378
0.88908521,1.00537291,1.08268260,0.07538357,-0.00056890,0.04349433,-57.41771658
0.99332019,1.01656088,1.03748665,-0.06047591,0.01725916,0.01339007,-36.43432653
0.89691839,1.06808995,1.08326988,-0.02971824,0.01207644,0.08138789,-50.23858873
1.01734800,0.98031997,1.01146877,-0.01927140,0.00396333,-0.01867143,-58.88085836
1.02708793,0.99018265,1.05360292,0.03798510,0.00007883,0.06420493,-54.73967438
1.00800280,0.99922495,1.01809490,-0.04510493,0.00588167,0.04846205,-51.40831801
0.91672627,0.98368032,1.03609001,0.01471623,0.00698313,0.07275734,-52.03836244
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01956929,0.95493853,0.97803480,-0.07539462,0.00468142,-0.01900626,-50.98400444
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.09273730,0.96912034,1.03527501,0.03051351,-0.00190667,0.02611465,-49.89588798
1.02394821,0.91940920,0.96196209,-0.02510584,0.01351741,-0.06809478,-46.77310378
0.88908521,1.00537291,1.08268260,0.07538357,-0.00056890,0.04349433,-57.41771658
0.99332019,1.01656088,1.03748665,-0.06047591,0.01725916,0.01339007,-36.43432653
0.89691839,1.06808995,1.08326988,-0.02971824,0.01207644,0.08138789,-50.23858873
1.01734800,0.98031997,1.01146877,-0.01927140,0.00396333,-0.01867143,-58.88085836
1.02708793,0.99018265,1.05360292,0.03798510,0.00007883,0.06420493,-54.73967438
1.00800280,0.99922495,1.01809490,-0.04510493,0.00588167,0.04846205,-51.40831801
0.91672627,0.98368032,1.03609001,0.01471623,0.00698313,0.07275734,-52.03836244
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01956929,0.95493853,0.97803480,-0.07539462,0.00468142,-0.01900626,-50.98400444
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.09273730,0.96912034,1.03527501,0.03051351,-0.00190667,0.02611465,-49.89588798
1.02394821,0.91940920,0.96196209,-0.02510584,0.01351741,-0.06809478,-46.77310378
0.88908521,1.00537291,1.08268260,0.07538357,-0.00056890,0.04349433,-57.41771658
0.99332019,1.01656088,1.03748665,-0.06047591,0.01725916,0.01339007,-36.43432653
0.89691839,1.06808995,1.08326988,-0.02971824,0.01207644,0.08138789,-50.23858873
1.01734800,0.98031997,1.01146877,-0.01927140,0.00396333,-0.01867143,-58.88085836
1.02708793,0.99018265,1.05360292,0.03798510,0.00007883,0.06420493,-54.73967438
1.00869290,0.99897977,1.01823482,-0.04448907,0.00581824,0.04828004,-51.44696406
0.91672627,0.98368032,1.03609001,0.01471623,0.00698313,0.07275734,-52.03836244
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01956929,0.95493853,0.97803480,-0.07539462,0.00468142,-0.01900626,-50.98400444
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.09273730,0.96912034,1.03527501,0.03051351,-0.00190667,0.02611465,-49.89588798
1.02187395,0.93855175,0.97752065,-0.02327224,0.01051483,-0.05256240,-45.62321197
0.88908521,1.00537291,1.08268260,0.07538357,-0.00056890,0.04349433,-57.41771658
0.99332019,1.01656088,1.03748665,-0.06047591,0.01725916,0.01339007,-36.43432653
0.85693235,1.05718627,1.08299339,-0.01015285,0.01133482,0.02755942,-52.64123522
1.01734800,0.98031997,1.01146877,-0.01927140,0.00396333,-0.01867143,-58.88085836
1.02708793,0.99018265,1.05360292,0.03798510,0.00007883,0.06420493,-54.73967438
1.00869290,0.99897977,1.01823482,-0.04448907,0.00581824,0.04828004,-51.44696406
0.91672627,0.98368032,1.03609001,0.01471623,0.00698313,0.07275734,-52.03836244
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01956929,0.95493853,0.97803480,-0.07539462,0.00468142,-0.01900626,-50.98400444
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.09273730,0.96912034,1.03527501,0.03051351,-0.00190667,0.02611465,-49.89588798
1.02187395,0.93855175,0.97752065,-0.02327224,0.01051483,-0.05256240,-45.62321197
0.88908521,1.00537291,1.08268260,0.07538357,-0.00056890,0.04349433,-57.41771658
0.99332019,1.01656088,1.03748665,-0.06047591,0.01725916,0.01339007,-36.43432653
0.85693235,1.05718627,1.08299339,-0.01015285,0.01133482,0.02755942,-52.64123522
1.01734800,0.98031997,1.01146877,-0.01927140,0.00396333,-0.01867143,-58.88085836
1.02708793,0.99018265,1.05360292,0.03798510,0.00007883,0.06420493,-54.73967438
1.01192375,0.98416809,1.00825526,-0.03928856,0.00696943,0.02356227,-51.61818339
0.91672627,0.98368032,1.03609001,0.01471623,0.00698313,0.07275734,-52.03836244
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01956929,0.95493853,0.97803480,-0.07539462,0.00468142,-0.01900626,-50.98400444
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.09273730,0.96912034,1.03527501,0.03051351,-0.00190667,0.02611465,-49.89588798
1.02236458,0.94341012,0.98467985,-0.01750804,0.00953282,-0.04157481,-44.52937041
0.88908521,1.00537291,1.08268260,0.07538357,-0.00056890,0.04349433,-57.41771658
0.99332019,1.01656088,1.03748665,-0.06047591,0.01725916,0.01339007,-36.43432653
0.85693235,1.05718627,1.08299339,-0.01015285,0.01133482,0.02755942,-52.64123522
1.01734800,0.98031997,1.01146877,-0.01927140,0.00396333,-0.01867143,-58.88085836
1.03553763,0.98747173,1.05124394,0.03702344,-0.00017672,0.05930235,-56.53050135
0.96435381,1.00295145,1.01992804,-0.05008412,0.00943004,-0.00191200,-49.90988632
0.91672627,0.98368032,1.03609001,0.01471623,0.00698313,0.07275734,-52.03836244
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01956929,0.95493853,0.97803480,-0.07539462,0.00468142,-0.01900626,-50.98400444
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.07433671,0.97599240,1.03899862,0.02734019,-0.00087340,0.02622739,-50.00367259
1.02236458,0.94341012,0.98467985,-0.01750804,0.00953282,-0.04157481,-44.52937041
0.88908521,1.00537291,1.08268260,0.07538357,-0.00056890,0.04349433,-57.41771658
0.99179912,1.03273794,1.04738003,-0.06323102,0.01650713,0.05351086,-35.05650397
0.85693235,1.05718627,1.08299339,-0.01015285,0.01133482,0.02755942,-52.64123522
1.01734800,0.98031997,1.01146877,-0.01927140,0.00396333,-0.01867143,-58.88085836
1.09793094,0.97984527,1.03785010,0.02068082,-0.00000964,0.06603706,-53.88056402
0.96435381,1.00295145,1.01992804,-0.05008412,0.00943004,-0.00191200,-49.90988632
0.90475563,0.98426423,1.03586910,0.01375743,0.00757984,0.07629133,-52.46143664
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01812140,0.95619755,0.97913335,-0.07473092,0.00480594,-0.01855801,-50.32239215
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.07433671,0.97599240,1.03899862,0.02734019,-0.00087340,0.02622739,-50.00367259
1.02236458,0.94341012,0.98467985,-0.01750804,0.00953282,-0.04157481,-44.52937041
0.88908521,1.00537291,1.08268260,0.07538357,-0.00056890,0.04349433,-57.41771658
0.99179912,1.03273794,1.04738003,-0.06323102,0.01650713,0.05351086,-35.05650397
0.85693235,1.05718627,1.08299339,-0.01015285,0.01133482,0.02755942,-52.64123522
1.01920972,0.97362197,1.00714222,-0.01603770,0.00337970,-0.03182881,-59.74006644
1.09793094,0.97984527,1.03785010,0.02068082,-0.00000964,0.06603706,-53.88056402
0.96435381,1.00295145,1.01992804,-0.05008412,0.00943004,-0.00191200,-49.90988632
0.90475563,0.98426423,1.03586910,0.01375743,0.00757984,0.07629133,-52.46143664
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01812140,0.95619755,0.97913335,-0.07473092,0.00480594,-0.01855801,-50.32239215
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.07433671,0.97599240,1.03899862,0.02734019,-0.00087340,0.02622739,-50.00367259
1.06218635,0.92957713,0.96734744,-0.02809436,0.01019409,-0.08148367,-42.23518683
0.88908521,1.00537291,1.08268260,0.07538357,-0.00056890,0.04349433,-57.41771658
0.99179912,1.03273794,1.04738003,-0.06323102,0.01650713,0.05351086,-35.05650397
0.85693235,1.05718627,1.08299339,-0.01015285,0.01133482,0.02755942,-52.64123522
1.01920972,0.97362197,1.00714222,-0.01603770,0.00337970,-0.03182881,-59.74006644
1.09793094,0.97984527,1.03785010,0.02068082,-0.00000964,0.06603706,-53.88056402
0.96435381,1.00295145,1.01992804,-0.05008412,0.00943004,-0.00191200,-49.90988632
0.90208997,0.98439425,1.03581991,0.01354392,0.00771272,0.07707829,-52.56986817
1.20152981,0.90930068,0.96172945,0.00374081,-0.00283813,0.12509860,-47.72093841
1.01812140,0.95619755,0.97913335,-0.07473092,0.00480594,-0.01855801,-50.32239215
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.07433671,0.97599240,1.03899862,0.02734019,-0.00087340,0.02622739,-50.00367259
1.06218635,0.92957713,0.96734744,-0.02809436,0.01019409,-0.08148367,-42.23518683
0.88908521,1.00537291,1.08268260,0.07538357,-0.00056890,0.04349433,-57.41771658
0.99179912,1.03273794,1.04738003,-0.06323102,0.01650713,0.05351086,-35.05650397
0.85693235,1.05718627,1.08299339,-0.01015285,0.01133482,0.02755942,-52.64123522
1.01920972,0.97362197,1.00714222,-0.01603770,0.00337970,-0.03182881,-59.74006644
1.09366217,0.97914819,1.03805789,0.02188566,-0.00016592,0.05883452,-49.44695157
0.97866290,0.99050890,1.00907140,-0.05664334,0.00819943,-0.00634198,-48.88103559
0.90082813,0.98471070,1.03613212,0.01358523,0.00775718,0.07687593,-52.47290696
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
1.01812140,0.95619755,0.97913335,-0.07473092,0.00480594,-0.01855801,-50.32239215
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.07433671,0.97599240,1.03899862,0.02734019,-0.00087340,0.02622739,-50.00367259
1.06218635,0.92957713,0.96734744,-0.02809436,0.01019409,-0.08148367,-42.23518683
0.88908521,1.00537291,1.08268260,0.07538357,-0.00056890,0.04349433,-57.41771658
0.99179912,1.03273794,1.04738003,-0.06323102,0.01650713,0.05351086,-35.05650397
0.85693235,1.05718627,1.08299339,-0.01015285,0.01133482,0.02755942,-52.64123522
1.01920972,0.97362197,1.00714222,-0.01603770,0.00337970,-0.03182881,-59.74006644
1.09366217,0.97914819,1.03805789,0.02188566,-0.00016592,0.05883452,-49.44695157
0.97866290,0.99050890,1.00907140,-0.05664334,0.00819943,-0.00634198,-48.88103559
0.90082813,0.98471070,1.03613212,0.01358523,0.00775718,0.07687593,-52.47290696
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
1.01812140,0.95619755,0.97913335,-0.07473092,0.00480594,-0.01855801,-50.32239215
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
0.98354527,1.00990022,1.05737152,0.01168251,0.00422495,0.02678366,-50.92617302
1.06218635,0.92957713,0.96734744,-0.02809436,0.01019409,-0.08148367,-42.23518683
0.88908521,1.00537291,1.08268260,0.07538357,-0.00056890,0.04349433,-57.41771658
0.99179912,1.03273794,1.04738003,-0.06323102,0.01650713,0.05351086,-35.05650397
0.85693235,1.05718627,1.08299339,-0.01015285,0.01133482,0.02755942,-52.64123522
1.01920972,0.97362197,1.00714222,-0.01603770,0.00337970,-0.03182881,-59.74006644
1.09366217,0.97914819,1.03805789,0.02188566,-0.00016592,0.05883452,-49.44695157
0.97866290,0.99050890,1.00907140,-0.05664334,0.00819943,-0.00634198,-48.88103559
0.90082813,0.98471070,1.03613212,0.01358523,0.00775718,0.07687593,-52.47290696
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
1.01812140,0.95619755,0.97913335,-0.07473092,0.00480594,-0.01855801,-50.32239215
0.98618627,1.09243216,1.08388714,-0.07339750,0.01373209,0.20155866,-57.89554560
1.03694352,0.98995761,1.04656565,0.02089145,0.00122640,0.02645650,-46.78470237
1.06218635,0.92957713,0.96734744,-0.02809436,0.01019409,-0.08148367,-42.23518683
0.88908521,1.00537291,1.08268260,0.07538357,-0.00056890,0.04349433,-57.41771658
0.99179912,1.03273794,1.04738003,-0.06323102,0.01650713,0.05351086,-35.05650397
0.85693235,1.05718627,1.08299339,-0.01015285,0.01133482,0.02755942,-52.64123522
1.01920972,0.97362197,1.00714222,-0.01603770,0.00337970,-0.03182881,-59.74006644
