# potparams:0.58445908,0.32560231,-0.85275478,-3.18489676,0.64122726
1.17408955,0.99037672,1.05454271,0.02911975,-0.00070254,0.00410952,-32.58917728
1.21766808,1.01682846,1.06146382,0.00571000,-0.00578277,0.01632892,-65.92650421
1.23791595,1.02598024,1.07040331,-0.01699510,-0.00593183,0.04363497,-30.96331661
1.17908191,1.01659103,1.06592815,0.01683401,0.00674827,-0.04062044,-41.22740083
1.23472334,1.02282752,1.07036922,-0.02225477,-0.01022927,0.02484346,-30.71367917
1.16740027,1.00787317,1.05930097,0.00801703,0.00009591,0.02362272,-33.96059662
1.21092367,1.00540426,1.05803333,-0.00146734,0.00027135,0.02278634,-32.98556365
1.15886251,1.01430892,1.06386168,0.00260600,0.00420903,0.05524919,-31.99027949
1.17902688,0.95020352,0.98956724,-0.04725982,0.00447139,0.00798901,-36.05603433
1.13752806,0.96870322,1.01734468,0.00603730,0.01006232,0.18214252,-72.75149963
1.07378817,0.99635525,1.05245038,0.00846928,0.00739987,0.03493528,-26.64991680
1.20332944,1.00644101,1.05505630,0.00229491,-0.00071666,0.02075098,-48.96073478
1.17408955,0.99037672,1.05454271,0.02911975,-0.00070254,0.00410952,-32.58917728
1.21766808,1.01682846,1.06146382,0.00571000,-0.00578277,0.01632892,-65.92650421
1.23791595,1.02598024,1.07040331,-0.01699510,-0.00593183,0.04363497,-30.96331661
1.17908191,1.01659103,1.06592815,0.01683401,0.00674827,-0.04062044,-41.22740083
1.23472334,1.02282752,1.07036922,-0.02225477,-0.01022927,0.02484346,-30.71367917
1.16740027,1.00787317,1.05930097,0.00801703,0.00009591,0.02362272,-33.96059662
1.22658508,1.01179378,1.05951750,-0.01447259,0.00068543,0.03072749,-34.48990736
1.12701374,1.00758771,1.05958970,0.00480100,0.00540357,0.04764439,-29.02343002
1.17902688,0.95020352,0.98956724,-0.04725982,0.00447139,0.00798901,-36.05603433
1.13752806,0.96870322,1.01734468,0.00603730,0.01006232,0.18214252,-72.75149963
1.07891550,0.99743729,1.05313812,0.00811590,0.00720757,0.03615957,-26.66687334
1.20332944,1.00644101,1.05505630,0.00229491,-0.00071666,0.02075098,-48.96073478
1.18976767,0.98464477,1.05286186,0.03721887,-0.00273611,-0.01038934,-34.67309288
1.20475108,0.99455704,1.03743019,-0.01199678,-0.00235500,0.01354105,-59.29998822
1.23791595,1.02598024,1.07040331,-0.01699510,-0.00593183,0.04363497,-30.96331661
1.16592754,1.01431646,1.06432682,0.01379402,0.00640855,-0.01832144,-36.86102150
1.23472334,1.02282752,1.07036922,-0.02225477,-0.01022927,0.02484346,-30.71367917
1.16910973,1.00609792,1.05880886,0.01024881,-0.00012053,0.02102331,-33.74831021
1.22658508,1.01179378,1.05951750,-0.01447259,0.00068543,0.03072749,-34.48990736
1.10551064,1.00791081,1.06086706,0.00550713,0.00712803,0.05522201,-29.11233463
1.17902688,0.95020352,0.98956724,-0.04725982,0.00447139,0.00798901,-36.05603433
1.17973076,0.99278228,1.03965034,-0.00364544,0.00333844,0.12391444,-71.79860073
1.07891550,0.99743729,1.05313812,0.00811590,0.00720757,0.03615957,-26.66687334
1.20332944,1.00644101,1.05505630,0.00229491,-0.00071666,0.02075098,-48.96073478
1.18976767,0.98464477,1.05286186,0.03721887,-0.00273611,-0.01038934,-34.67309288
1.20082554,0.99145804,1.03345912,-0.01155166,-0.00290164,0.01045110,-60.84060395
1.23791595,1.02598024,1.07040331,-0.01699510,-0.00593183,0.04363497,-30.96331661
1.16592754,1.01431646,1.06432682,0.01379402,0.00640855,-0.01832144,-36.86102150
1.23472334,1.02282752,1.07036922,-0.02225477,-0.01022927,0.02484346,-30.71367917
1.16983746,1.00421842,1.05754695,0.00943806,-0.00161367,0.03002106,-34.22737853
1.23361806,1.01341257,1.06086666,-0.01954342,0.00110946,0.03374458,-34.63761365
1.10551064,1.00791081,1.06086706,0.00550713,0.00712803,0.05522201,-29.11233463
1.17631542,0.96347438,1.00504187,-0.03462217,0.00487237,0.00254296,-31.14392865
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.06165625,0.99615007,1.05230122,0.00786493,0.00888206,0.03732481,-26.84713806
1.20332944,1.00644101,1.05505630,0.00229491,-0.00071666,0.02075098,-48.96073478
1.19141793,0.98604640,1.05350453,0.03503569,-0.00301118,-0.00909599,-33.64655970
1.20082554,0.99145804,1.03345912,-0.01155166,-0.00290164,0.01045110,-60.84060395
1.29802052,1.03418275,1.07473223,-0.02720985,-0.01186027,0.03837510,-34.00635435
1.16592754,1.01431646,1.06432682,0.01379402,0.00640855,-0.01832144,-36.86102150
1.23472334,1.02282752,1.07036922,-0.02225477,-0.01022927,0.02484346,-30.71367917
1.16983746,1.00421842,1.05754695,0.00943806,-0.00161367,0.03002106,-34.22737853
1.23361806,1.01341257,1.06086666,-0.01954342,0.00110946,0.03374458,-34.63761365
1.10551064,1.00791081,1.06086706,0.00550713,0.00712803,0.05522201,-29.11233463
1.17217093,0.95874254,1.00023671,-0.03852323,0.00618690,0.00120575,-29.30000634
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.06165625,0.99615007,1.05230122,0.00786493,0.00888206,0.03732481,-26.84713806
1.21750241,1.01383880,1.06196941,-0.00878819,-0.00501119,0.02259856,-30.53777071
1.19141793,0.98604640,1.05350453,0.03503569,-0.00301118,-0.00909599,-33.64655970
1.20082554,0.99145804,1.03345912,-0.01155166,-0.00290164,0.01045110,-60.84060395
1.29802052,1.03418275,1.07473223,-0.02720985,-0.01186027,0.03837510,-34.00635435
1.19621128,1.01391207,1.06277880,-0.00112066,0.00403781,0.00497213,-29.85368521
1.23472334,1.02282752,1.07036922,-0.02225477,-0.01022927,0.02484346,-30.71367917
1.17484649,1.00538934,1.05821850,0.00800597,-0.00201408,0.03034752,-33.76173352
1.23361806,1.01341257,1.06086666,-0.01954342,0.00110946,0.03374458,-34.63761365
1.10551064,1.00791081,1.06086706,0.00550713,0.00712803,0.05522201,-29.11233463
1.17217093,0.95874254,1.00023671,-0.03852323,0.00618690,0.00120575,-29.30000634
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.06165625,0.99615007,1.05230122,0.00786493,0.00888206,0.03732481,-26.84713806
1.22384364,1.01367109,1.06153550,-0.01302019,-0.00260282,0.02698433,-27.61059247
1.19581501,0.98978103,1.05521691,0.02921861,-0.00374408,-0.00564990,-31.35855973
1.21827147,0.99479639,1.03487836,-0.01376078,-0.00720562,-0.07642607,-59.41751700
1.38194830,1.05380188,1.08598428,-0.05120505,-0.01856923,0.04384490,-32.48384253
1.20779585,1.02504622,1.07506811,0.00117499,0.00339654,-0.06359051,-30.68825297
1.23472334,1.02282752,1.07036922,-0.02225477,-0.01022927,0.02484346,-30.71367917
1.17171646,1.00486028,1.05800661,0.00934916,-0.00197647,0.03056236,-34.54284220
1.22519507,1.00814716,1.05960783,-0.00867863,0.00002803,0.02496700,-31.24056775
1.10551064,1.00791081,1.06086706,0.00550713,0.00712803,0.05522201,-29.11233463
1.16991339,0.95950668,1.00130026,-0.03757564,0.00624195,0.00194357,-29.54850398
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.06165625,0.99615007,1.05230122,0.00786493,0.00888206,0.03732481,-26.84713806
1.25190932,1.01841489,1.06343548,-0.02506403,-0.00294005,0.02505789,-30.18550340
1.19581501,0.98978103,1.05521691,0.02921861,-0.00374408,-0.00564990,-31.35855973
1.21827147,0.99479639,1.03487836,-0.01376078,-0.00720562,-0.07642607,-59.41751700
1.38194830,1.05380188,1.08598428,-0.05120505,-0.01856923,0.04384490,-32.48384253
1.21873074,1.03555594,1.08666822,0.00334189,0.00279123,-0.12830803,-27.22269184
1.23472334,1.02282752,1.07036922,-0.02225477,-0.01022927,0.02484346,-30.71367917
1.14543483,1.01054164,1.07106316,0.02239538,0.00097554,0.09096038,-34.87996697
1.22519507,1.00814716,1.05960783,-0.00867863,0.00002803,0.02496700,-31.24056775
1.10551064,1.00791081,1.06086706,0.00550713,0.00712803,0.05522201,-29.11233463
1.16991339,0.95950668,1.00130026,-0.03757564,0.00624195,0.00194357,-29.54850398
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.07255721,0.99907345,1.05443044,0.00727884,0.00844605,0.04177355,-26.95940254
1.25190932,1.01841489,1.06343548,-0.02506403,-0.00294005,0.02505789,-30.18550340
1.19581501,0.98978103,1.05521691,0.02921861,-0.00374408,-0.00564990,-31.35855973
1.21827147,0.99479639,1.03487836,-0.01376078,-0.00720562,-0.07642607,-59.41751700
1.38194830,1.05380188,1.08598428,-0.05120505,-0.01856923,0.04384490,-32.48384253
1.21873074,1.03555594,1.08666822,0.00334189,0.00279123,-0.12830803,-27.22269184
1.23472334,1.02282752,1.07036922,-0.02225477,-0.01022927,0.02484346,-30.71367917
1.14816611,1.01097144,1.07168652,0.02296191,0.00069556,0.09280379,-35.03614470
1.22613685,1.00850914,1.05974277,-0.00925628,-0.00007661,0.02497020,-31.07205078
1.10551064,1.00791081,1.06086706,0.00550713,0.00712803,0.05522201,-29.11233463
1.16991339,0.95950668,1.00130026,-0.03757564,0.00624195,0.00194357,-29.54850398
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.05629129,0.99651381,1.05071810,0.00390491,0.01011344,0.03079529,-26.68328560
1.25190932,1.01841489,1.06343548,-0.02506403,-0.00294005,0.02505789,-30.18550340
1.19581501,0.98978103,1.05521691,0.02921861,-0.00374408,-0.00564990,-31.35855973
1.21827147,0.99479639,1.03487836,-0.01376078,-0.00720562,-0.07642607,-59.41751700
1.38194830,1.05380188,1.08598428,-0.05120505,-0.01856923,0.04384490,-32.48384253
1.21873074,1.03555594,1.08666822,0.00334189,0.00279123,-0.12830803,-27.22269184
1.24861254,1.02574964,1.07184235,-0.02498594,-0.01101607,0.02663606,-30.60798160
1.14816611,1.01097144,1.07168652,0.02296191,0.00069556,0.09280379,-35.03614470
1.25729035,1.01756513,1.06498959,-0.01764367,-0.00377409,0.02874408,-29.25941571
1.10915640,1.00817239,1.06093102,0.00474581,0.00687731,0.05447083,-29.01779813
1.16991339,0.95950668,1.00130026,-0.03757564,0.00624195,0.00194357,-29.54850398
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.05629129,0.99651381,1.05071810,0.00390491,0.01011344,0.03079529,-26.68328560
1.25190932,1.01841489,1.06343548,-0.02506403,-0.00294005,0.02505789,-30.18550340
1.19581501,0.98978103,1.05521691,0.02921861,-0.00374408,-0.00564990,-31.35855973
1.21827147,0.99479639,1.03487836,-0.01376078,-0.00720562,-0.07642607,-59.41751700
1.38194830,1.05380188,1.08598428,-0.05120505,-0.01856923,0.04384490,-32.48384253
1.21873074,1.03555594,1.08666822,0.00334189,0.00279123,-0.12830803,-27.22269184
1.17311506,1.00986588,1.06383489,-0.01014013,-0.00673930,0.01689205,-31.29260511
1.14816611,1.01097144,1.07168652,0.02296191,0.00069556,0.09280379,-35.03614470
1.25729035,1.01756513,1.06498959,-0.01764367,-0.00377409,0.02874408,-29.25941571
1.10865651,1.00813653,1.06092225,0.00485020,0.00691169,0.05457383,-29.03056154
1.16991339,0.95950668,1.00130026,-0.03757564,0.00624195,0.00194357,-29.54850398
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.05041031,0.99520850,1.04957210,0.00379875,0.01047302,0.02812480,-26.85885008
1.25190932,1.01841489,1.06343548,-0.02506403,-0.00294005,0.02505789,-30.18550340
1.19581501,0.98978103,1.05521691,0.02921861,-0.00374408,-0.00564990,-31.35855973
1.20463048,0.99794370,1.04204043,-0.00661534,-0.00566822,-0.04349760,-56.54723958
1.38194830,1.05380188,1.08598428,-0.05120505,-0.01856923,0.04384490,-32.48384253
1.21873074,1.03555594,1.08666822,0.00334189,0.00279123,-0.12830803,-27.22269184
1.19140630,1.01371414,1.06577490,-0.01373692,-0.00777546,0.01925279,-31.10238918
1.14870935,1.01116070,1.07180186,0.02281086,0.00071169,0.09110156,-34.86031461
1.20209988,1.01160094,1.06087659,-0.01192336,0.00002668,0.02857887,-27.55223325
1.08430692,1.00273202,1.05617737,0.00441065,0.00840049,0.04351692,-26.91626414
1.16991339,0.95950668,1.00130026,-0.03757564,0.00624195,0.00194357,-29.54850398
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.06150028,0.99766998,1.05173315,0.00399894,0.00979494,0.03316065,-26.57400745
1.23847009,1.01657640,1.06274506,-0.02151850,-0.00213959,0.02600789,-29.27253487
1.19581501,0.98978103,1.05521691,0.02921861,-0.00374408,-0.00564990,-31.35855973
1.20463048,0.99794370,1.04204043,-0.00661534,-0.00566822,-0.04349760,-56.54723958
1.38194830,1.05380188,1.08598428,-0.05120505,-0.01856923,0.04384490,-32.48384253
1.21873074,1.03555594,1.08666822,0.00334189,0.00279123,-0.12830803,-27.22269184
1.19140630,1.01371414,1.06577490,-0.01373692,-0.00777546,0.01925279,-31.10238918
1.14709382,1.01154253,1.07266165,0.02366097,0.00089601,0.09499006,-34.21648269
1.22918393,1.01428449,1.06263791,-0.01499051,-0.00185500,0.02769627,-28.21870592
1.08430692,1.00273202,1.05617737,0.00441065,0.00840049,0.04351692,-26.91626414
1.16991339,0.95950668,1.00130026,-0.03757564,0.00624195,0.00194357,-29.54850398
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.06150028,0.99766998,1.05173315,0.00399894,0.00979494,0.03316065,-26.57400745
1.23847009,1.01657640,1.06274506,-0.02151850,-0.00213959,0.02600789,-29.27253487
1.19581501,0.98978103,1.05521691,0.02921861,-0.00374408,-0.00564990,-31.35855973
1.17173774,0.99925268,1.04590503,-0.00360118,-0.00182227,-0.01971052,-48.91716595
1.36007316,1.04407366,1.07724763,-0.04979893,-0.01600952,0.03952204,-30.60484322
1.21873074,1.03555594,1.08666822,0.00334189,0.00279123,-0.12830803,-27.22269184
1.19140630,1.01371414,1.06577490,-0.01373692,-0.00777546,0.01925279,-31.10238918
1.14709382,1.01154253,1.07266165,0.02366097,0.00089601,0.09499006,-34.21648269
1.22634459,1.01219951,1.06200646,-0.01122878,-0.00201574,0.02485886,-27.72410559
1.08430692,1.00273202,1.05617737,0.00441065,0.00840049,0.04351692,-26.91626414
1.16991339,0.95950668,1.00130026,-0.03757564,0.00624195,0.00194357,-29.54850398
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.06237824,0.99786484,1.05190423,0.00401479,0.00974126,0.03355932,-26.57076062
1.23602269,1.01642755,1.06290262,-0.02111385,-0.00243266,0.02565661,-29.28092907
1.19581501,0.98978103,1.05521691,0.02921861,-0.00374408,-0.00564990,-31.35855973
1.17173774,0.99925268,1.04590503,-0.00360118,-0.00182227,-0.01971052,-48.91716595
1.36007316,1.04407366,1.07724763,-0.04979893,-0.01600952,0.03952204,-30.60484322
1.21873074,1.03555594,1.08666822,0.00334189,0.00279123,-0.12830803,-27.22269184
1.19140630,1.01371414,1.06577490,-0.01373692,-0.00777546,0.01925279,-31.10238918
1.14709382,1.01154253,1.07266165,0.02366097,0.00089601,0.09499006,-34.21648269
1.18615769,1.00868619,1.05953048,-0.00749270,0.00086581,0.02699128,-27.00641952
1.08430692,1.00273202,1.05617737,0.00441065,0.00840049,0.04351692,-26.91626414
1.16991339,0.95950668,1.00130026,-0.03757564,0.00624195,0.00194357,-29.54850398
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.06335974,0.99808269,1.05209549,0.00403251,0.00968125,0.03400501,-26.56078841
1.23602269,1.01642755,1.06290262,-0.02111385,-0.00243266,0.02565661,-29.28092907
1.19581501,0.98978103,1.05521691,0.02921861,-0.00374408,-0.00564990,-31.35855973
1.17069649,0.99977195,1.04703555,-0.00244930,-0.00170742,-0.01486421,-47.64125943
1.36007316,1.04407366,1.07724763,-0.04979893,-0.01600952,0.03952204,-30.60484322
1.22960411,1.03920080,1.08879420,0.00025777,0.00307889,-0.16220120,-27.67128976
1.20301803,1.02146181,1.07277252,-0.00948268,-0.00447585,-0.03590729,-28.09794780
1.14709382,1.01154253,1.07266165,0.02366097,0.00089601,0.09499006,-34.21648269
1.24258191,1.01355837,1.06294677,-0.01278840,-0.00318478,0.02376855,-28.05905986
1.05899374,1.00044697,1.05505528,0.00866931,0.01020795,0.04649685,-27.96959154
1.16991339,0.95950668,1.00130026,-0.03757564,0.00624195,0.00194357,-29.54850398
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.05917629,0.99772145,1.05184220,0.00442515,0.00998157,0.03424395,-26.68810293
1.23602269,1.01642755,1.06290262,-0.02111385,-0.00243266,0.02565661,-29.28092907
1.19581501,0.98978103,1.05521691,0.02921861,-0.00374408,-0.00564990,-31.35855973
1.17069649,0.99977195,1.04703555,-0.00244930,-0.00170742,-0.01486421,-47.64125943
1.36007316,1.04407366,1.07724763,-0.04979893,-0.01600952,0.03952204,-30.60484322
1.22960411,1.03920080,1.08879420,0.00025777,0.00307889,-0.16220120,-27.67128976
1.20301803,1.02146181,1.07277252,-0.00948268,-0.00447585,-0.03590729,-28.09794780
1.14709382,1.01154253,1.07266165,0.02366097,0.00089601,0.09499006,-34.21648269
1.24204369,1.01379381,1.06294315,-0.01347155,-0.00312307,0.02392348,-28.09079136
1.05888500,1.00207030,1.05696901,0.01119715,0.01034279,0.05379473,-29.30540261
1.16991339,0.95950668,1.00130026,-0.03757564,0.00624195,0.00194357,-29.54850398
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.02093759,0.99436062,1.04952092,0.00816746,0.01272184,0.03640203,-28.12288896
1.23602269,1.01642755,1.06290262,-0.02111385,-0.00243266,0.02565661,-29.28092907
1.19581501,0.98978103,1.05521691,0.02921861,-0.00374408,-0.00564990,-31.35855973
1.16005341,1.00507962,1.05859104,0.00932452,-0.00053346,0.03467203,-32.48385711
1.35197801,1.04199689,1.07626655,-0.04730739,-0.01512569,0.03845220,-32.46535952
1.23050907,1.03735248,1.08691357,-0.00074101,0.00262771,-0.14866092,-26.83846306
1.20205588,1.02090566,1.07227760,-0.00978863,-0.00472447,-0.03196105,-28.13099113
1.14709382,1.01154253,1.07266165,0.02366097,0.00089601,0.09499006,-34.21648269
1.24204369,1.01379381,1.06294315,-0.01347155,-0.00312307,0.02392348,-28.09079136
1.07143314,1.00244356,1.05717020,0.01096489,0.00899378,0.05142290,-28.46307563
1.16991339,0.95950668,1.00130026,-0.03757564,0.00624195,0.00194357,-29.54850398
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.01847872,0.99396703,1.04914844,0.00803124,0.01290337,0.03567059,-28.16804362
1.23602269,1.01642755,1.06290262,-0.02111385,-0.00243266,0.02565661,-29.28092907
1.19581501,0.98978103,1.05521691,0.02921861,-0.00374408,-0.00564990,-31.35855973
1.16005341,1.00507962,1.05859104,0.00932452,-0.00053346,0.03467203,-32.48385711
1.34152142,1.04044261,1.07608256,-0.04368541,-0.01430800,0.04133770,-32.07308025
1.23050907,1.03735248,1.08691357,-0.00074101,0.00262771,-0.14866092,-26.83846306
1.20205588,1.02090566,1.07227760,-0.00978863,-0.00472447,-0.03196105,-28.13099113
1.15149616,1.00957621,1.07108538,0.02416315,0.00047674,0.08589646,-34.64317953
1.24204369,1.01379381,1.06294315,-0.01347155,-0.00312307,0.02392348,-28.09079136
1.07143314,1.00244356,1.05717020,0.01096489,0.00899378,0.05142290,-28.46307563
1.16991339,0.95950668,1.00130026,-0.03757564,0.00624195,0.00194357,-29.54850398
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.00673822,0.99208770,1.04736994,0.00738082,0.01377017,0.03217815,-28.44319099
1.23602269,1.01642755,1.06290262,-0.02111385,-0.00243266,0.02565661,-29.28092907
1.19711013,0.99624008,1.05875738,0.02112374,-0.00394753,-0.01111005,-29.88331065
1.16005341,1.00507962,1.05859104,0.00932452,-0.00053346,0.03467203,-32.48385711
1.32113317,1.03758653,1.07552632,-0.03873009,-0.01290700,0.03062227,-29.55823947
1.23050907,1.03735248,1.08691357,-0.00074101,0.00262771,-0.14866092,-26.83846306
1.20248346,1.02084929,1.07215959,-0.00993119,-0.00469562,-0.03123574,-28.01529583
1.14658031,1.01101346,1.07241398,0.02449070,0.00095354,0.09635092,-34.62831391
1.24204369,1.01379381,1.06294315,-0.01347155,-0.00312307,0.02392348,-28.09079136
1.06605006,1.00168594,1.05677447,0.01203622,0.00946592,0.05187133,-28.70230801
1.16991339,0.95950668,1.00130026,-0.03757564,0.00624195,0.00194357,-29.54850398
1.16589425,0.98477380,1.03061742,-0.00712842,0.00571604,0.18440187,-56.75810851
1.00673822,0.99208770,1.04736994,0.00738082,0.01377017,0.03217815,-28.44319099
1.23218511,1.01810621,1.06287678,-0.02598478,-0.00199263,0.02676126,-30.96466441
1.19711013,0.99624008,1.05875738,0.02112374,-0.00394753,-0.01111005,-29.88331065
1.16023345,1.00500033,1.05840633,0.00912186,-0.00055333,0.03384783,-32.46534610
1.32113317,1.03758653,1.07552632,-0.03873009,-0.01290700,0.03062227,-29.55823947
1.23050907,1.03735248,1.08691357,-0.00074101,0.00262771,-0.14866092,-26.83846306
1.20248346,1.02084929,1.07215959,-0.00993119,-0.00469562,-0.03123574,-28.01529583
1.16156265,1.01304112,1.07509713,0.02632382,-0.00041960,0.10322623,-36.13985092
