# potparams:0.59056560,0.32904460,-0.86414772,-3.12099731,0.67006028
0.85048798,1.07734223,1.05131795,-0.15826895,0.02910775,-0.36225780,-22.23937603
0.81727733,1.03213111,1.06521771,-0.02411336,0.03278146,-1.08523492,-19.98419281
0.94024502,1.07666339,1.07540405,-0.10752860,0.01656778,-0.49488604,-21.81096249
0.98668904,0.97132251,1.05905679,0.07653866,0.01881934,-0.47553305,-21.07476429
0.95902730,1.01115295,1.04201334,-0.03250950,0.03094569,-0.91133025,-20.72320876
1.02295837,1.02483561,1.05026498,-0.06287052,0.01595778,-0.42321563,-21.01706523
0.93804297,0.95079202,1.05758039,0.11860391,0.02904822,-0.72548580,-22.03699284
1.06098245,0.92008789,0.94796630,-0.06424476,0.02501666,-0.70531772,-21.76638083
0.85677352,1.00342721,1.03841991,-0.02066085,0.04093346,-1.06381007,-21.53334147
0.99437737,0.94268089,0.95473067,-0.09437972,0.02508897,-0.70175617,-21.20915678
0.70135240,1.05804015,1.04474793,-0.12741283,0.03546027,-0.85528604,-20.97282515
0.83396264,1.04086922,1.08722945,0.01197359,0.02720088,-0.67713692,-19.87114564
0.86006524,1.07442655,1.05125948,-0.15297148,0.02837753,-0.36564278,-21.62350051
0.81727733,1.03213111,1.06521771,-0.02411336,0.03278146,-1.08523492,-19.98419281
0.96140601,1.07725373,1.08177626,-0.09553535,0.01345096,-0.52899582,-24.67473702
0.98668904,0.97132251,1.05905679,0.07653866,0.01881934,-0.47553305,-21.07476429
0.95973411,1.00978388,1.04026816,-0.03374657,0.03082859,-0.90713991,-20.67983232
1.02295837,1.02483561,1.05026498,-0.06287052,0.01595778,-0.42321563,-21.01706523
0.93804297,0.95079202,1.05758039,0.11860391,0.02904822,-0.72548580,-22.03699284
1.06098245,0.92008789,0.94796630,-0.06424476,0.02501666,-0.70531772,-21.76638083
0.85677352,1.00342721,1.03841991,-0.02066085,0.04093346,-1.06381007,-21.53334147
0.99437737,0.94268089,0.95473067,-0.09437972,0.02508897,-0.70175617,-21.20915678
0.70135240,1.05804015,1.04474793,-0.12741283,0.03546027,-0.85528604,-20.97282515
0.83396264,1.04086922,1.08722945,0.01197359,0.02720088,-0.67713692,-19.87114564
0.86006524,1.07442655,1.05125948,-0.15297148,0.02837753,-0.36564278,-21.62350051
0.79925284,1.03277043,1.06652806,-0.02071695,0.03425577,-1.14324978,-19.90266875
0.96140601,1.07725373,1.08177626,-0.09553535,0.01345096,-0.52899582,-24.67473702
0.98668904,0.97132251,1.05905679,0.07653866,0.01881934,-0.47553305,-21.07476429
0.96263046,1.00906802,1.03918670,-0.03479945,0.03091213,-0.91243658,-20.85594198
1.02295837,1.02483561,1.05026498,-0.06287052,0.01595778,-0.42321563,-21.01706523
0.93804297,0.95079202,1.05758039,0.11860391,0.02904822,-0.72548580,-22.03699284
1.06098245,0.92008789,0.94796630,-0.06424476,0.02501666,-0.70531772,-21.76638083
0.85677352,1.00342721,1.03841991,-0.02066085,0.04093346,-1.06381007,-21.53334147
0.99437737,0.94268089,0.95473067,-0.09437972,0.02508897,-0.70175617,-21.20915678
0.62499872,1.05239890,1.03387614,-0.13677229,0.04192237,-0.95108730,-22.09676799
0.83396264,1.04086922,1.08722945,0.01197359,0.02720088,-0.67713692,-19.87114564
0.86006524,1.07442655,1.05125948,-0.15297148,0.02837753,-0.36564278,-21.62350051
0.79925284,1.03277043,1.06652806,-0.02071695,0.03425577,-1.14324978,-19.90266875
0.93829671,1.06094829,1.07220051,-0.07899845,0.01952079,-0.64711572,-22.63262375
0.93273606,0.98341660,1.05530062,0.04471928,0.02226560,-0.54647100,-20.96572120
0.96263046,1.00906802,1.03918670,-0.03479945,0.03091213,-0.91243658,-20.85594198
1.02295837,1.02483561,1.05026498,-0.06287052,0.01595778,-0.42321563,-21.01706523
0.93804297,0.95079202,1.05758039,0.11860391,0.02904822,-0.72548580,-22.03699284
1.06098245,0.92008789,0.94796630,-0.06424476,0.02501666,-0.70531772,-21.76638083
0.85677352,1.00342721,1.03841991,-0.02066085,0.04093346,-1.06381007,-21.53334147
0.93644143,0.96233325,0.96061462,-0.12059240,0.02515187,-0.69865817,-21.92076174
0.62499872,1.05239890,1.03387614,-0.13677229,0.04192237,-0.95108730,-22.09676799
0.83396264,1.04086922,1.08722945,0.01197359,0.02720088,-0.67713692,-19.87114564
0.85001720,1.07615769,1.04856982,-0.16247257,0.02951509,-0.32949043,-22.10744840
0.81215029,1.02515237,1.06569658,-0.00777018,0.03377185,-1.10442794,-19.63569376
0.93829671,1.06094829,1.07220051,-0.07899845,0.01952079,-0.64711572,-22.63262375
0.93273606,0.98341660,1.05530062,0.04471928,0.02226560,-0.54647100,-20.96572120
0.96263046,1.00906802,1.03918670,-0.03479945,0.03091213,-0.91243658,-20.85594198
0.99136918,1.03421003,1.04995534,-0.08106369,0.01843414,-0.40609591,-21.47763266
0.90117446,0.97256894,1.05995727,0.08159442,0.03043156,-0.83646151,-20.44658288
1.06098245,0.92008789,0.94796630,-0.06424476,0.02501666,-0.70531772,-21.76638083
0.85677352,1.00342721,1.03841991,-0.02066085,0.04093346,-1.06381007,-21.53334147
0.93384672,0.96321339,0.96087814,-0.12176636,0.02515469,-0.69851943,-22.00084369
0.62499872,1.05239890,1.03387614,-0.13677229,0.04192237,-0.95108730,-22.09676799
0.83396264,1.04086922,1.08722945,0.01197359,0.02720088,-0.67713692,-19.87114564
0.85341070,1.06928617,1.04932520,-0.14628247,0.02957589,-0.36312020,-21.29139398
0.82365576,1.02573385,1.06468602,-0.01247547,0.03278720,-1.05959651,-19.68963207
0.93829671,1.06094829,1.07220051,-0.07899845,0.01952079,-0.64711572,-22.63262375
0.93273606,0.98341660,1.05530062,0.04471928,0.02226560,-0.54647100,-20.96572120
0.96263046,1.00906802,1.03918670,-0.03479945,0.03091213,-0.91243658,-20.85594198
0.99136918,1.03421003,1.04995534,-0.08106369,0.01843414,-0.40609591,-21.47763266
0.90117446,0.97256894,1.05995727,0.08159442,0.03043156,-0.83646151,-20.44658288
1.06098245,0.92008789,0.94796630,-0.06424476,0.02501666,-0.70531772,-21.76638083
0.85677352,1.00342721,1.03841991,-0.02066085,0.04093346,-1.06381007,-21.53334147
0.92228286,0.96713595,0.96205256,-0.12699834,0.02516724,-0.69790107,-22.44015483
0.62499872,1.05239890,1.03387614,-0.13677229,0.04192237,-0.95108730,-22.09676799
0.83396264,1.04086922,1.08722945,0.01197359,0.02720088,-0.67713692,-19.87114564
0.85341070,1.06928617,1.04932520,-0.14628247,0.02957589,-0.36312020,-21.29139398
0.82365576,1.02573385,1.06468602,-0.01247547,0.03278720,-1.05959651,-19.68963207
0.93829671,1.06094829,1.07220051,-0.07899845,0.01952079,-0.64711572,-22.63262375
0.92475101,0.99206040,1.05469912,0.02549266,0.02300147,-0.52801453,-20.59425196
0.96263046,1.00906802,1.03918670,-0.03479945,0.03091213,-0.91243658,-20.85594198
0.99136918,1.03421003,1.04995534,-0.08106369,0.01843414,-0.40609591,-21.47763266
0.90117446,0.97256894,1.05995727,0.08159442,0.03043156,-0.83646151,-20.44658288
1.06098245,0.92008789,0.94796630,-0.06424476,0.02501666,-0.70531772,-21.76638083
0.85835146,1.00233055,1.03918531,-0.01702686,0.04056024,-1.05573046,-21.26335289
0.92068592,0.96754698,0.96945944,-0.11121746,0.02556551,-0.70838373,-21.67293962
0.62499872,1.05239890,1.03387614,-0.13677229,0.04192237,-0.95108730,-22.09676799
0.82621948,1.04873777,1.09037135,0.00395290,0.02682869,-0.65878188,-19.56149263
0.85341070,1.06928617,1.04932520,-0.14628247,0.02957589,-0.36312020,-21.29139398
0.82365576,1.02573385,1.06468602,-0.01247547,0.03278720,-1.05959651,-19.68963207
0.96208375,1.05861183,1.07861071,-0.06014391,0.01670312,-0.72669787,-23.19570140
0.92450432,0.99057283,1.04952643,0.01719653,0.02315706,-0.53896007,-20.47078558
0.96263046,1.00906802,1.03918670,-0.03479945,0.03091213,-0.91243658,-20.85594198
0.99136918,1.03421003,1.04995534,-0.08106369,0.01843414,-0.40609591,-21.47763266
0.90117446,0.97256894,1.05995727,0.08159442,0.03043156,-0.83646151,-20.44658288
1.06098245,0.92008789,0.94796630,-0.06424476,0.02501666,-0.70531772,-21.76638083
0.85835146,1.00233055,1.03918531,-0.01702686,0.04056024,-1.05573046,-21.26335289
0.92068592,0.96754698,0.96945944,-0.11121746,0.02556551,-0.70838373,-21.67293962
0.62499872,1.05239890,1.03387614,-0.13677229,0.04192237,-0.95108730,-22.09676799
0.82621948,1.04873777,1.09037135,0.00395290,0.02682869,-0.65878188,-19.56149263
0.85341070,1.06928617,1.04932520,-0.14628247,0.02957589,-0.36312020,-21.29139398
0.80865213,1.03241272,1.07206496,-0.00920265,0.03327845,-1.08199377,-19.69087316
0.98663891,1.06280472,1.07965829,-0.06829653,0.01405040,-0.66983640,-24.06431469
0.96763355,0.94282107,1.04964850,0.11637172,0.01926306,-0.64563404,-22.89766897
0.93655940,1.00738357,1.03918635,-0.03035607,0.03332428,-0.94826185,-20.79035213
0.98290593,1.03218170,1.04927010,-0.07698935,0.01984191,-0.44742889,-21.17691281
0.90117446,0.97256894,1.05995727,0.08159442,0.03043156,-0.83646151,-20.44658288
1.06098245,0.92008789,0.94796630,-0.06424476,0.02501666,-0.70531772,-21.76638083
0.85835146,1.00233055,1.03918531,-0.01702686,0.04056024,-1.05573046,-21.26335289
0.92068592,0.96754698,0.96945944,-0.11121746,0.02556551,-0.70838373,-21.67293962
0.62499872,1.05239890,1.03387614,-0.13677229,0.04192237,-0.95108730,-22.09676799
0.82621948,1.04873777,1.09037135,0.00395290,0.02682869,-0.65878188,-19.56149263
0.85341070,1.06928617,1.04932520,-0.14628247,0.02957589,-0.36312020,-21.29139398
0.80865213,1.03241272,1.07206496,-0.00920265,0.03327845,-1.08199377,-19.69087316
0.98663891,1.06280472,1.07965829,-0.06829653,0.01405040,-0.66983640,-24.06431469
0.96763355,0.94282107,1.04964850,0.11637172,0.01926306,-0.64563404,-22.89766897
0.93655940,1.00738357,1.03918635,-0.03035607,0.03332428,-0.94826185,-20.79035213
0.98290593,1.03218170,1.04927010,-0.07698935,0.01984191,-0.44742889,-21.17691281
0.90117446,0.97256894,1.05995727,0.08159442,0.03043156,-0.83646151,-20.44658288
1.06098245,0.92008789,0.94796630,-0.06424476,0.02501666,-0.70531772,-21.76638083
0.85835146,1.00233055,1.03918531,-0.01702686,0.04056024,-1.05573046,-21.26335289
0.92068592,0.96754698,0.96945944,-0.11121746,0.02556551,-0.70838373,-21.67293962
0.62499872,1.05239890,1.03387614,-0.13677229,0.04192237,-0.95108730,-22.09676799
0.82621948,1.04873777,1.09037135,0.00395290,0.02682869,-0.65878188,-19.56149263
0.85341070,1.06928617,1.04932520,-0.14628247,0.02957589,-0.36312020,-21.29139398
0.80865213,1.03241272,1.07206496,-0.00920265,0.03327845,-1.08199377,-19.69087316
0.98663891,1.06280472,1.07965829,-0.06829653,0.01405040,-0.66983640,-24.06431469
0.96763355,0.94282107,1.04964850,0.11637172,0.01926306,-0.64563404,-22.89766897
0.93655940,1.00738357,1.03918635,-0.03035607,0.03332428,-0.94826185,-20.79035213
0.98737081,1.03192949,1.04946214,-0.07624356,0.01956646,-0.44114577,-20.94787309
0.89584824,0.97627062,1.05737370,0.06932814,0.03169134,-0.86373365,-20.49980311
1.06098245,0.92008789,0.94796630,-0.06424476,0.02501666,-0.70531772,-21.76638083
0.85835146,1.00233055,1.03918531,-0.01702686,0.04056024,-1.05573046,-21.26335289
0.92068592,0.96754698,0.96945944,-0.11121746,0.02556551,-0.70838373,-21.67293962
0.62499872,1.05239890,1.03387614,-0.13677229,0.04192237,-0.95108730,-22.09676799
0.82621948,1.04873777,1.09037135,0.00395290,0.02682869,-0.65878188,-19.56149263
0.85341070,1.06928617,1.04932520,-0.14628247,0.02957589,-0.36312020,-21.29139398
0.74892597,1.02221422,1.06951691,0.01062719,0.03973071,-1.22029941,-20.15594755
0.98663891,1.06280472,1.07965829,-0.06829653,0.01405040,-0.66983640,-24.06431469
0.96763355,0.94282107,1.04964850,0.11637172,0.01926306,-0.64563404,-22.89766897
0.93655940,1.00738357,1.03918635,-0.03035607,0.03332428,-0.94826185,-20.79035213
0.98737081,1.03192949,1.04946214,-0.07624356,0.01956646,-0.44114577,-20.94787309
0.89815213,0.97466944,1.05849124,0.07463400,0.03114642,-0.85193691,-19.96360698
1.06098245,0.92008789,0.94796630,-0.06424476,0.02501666,-0.70531772,-21.76638083
0.85835146,1.00233055,1.03918531,-0.01702686,0.04056024,-1.05573046,-21.26335289
0.92068592,0.96754698,0.96945944,-0.11121746,0.02556551,-0.70838373,-21.67293962
0.62499872,1.05239890,1.03387614,-0.13677229,0.04192237,-0.95108730,-22.09676799
0.82621948,1.04873777,1.09037135,0.00395290,0.02682869,-0.65878188,-19.56149263
0.85341070,1.06928617,1.04932520,-0.14628247,0.02957589,-0.36312020,-21.29139398
0.74892597,1.02221422,1.06951691,0.01062719,0.03973071,-1.22029941,-20.15594755
0.98663891,1.06280472,1.07965829,-0.06829653,0.01405040,-0.66983640,-24.06431469
0.96763355,0.94282107,1.04964850,0.11637172,0.01926306,-0.64563404,-22.89766897
0.93655940,1.00738357,1.03918635,-0.03035607,0.03332428,-0.94826185,-20.79035213
0.98737081,1.03192949,1.04946214,-0.07624356,0.01956646,-0.44114577,-20.94787309
0.89815213,0.97466944,1.05849124,0.07463400,0.03114642,-0.85193691,-19.96360698
1.08947542,0.91044937,0.94360123,-0.05470502,0.02490520,-0.70469504,-23.62142404
0.87694392,1.00659594,1.04066627,-0.02556034,0.03753491,-0.96716513,-20.59767088
0.92068592,0.96754698,0.96945944,-0.11121746,0.02556551,-0.70838373,-21.67293962
0.62499872,1.05239890,1.03387614,-0.13677229,0.04192237,-0.95108730,-22.09676799
0.82621948,1.04873777,1.09037135,0.00395290,0.02682869,-0.65878188,-19.56149263
0.85341070,1.06928617,1.04932520,-0.14628247,0.02957589,-0.36312020,-21.29139398
0.74892597,1.02221422,1.06951691,0.01062719,0.03973071,-1.22029941,-20.15594755
0.91831287,1.05113776,1.07674334,-0.04561142,0.02143172,-0.82805646,-21.79832313
0.96763355,0.94282107,1.04964850,0.11637172,0.01926306,-0.64563404,-22.89766897
0.93655940,1.00738357,1.03918635,-0.03035607,0.03332428,-0.94826185,-20.79035213
0.98737081,1.03192949,1.04946214,-0.07624356,0.01956646,-0.44114577,-20.94787309
0.90393635,0.96243730,1.05967623,0.10319429,0.03134946,-0.91513160,-20.31653968
1.08947542,0.91044937,0.94360123,-0.05470502,0.02490520,-0.70469504,-23.62142404
0.87694392,1.00659594,1.04066627,-0.02556034,0.03753491,-0.96716513,-20.59767088
0.92068592,0.96754698,0.96945944,-0.11121746,0.02556551,-0.70838373,-21.67293962
0.62499872,1.05239890,1.03387614,-0.13677229,0.04192237,-0.95108730,-22.09676799
0.82621948,1.04873777,1.09037135,0.00395290,0.02682869,-0.65878188,-19.56149263
0.85341070,1.06928617,1.04932520,-0.14628247,0.02957589,-0.36312020,-21.29139398
0.74892597,1.02221422,1.06951691,0.01062719,0.03973071,-1.22029941,-20.15594755
0.91831287,1.05113776,1.07674334,-0.04561142,0.02143172,-0.82805646,-21.79832313
0.96763355,0.94282107,1.04964850,0.11637172,0.01926306,-0.64563404,-22.89766897
0.93655940,1.00738357,1.03918635,-0.03035607,0.03332428,-0.94826185,-20.79035213
0.98737081,1.03192949,1.04946214,-0.07624356,0.01956646,-0.44114577,-20.94787309
0.90393635,0.96243730,1.05967623,0.10319429,0.03134946,-0.91513160,-20.31653968
1.08947542,0.91044937,0.94360123,-0.05470502,0.02490520,-0.70469504,-23.62142404
0.87694392,1.00659594,1.04066627,-0.02556034,0.03753491,-0.96716513,-20.59767088
0.92068592,0.96754698,0.96945944,-0.11121746,0.02556551,-0.70838373,-21.67293962
0.62775728,1.05150922,1.03413129,-0.13439913,0.04181781,-0.95073171,-21.91902809
0.82621948,1.04873777,1.09037135,0.00395290,0.02682869,-0.65878188,-19.56149263
0.85341070,1.06928617,1.04932520,-0.14628247,0.02957589,-0.36312020,-21.29139398
0.74892597,1.02221422,1.06951691,0.01062719,0.03973071,-1.22029941,-20.15594755
0.91831287,1.05113776,1.07674334,-0.04561142,0.02143172,-0.82805646,-21.79832313
0.96763355,0.94282107,1.04964850,0.11637172,0.01926306,-0.64563404,-22.89766897
0.94705430,0.99957032,1.03790665,-0.01572403,0.03379739,-1.02211751,-21.26298899
0.98737081,1.03192949,1.04946214,-0.07624356,0.01956646,-0.44114577,-20.94787309
0.90393635,0.96243730,1.05967623,0.10319429,0.03134946,-0.91513160,-20.31653968
1.08947542,0.91044937,0.94360123,-0.05470502,0.02490520,-0.70469504,-23.62142404
0.87694392,1.00659594,1.04066627,-0.02556034,0.03753491,-0.96716513,-20.59767088
0.91699442,0.96398294,0.96503071,-0.11315352,0.02589760,-0.72317732,-21.27263738
0.62775728,1.05150922,1.03413129,-0.13439913,0.04181781,-0.95073171,-21.91902809
0.82621948,1.04873777,1.09037135,0.00395290,0.02682869,-0.65878188,-19.56149263
0.85341070,1.06928617,1.04932520,-0.14628247,0.02957589,-0.36312020,-21.29139398
0.74892597,1.02221422,1.06951691,0.01062719,0.03973071,-1.22029941,-20.15594755
0.93185251,1.05149061,1.07473974,-0.05289840,0.02063825,-0.85294333,-22.82687335
0.96763355,0.94282107,1.04964850,0.11637172,0.01926306,-0.64563404,-22.89766897
0.96331978,0.99692448,1.03809897,-0.00967853,0.03338882,-1.02575401,-22.03530634
0.98737081,1.03192949,1.04946214,-0.07624356,0.01956646,-0.44114577,-20.94787309
0.90393635,0.96243730,1.05967623,0.10319429,0.03134946,-0.91513160,-20.31653968
1.08947542,0.91044937,0.94360123,-0.05470502,0.02490520,-0.70469504,-23.62142404
0.87900450,1.00706866,1.04083040,-0.02650609,0.03719961,-0.95734955,-20.53876044
0.91755405,0.96404918,0.96097451,-0.12242548,0.02566395,-0.71495079,-22.21858054
0.62775728,1.05150922,1.03413129,-0.13439913,0.04181781,-0.95073171,-21.91902809
0.82621948,1.04873777,1.09037135,0.00395290,0.02682869,-0.65878188,-19.56149263
0.85341070,1.06928617,1.04932520,-0.14628247,0.02957589,-0.36312020,-21.29139398
0.74892597,1.02221422,1.06951691,0.01062719,0.03973071,-1.22029941,-20.15594755
0.93185251,1.05149061,1.07473974,-0.05289840,0.02063825,-0.85294333,-22.82687335
0.96763355,0.94282107,1.04964850,0.11637172,0.01926306,-0.64563404,-22.89766897
0.96331978,0.99692448,1.03809897,-0.00967853,0.03338882,-1.02575401,-22.03530634
0.98737081,1.03192949,1.04946214,-0.07624356,0.01956646,-0.44114577,-20.94787309
0.90082107,0.96801406,1.05732141,0.08698800,0.03208044,-0.92040681,-20.34601206
1.08947542,0.91044937,0.94360123,-0.05470502,0.02490520,-0.70469504,-23.62142404
0.86663661,1.01603420,1.03959986,-0.04644421,0.03970260,-1.00084840,-21.38917108
0.91755405,0.96404918,0.96097451,-0.12242548,0.02566395,-0.71495079,-22.21858054
0.62775728,1.05150922,1.03413129,-0.13439913,0.04181781,-0.95073171,-21.91902809
0.83421804,1.04008282,1.08682783,0.01285568,0.02739177,-0.68683253,-19.72807863
0.85341070,1.06928617,1.04932520,-0.14628247,0.02957589,-0.36312020,-21.29139398
0.74892597,1.02221422,1.06951691,0.01062719,0.03973071,-1.22029941,-20.15594755
0.93185251,1.05149061,1.07473974,-0.05289840,0.02063825,-0.85294333,-22.82687335
0.96763355,0.94282107,1.04964850,0.11637172,0.01926306,-0.64563404,-22.89766897
0.96331978,0.99692448,1.03809897,-0.00967853,0.03338882,-1.02575401,-22.03530634
0.98737081,1.03192949,1.04946214,-0.07624356,0.01956646,-0.44114577,-20.94787309
0.88047126,0.97527541,1.05895528,0.07675773,0.03310537,-0.96058425,-19.81296507
1.06247995,0.92861335,0.95569142,-0.06517747,0.02543932,-0.66563383,-22.93281338
0.86663661,1.01603420,1.03959986,-0.04644421,0.03970260,-1.00084840,-21.38917108
0.91755405,0.96404918,0.96097451,-0.12242548,0.02566395,-0.71495079,-22.21858054
0.62775728,1.05150922,1.03413129,-0.13439913,0.04181781,-0.95073171,-21.91902809
0.83421804,1.04008282,1.08682783,0.01285568,0.02739177,-0.68683253,-19.72807863
0.84895923,1.07421474,1.04931260,-0.15651857,0.02997780,-0.35211013,-21.51971050
0.74892597,1.02221422,1.06951691,0.01062719,0.03973071,-1.22029941,-20.15594755
0.93185251,1.05149061,1.07473974,-0.05289840,0.02063825,-0.85294333,-22.82687335
0.96763355,0.94282107,1.04964850,0.11637172,0.01926306,-0.64563404,-22.89766897
0.96331978,0.99692448,1.03809897,-0.00967853,0.03338882,-1.02575401,-22.03530634
0.98737081,1.03192949,1.04946214,-0.07624356,0.01956646,-0.44114577,-20.94787309
0.88047126,0.97527541,1.05895528,0.07675773,0.03310537,-0.96058425,-19.81296507
1.04486943,0.94062209,0.96341300,-0.07271100,0.02581364,-0.63977539,-25.10945544
0.86663661,1.01603420,1.03959986,-0.04644421,0.03970260,-1.00084840,-21.38917108
0.91755405,0.96404918,0.96097451,-0.12242548,0.02566395,-0.71495079,-22.21858054
0.70140149,1.03193128,1.02164546,-0.12350764,0.03899216,-0.89583009,-20.42476076
0.83421804,1.04008282,1.08682783,0.01285568,0.02739177,-0.68683253,-19.72807863
0.84895923,1.07421474,1.04931260,-0.15651857,0.02997780,-0.35211013,-21.51971050
0.74892597,1.02221422,1.06951691,0.01062719,0.03973071,-1.22029941,-20.15594755
0.90724804,1.04861578,1.07778601,-0.03632798,0.02234018,-0.81108241,-21.10589358
0.96763355,0.94282107,1.04964850,0.11637172,0.01926306,-0.64563404,-22.89766897
0.96331978,0.99692448,1.03809897,-0.00967853,0.03338882,-1.02575401,-22.03530634
0.98737081,1.03192949,1.04946214,-0.07624356,0.01956646,-0.44114577,-20.94787309
0.88047126,0.97527541,1.05895528,0.07675773,0.03310537,-0.96058425,-19.81296507
0.89504299,0.98045269,0.98881497,-0.09486934,0.03156233,-0.75147072,-20.63838630
0.86663661,1.01603420,1.03959986,-0.04644421,0.03970260,-1.00084840,-21.38917108
0.91755405,0.96404918,0.96097451,-0.12242548,0.02566395,-0.71495079,-22.21858054
0.71832031,1.02657834,1.02517055,-0.10458623,0.03843596,-0.90194818,-20.20274530
0.83421804,1.04008282,1.08682783,0.01285568,0.02739177,-0.68683253,-19.72807863
0.84895923,1.07421474,1.04931260,-0.15651857,0.02997780,-0.35211013,-21.51971050
0.74892597,1.02221422,1.06951691,0.01062719,0.03973071,-1.22029941,-20.15594755
0.90825666,1.04873363,1.07766114,-0.03700726,0.02227041,-0.81279844,-21.15586218
0.96763355,0.94282107,1.04964850,0.11637172,0.01926306,-0.64563404,-22.89766897
0.94525259,0.99911127,1.03714558,-0.01667739,0.03376101,-1.01662410,-21.24693979
0.98737081,1.03192949,1.04946214,-0.07624356,0.01956646,-0.44114577,-20.94787309
0.88047126,0.97527541,1.05895528,0.07675773,0.03310537,-0.96058425,-19.81296507
0.89504299,0.98045269,0.98881497,-0.09486934,0.03156233,-0.75147072,-20.63838630
0.86663661,1.01603420,1.03959986,-0.04644421,0.03970260,-1.00084840,-21.38917108
0.91755405,0.96404918,0.96097451,-0.12242548,0.02566395,-0.71495079,-22.21858054
0.71832031,1.02657834,1.02517055,-0.10458623,0.03843596,-0.90194818,-20.20274530
0.82318637,1.04812506,1.08990206,0.00429629,0.02806390,-0.69023909,-19.76431836
0.84895923,1.07421474,1.04931260,-0.15651857,0.02997780,-0.35211013,-21.51971050
0.74892597,1.02221422,1.06951691,0.01062719,0.03973071,-1.22029941,-20.15594755
0.90825666,1.04873363,1.07766114,-0.03700726,0.02227041,-0.81279844,-21.15586218
0.96763355,0.94282107,1.04964850,0.11637172,0.01926306,-0.64563404,-22.89766897
0.94376250,0.99928661,1.03739127,-0.01647015,0.03380632,-1.01816997,-21.15700094
0.99750151,1.04177921,1.06230206,-0.06954237,0.01868169,-0.40141551,-20.48930292
0.88047126,0.97527541,1.05895528,0.07675773,0.03310537,-0.96058425,-19.81296507
0.89504299,0.98045269,0.98881497,-0.09486934,0.03156233,-0.75147072,-20.63838630
0.86094157,1.02016256,1.03903324,-0.05562511,0.04085515,-1.02087830,-21.78935380
0.91755405,0.96404918,0.96097451,-0.12242548,0.02566395,-0.71495079,-22.21858054
0.68855195,1.03657908,1.02224785,-0.13096892,0.04072523,-0.93255245,-21.95465043
0.82318637,1.04812506,1.08990206,0.00429629,0.02806390,-0.69023909,-19.76431836
0.85542258,1.06705865,1.04933090,-0.14165616,0.02939424,-0.36809630,-21.18989665
0.74892597,1.02221422,1.06951691,0.01062719,0.03973071,-1.22029941,-20.15594755
0.90825666,1.04873363,1.07766114,-0.03700726,0.02227041,-0.81279844,-21.15586218
0.96763355,0.94282107,1.04964850,0.11637172,0.01926306,-0.64563404,-22.89766897
0.97678876,0.99540021,1.03194573,-0.02106336,0.03280209,-0.98390750,-23.40695468
0.99750151,1.04177921,1.06230206,-0.06954237,0.01868169,-0.40141551,-20.48930292
0.88047126,0.97527541,1.05895528,0.07675773,0.03310537,-0.96058425,-19.81296507
0.89504299,0.98045269,0.98881497,-0.09486934,0.03156233,-0.75147072,-20.63838630
0.78274722,1.03687661,1.04381715,-0.07895354,0.04629079,-1.04583279,-22.48737326
0.91755405,0.96404918,0.96097451,-0.12242548,0.02566395,-0.71495079,-22.21858054
0.67615509,1.03994867,1.02425502,-0.13313619,0.04127534,-0.94342384,-20.84806757
0.82318637,1.04812506,1.08990206,0.00429629,0.02806390,-0.69023909,-19.76431836
0.85542258,1.06705865,1.04933090,-0.14165616,0.02939424,-0.36809630,-21.18989665
0.74892597,1.02221422,1.06951691,0.01062719,0.03973071,-1.22029941,-20.15594755
0.90825666,1.04873363,1.07766114,-0.03700726,0.02227041,-0.81279844,-21.15586218
0.94577208,0.95010583,1.04774394,0.09765813,0.02091403,-0.66796887,-22.33733963
0.97994668,0.99353568,1.03149337,-0.01792556,0.03289077,-0.99993075,-23.60766657
1.05761421,1.03108364,1.06779008,-0.03903148,0.01414928,-0.41551266,-21.01692786
0.88047126,0.97527541,1.05895528,0.07675773,0.03310537,-0.96058425,-19.81296507
0.91393396,0.97096076,0.97956222,-0.09754678,0.02908463,-0.70195160,-21.06633473
0.81271688,1.02092511,1.04453903,-0.04648616,0.04162565,-0.97636823,-20.63454078
0.91755405,0.96404918,0.96097451,-0.12242548,0.02566395,-0.71495079,-22.21858054
0.67615509,1.03994867,1.02425502,-0.13313619,0.04127534,-0.94342384,-20.84806757
0.82318637,1.04812506,1.08990206,0.00429629,0.02806390,-0.69023909,-19.76431836
0.84067552,1.08614798,1.04958992,-0.18071763,0.03077840,-0.31915036,-22.14643815
0.74892597,1.02221422,1.06951691,0.01062719,0.03973071,-1.22029941,-20.15594755
0.91369499,1.04572285,1.07992006,-0.02544272,0.02158576,-0.85252286,-21.95058378
0.94577208,0.95010583,1.04774394,0.09765813,0.02091403,-0.66796887,-22.33733963
0.97994668,0.99353568,1.03149337,-0.01792556,0.03289077,-0.99993075,-23.60766657
1.05761421,1.03108364,1.06779008,-0.03903148,0.01414928,-0.41551266,-21.01692786
0.88047126,0.97527541,1.05895528,0.07675773,0.03310537,-0.96058425,-19.81296507
0.89896096,0.97835196,0.98917421,-0.08999340,0.03093982,-0.74254593,-20.85806905
0.81920546,1.01655341,1.04591962,-0.03468356,0.04080970,-0.97485666,-20.66729767
0.91755405,0.96404918,0.96097451,-0.12242548,0.02566395,-0.71495079,-22.21858054
0.67615509,1.03994867,1.02425502,-0.13313619,0.04127534,-0.94342384,-20.84806757
0.82318637,1.04812506,1.08990206,0.00429629,0.02806390,-0.69023909,-19.76431836
