# potparams:0.65015532,0.27406264,-0.92122722,-3.25739646,0.91554714
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.26276734,0.99120299,1.05287092,0.03884815,0.00230384,0.01880355,-37.59516701
1.23514005,0.98084340,1.05245755,0.01949115,-0.00407162,0.01704386,-130.48442063
0.99932222,1.02554554,1.06819834,0.00485877,0.00464386,0.00807529,-57.53035244
1.13440834,1.00174226,1.04719701,-0.00266882,0.00838758,0.00705018,-37.07573041
1.14976609,0.99673523,1.04377738,-0.00369912,0.01045850,0.01466733,-38.28011148
1.30238841,0.99566083,1.04640636,-0.00216408,-0.00819805,0.03080207,-50.95451065
1.18825251,0.99027384,1.03491007,0.00563892,0.00003407,0.00505359,-71.15946180
1.14291161,0.98006832,1.04825205,0.04464815,-0.00130840,0.01353831,-53.49076252
1.18642717,0.99191999,1.03919527,0.02179241,-0.00278556,0.00356442,-86.18649112
0.81199041,1.06520657,1.08791200,-0.01766687,0.01607401,-0.00502943,-44.05599717
1.11035962,0.95746522,1.02568590,0.06420391,0.00631018,0.15703704,-50.99822195
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.24421740,0.99211114,1.05137815,0.03186372,0.00364248,0.01812456,-36.52875366
1.22387816,0.98340419,1.04939145,0.02002318,-0.00377430,0.01392756,-60.88765881
0.99932222,1.02554554,1.06819834,0.00485877,0.00464386,0.00807529,-57.53035244
1.13440834,1.00174226,1.04719701,-0.00266882,0.00838758,0.00705018,-37.07573041
1.14976609,0.99673523,1.04377738,-0.00369912,0.01045850,0.01466733,-38.28011148
1.30238841,0.99566083,1.04640636,-0.00216408,-0.00819805,0.03080207,-50.95451065
1.18825251,0.99027384,1.03491007,0.00563892,0.00003407,0.00505359,-71.15946180
1.14291161,0.98006832,1.04825205,0.04464815,-0.00130840,0.01353831,-53.49076252
1.18642717,0.99191999,1.03919527,0.02179241,-0.00278556,0.00356442,-86.18649112
0.81199041,1.06520657,1.08791200,-0.01766687,0.01607401,-0.00502943,-44.05599717
1.11035962,0.95746522,1.02568590,0.06420391,0.00631018,0.15703704,-50.99822195
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.24421740,0.99211114,1.05137815,0.03186372,0.00364248,0.01812456,-36.52875366
1.22387816,0.98340419,1.04939145,0.02002318,-0.00377430,0.01392756,-60.88765881
0.91388259,1.05260573,1.08006693,-0.01881700,0.00818562,0.00482464,-51.63977866
1.13408953,1.00255490,1.04715745,-0.00444291,0.00875112,0.00680692,-36.76167214
1.14976609,0.99673523,1.04377738,-0.00369912,0.01045850,0.01466733,-38.28011148
1.27717949,0.99412254,1.04856093,0.01258216,-0.00306685,0.02530816,-42.90286837
1.18825251,0.99027384,1.03491007,0.00563892,0.00003407,0.00505359,-71.15946180
1.14291161,0.98006832,1.04825205,0.04464815,-0.00130840,0.01353831,-53.49076252
1.18642717,0.99191999,1.03919527,0.02179241,-0.00278556,0.00356442,-86.18649112
0.81199041,1.06520657,1.08791200,-0.01766687,0.01607401,-0.00502943,-44.05599717
1.11035962,0.95746522,1.02568590,0.06420391,0.00631018,0.15703704,-50.99822195
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.23232332,0.99138535,1.05239472,0.03882130,0.00606348,0.01553242,-35.46697784
1.22387816,0.98340419,1.04939145,0.02002318,-0.00377430,0.01392756,-60.88765881
0.91388259,1.05260573,1.08006693,-0.01881700,0.00818562,0.00482464,-51.63977866
1.13408953,1.00255490,1.04715745,-0.00444291,0.00875112,0.00680692,-36.76167214
1.14976609,0.99673523,1.04377738,-0.00369912,0.01045850,0.01466733,-38.28011148
1.27717949,0.99412254,1.04856093,0.01258216,-0.00306685,0.02530816,-42.90286837
1.13767375,1.00176442,1.04323452,0.00113059,0.00153677,0.00501138,-57.34114423
1.13949822,0.98876871,1.04782854,0.02565410,0.00258378,0.01093383,-44.73049400
1.18642717,0.99191999,1.03919527,0.02179241,-0.00278556,0.00356442,-86.18649112
0.81199041,1.06520657,1.08791200,-0.01766687,0.01607401,-0.00502943,-44.05599717
1.11035962,0.95746522,1.02568590,0.06420391,0.00631018,0.15703704,-50.99822195
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.23459028,0.99135894,1.05304669,0.03966241,0.00650057,0.01612356,-35.02736704
1.19846332,0.98501996,1.04892071,0.02171918,-0.00185928,0.01302586,-53.85357773
0.89782806,1.05625303,1.08270924,-0.02024802,0.00866260,0.00481124,-49.96586441
1.13408953,1.00255490,1.04715745,-0.00444291,0.00875112,0.00680692,-36.76167214
1.14623310,0.99758518,1.04340423,-0.00554322,0.01135215,0.01478642,-37.38032503
1.27717949,0.99412254,1.04856093,0.01258216,-0.00306685,0.02530816,-42.90286837
1.13767375,1.00176442,1.04323452,0.00113059,0.00153677,0.00501138,-57.34114423
1.14088821,0.98522577,1.04800100,0.03338878,0.00099882,0.01199442,-47.84673557
1.18642717,0.99191999,1.03919527,0.02179241,-0.00278556,0.00356442,-86.18649112
0.81199041,1.06520657,1.08791200,-0.01766687,0.01607401,-0.00502943,-44.05599717
1.09484471,0.95405594,1.02355844,0.06900494,0.00718228,0.16928835,-51.53015267
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.22322715,0.99062159,1.05424352,0.04688763,0.00905323,0.01367304,-34.50037401
1.17294210,0.99204977,1.04653348,0.01307550,-0.00043352,0.00966115,-48.61764864
0.85436658,1.06612669,1.08986230,-0.02412195,0.00995384,0.00477498,-42.99739780
1.13046655,1.00276840,1.04712192,-0.00487398,0.00905034,0.00633847,-36.73594196
1.14623310,0.99758518,1.04340423,-0.00554322,0.01135215,0.01478642,-37.38032503
1.25939777,0.99517043,1.04838652,0.01046647,-0.00159824,0.02300902,-42.01256847
1.13767375,1.00176442,1.04323452,0.00113059,0.00153677,0.00501138,-57.34114423
1.14088821,0.98522577,1.04800100,0.03338878,0.00099882,0.01199442,-47.84673557
1.18642717,0.99191999,1.03919527,0.02179241,-0.00278556,0.00356442,-86.18649112
0.81199041,1.06520657,1.08791200,-0.01766687,0.01607401,-0.00502943,-44.05599717
1.09484471,0.95405594,1.02355844,0.06900494,0.00718228,0.16928835,-51.53015267
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.23605219,0.98946165,1.05604904,0.05562113,0.00867029,0.01348758,-35.86812364
1.17294210,0.99204977,1.04653348,0.01307550,-0.00043352,0.00966115,-48.61764864
0.85436658,1.06612669,1.08986230,-0.02412195,0.00995384,0.00477498,-42.99739780
1.15606452,1.00125990,1.04737299,-0.00182829,0.00693618,0.00964824,-37.12148398
1.15359903,0.99691898,1.04444121,-0.00052722,0.01113222,0.01467990,-36.46200529
1.25939777,0.99517043,1.04838652,0.01046647,-0.00159824,0.02300902,-42.01256847
1.14571841,1.00154373,1.04504481,-0.00016371,0.00389863,0.00703968,-45.74837493
1.14088821,0.98522577,1.04800100,0.03338878,0.00099882,0.01199442,-47.84673557
1.18642717,0.99191999,1.03919527,0.02179241,-0.00278556,0.00356442,-86.18649112
0.81199041,1.06520657,1.08791200,-0.01766687,0.01607401,-0.00502943,-44.05599717
1.10109822,0.95861806,1.02578109,0.06160429,0.00760269,0.15283262,-51.40556336
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.23605219,0.98946165,1.05604904,0.05562113,0.00867029,0.01348758,-35.86812364
1.17294210,0.99204977,1.04653348,0.01307550,-0.00043352,0.00966115,-48.61764864
0.85436658,1.06612669,1.08986230,-0.02412195,0.00995384,0.00477498,-42.99739780
1.15606452,1.00125990,1.04737299,-0.00182829,0.00693618,0.00964824,-37.12148398
1.15359903,0.99691898,1.04444121,-0.00052722,0.01113222,0.01467990,-36.46200529
1.25417540,0.99547818,1.04833530,0.00984510,-0.00116692,0.02233377,-41.77296000
1.18213482,0.99667306,1.04948096,0.02232493,0.00582224,0.00963903,-39.99671714
1.14088821,0.98522577,1.04800100,0.03338878,0.00099882,0.01199442,-47.84673557
1.18642717,0.99191999,1.03919527,0.02179241,-0.00278556,0.00356442,-86.18649112
0.81199041,1.06520657,1.08791200,-0.01766687,0.01607401,-0.00502943,-44.05599717
1.10109822,0.95861806,1.02578109,0.06160429,0.00760269,0.15283262,-51.40556336
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.23605219,0.98946165,1.05604904,0.05562113,0.00867029,0.01348758,-35.86812364
1.17294210,0.99204977,1.04653348,0.01307550,-0.00043352,0.00966115,-48.61764864
0.85436658,1.06612669,1.08986230,-0.02412195,0.00995384,0.00477498,-42.99739780
1.15807355,1.00479715,1.04976198,-0.00288848,0.00351699,0.00554814,-40.92118065
1.15359903,0.99691898,1.04444121,-0.00052722,0.01113222,0.01467990,-36.46200529
1.25417540,0.99547818,1.04833530,0.00984510,-0.00116692,0.02233377,-41.77296000
1.18213482,0.99667306,1.04948096,0.02232493,0.00582224,0.00963903,-39.99671714
1.14088821,0.98522577,1.04800100,0.03338878,0.00099882,0.01199442,-47.84673557
1.18212284,0.99387485,1.04079939,0.01804563,-0.00182878,0.00386557,-80.54585600
0.81199041,1.06520657,1.08791200,-0.01766687,0.01607401,-0.00502943,-44.05599717
1.10109822,0.95861806,1.02578109,0.06160429,0.00760269,0.15283262,-51.40556336
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.23605219,0.98946165,1.05604904,0.05562113,0.00867029,0.01348758,-35.86812364
1.16624881,0.99373466,1.04580949,0.00836855,0.00356858,0.01139779,-41.51071301
0.85436658,1.06612669,1.08986230,-0.02412195,0.00995384,0.00477498,-42.99739780
1.15807355,1.00479715,1.04976198,-0.00288848,0.00351699,0.00554814,-40.92118065
1.15359903,0.99691898,1.04444121,-0.00052722,0.01113222,0.01467990,-36.46200529
1.24837566,0.99355279,1.05080383,0.02449421,0.00198116,0.01950284,-37.99004363
1.19013353,0.99815257,1.05132957,0.02935206,0.00695697,0.00875348,-40.62747084
1.13844734,0.98244601,1.04775088,0.03854131,0.00064116,0.01291000,-48.97617578
1.18212284,0.99387485,1.04079939,0.01804563,-0.00182878,0.00386557,-80.54585600
0.81199041,1.06520657,1.08791200,-0.01766687,0.01607401,-0.00502943,-44.05599717
1.10109822,0.95861806,1.02578109,0.06160429,0.00760269,0.15283262,-51.40556336
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.23605219,0.98946165,1.05604904,0.05562113,0.00867029,0.01348758,-35.86812364
1.18617462,0.99369054,1.04702123,0.01228099,0.00318343,0.01336426,-40.61560686
0.85436658,1.06612669,1.08986230,-0.02412195,0.00995384,0.00477498,-42.99739780
1.10373693,1.01156310,1.04913508,-0.01936520,0.00444113,-0.00284869,-43.37169237
1.15359903,0.99691898,1.04444121,-0.00052722,0.01113222,0.01467990,-36.46200529
1.25313762,0.99354225,1.05109341,0.02542922,0.00188911,0.01997280,-37.76293913
1.19013353,0.99815257,1.05132957,0.02935206,0.00695697,0.00875348,-40.62747084
1.13844734,0.98244601,1.04775088,0.03854131,0.00064116,0.01291000,-48.97617578
1.18212284,0.99387485,1.04079939,0.01804563,-0.00182878,0.00386557,-80.54585600
0.81199041,1.06520657,1.08791200,-0.01766687,0.01607401,-0.00502943,-44.05599717
1.10109822,0.95861806,1.02578109,0.06160429,0.00760269,0.15283262,-51.40556336
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.23605219,0.98946165,1.05604904,0.05562113,0.00867029,0.01348758,-35.86812364
1.18662393,0.99419694,1.04751019,0.01421842,0.00361170,0.01284097,-40.12462780
0.85436658,1.06612669,1.08986230,-0.02412195,0.00995384,0.00477498,-42.99739780
1.10373693,1.01156310,1.04913508,-0.01936520,0.00444113,-0.00284869,-43.37169237
1.15359903,0.99691898,1.04444121,-0.00052722,0.01113222,0.01467990,-36.46200529
1.25313762,0.99354225,1.05109341,0.02542922,0.00188911,0.01997280,-37.76293913
1.25989924,1.02913075,1.07134868,0.00408007,0.00645100,-0.10414309,-35.28138661
1.13844734,0.98244601,1.04775088,0.03854131,0.00064116,0.01291000,-48.97617578
1.18212284,0.99387485,1.04079939,0.01804563,-0.00182878,0.00386557,-80.54585600
0.79822247,1.06490762,1.08727835,-0.01556963,0.01806244,-0.00821486,-46.06076269
1.10109822,0.95861806,1.02578109,0.06160429,0.00760269,0.15283262,-51.40556336
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.23979697,0.98973082,1.05636741,0.05627643,0.00897834,0.01350974,-35.84806480
1.18662393,0.99419694,1.04751019,0.01421842,0.00361170,0.01284097,-40.12462780
0.85436658,1.06612669,1.08986230,-0.02412195,0.00995384,0.00477498,-42.99739780
1.10373693,1.01156310,1.04913508,-0.01936520,0.00444113,-0.00284869,-43.37169237
1.15359903,0.99691898,1.04444121,-0.00052722,0.01113222,0.01467990,-36.46200529
1.25313762,0.99354225,1.05109341,0.02542922,0.00188911,0.01997280,-37.76293913
1.25989924,1.02913075,1.07134868,0.00408007,0.00645100,-0.10414309,-35.28138661
1.13844734,0.98244601,1.04775088,0.03854131,0.00064116,0.01291000,-48.97617578
1.18212284,0.99387485,1.04079939,0.01804563,-0.00182878,0.00386557,-80.54585600
0.79822247,1.06490762,1.08727835,-0.01556963,0.01806244,-0.00821486,-46.06076269
1.10109822,0.95861806,1.02578109,0.06160429,0.00760269,0.15283262,-51.40556336
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.23979697,0.98973082,1.05636741,0.05627643,0.00897834,0.01350974,-35.84806480
1.19899744,1.00009598,1.05153564,0.01250642,0.00409115,-0.00691336,-37.91876252
0.85436658,1.06612669,1.08986230,-0.02412195,0.00995384,0.00477498,-42.99739780
1.10986433,1.00976353,1.04855826,-0.01705026,0.00526338,-0.00069466,-41.19125534
1.16503634,0.99771937,1.04622853,0.00275637,0.00935835,0.00923987,-35.51019553
1.25313762,0.99354225,1.05109341,0.02542922,0.00188911,0.01997280,-37.76293913
1.25989924,1.02913075,1.07134868,0.00408007,0.00645100,-0.10414309,-35.28138661
1.13844734,0.98244601,1.04775088,0.03854131,0.00064116,0.01291000,-48.97617578
1.18516600,0.99499677,1.04273556,0.01704669,-0.00076118,0.00192170,-71.58677291
0.79822247,1.06490762,1.08727835,-0.01556963,0.01806244,-0.00821486,-46.06076269
1.10109822,0.95861806,1.02578109,0.06160429,0.00760269,0.15283262,-51.40556336
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.23795347,0.98611761,1.05499354,0.06106315,0.00921012,0.02429921,-35.69774992
1.20328663,0.99957677,1.05150060,0.01353021,0.00391670,-0.00478334,-38.00610844
0.85436658,1.06612669,1.08986230,-0.02412195,0.00995384,0.00477498,-42.99739780
1.13688379,1.00386513,1.04741732,-0.00735033,0.00726881,0.00417059,-37.87170847
1.16503634,0.99771937,1.04622853,0.00275637,0.00935835,0.00923987,-35.51019553
1.24788253,0.99417838,1.05113634,0.02417488,0.00210285,0.01736310,-37.94113681
1.25989924,1.02913075,1.07134868,0.00408007,0.00645100,-0.10414309,-35.28138661
1.13906973,0.97391975,1.04788366,0.05680929,-0.00199710,0.01638887,-56.17912455
1.18516600,0.99499677,1.04273556,0.01704669,-0.00076118,0.00192170,-71.58677291
0.79822247,1.06490762,1.08727835,-0.01556963,0.01806244,-0.00821486,-46.06076269
1.10109822,0.95861806,1.02578109,0.06160429,0.00760269,0.15283262,-51.40556336
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.21808559,0.98927876,1.05260532,0.04517618,0.00925051,0.02019596,-34.22932323
1.22071619,1.00867568,1.05761131,0.01062076,0.00469695,-0.03537364,-35.19632795
0.85436658,1.06612669,1.08986230,-0.02412195,0.00995384,0.00477498,-42.99739780
1.13688379,1.00386513,1.04741732,-0.00735033,0.00726881,0.00417059,-37.87170847
1.15169042,0.99984282,1.04462428,-0.00791543,0.00938548,0.00648358,-37.17314569
1.25655840,0.99628022,1.05263499,0.02196257,0.00177778,0.00935601,-37.70390319
1.28156122,1.04977648,1.08105887,-0.01721019,0.00500069,-0.16855822,-30.04346564
1.13906973,0.97391975,1.04788366,0.05680929,-0.00199710,0.01638887,-56.17912455
1.18516600,0.99499677,1.04273556,0.01704669,-0.00076118,0.00192170,-71.58677291
0.79822247,1.06490762,1.08727835,-0.01556963,0.01806244,-0.00821486,-46.06076269
1.10109822,0.95861806,1.02578109,0.06160429,0.00760269,0.15283262,-51.40556336
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.21808559,0.98927876,1.05260532,0.04517618,0.00925051,0.02019596,-34.22932323
1.22071619,1.00867568,1.05761131,0.01062076,0.00469695,-0.03537364,-35.19632795
0.85436658,1.06612669,1.08986230,-0.02412195,0.00995384,0.00477498,-42.99739780
1.13688379,1.00386513,1.04741732,-0.00735033,0.00726881,0.00417059,-37.87170847
1.14859738,1.00068306,1.04520773,-0.00779739,0.00894332,0.00600041,-37.10277357
1.25292164,0.99753793,1.05313992,0.02081176,0.00207397,0.00481748,-37.48862622
1.29209712,1.05689347,1.08511904,-0.02202938,0.00505329,-0.19162039,-29.13787745
1.13906973,0.97391975,1.04788366,0.05680929,-0.00199710,0.01638887,-56.17912455
1.35840301,0.95774660,1.01805567,0.03860638,-0.00637255,0.00042746,-56.38877649
0.82624294,1.06551604,1.08856795,-0.01983793,0.01401559,-0.00173188,-42.75678324
1.10109822,0.95861806,1.02578109,0.06160429,0.00760269,0.15283262,-51.40556336
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.21808559,0.98927876,1.05260532,0.04517618,0.00925051,0.02019596,-34.22932323
1.22071619,1.00867568,1.05761131,0.01062076,0.00469695,-0.03537364,-35.19632795
1.03626366,1.06228987,1.08789126,-0.02325239,0.00791744,-0.07683629,-37.74907986
1.10961123,1.00927774,1.05103012,-0.00844668,0.00786114,0.00365239,-37.61636914
1.14859738,1.00068306,1.04520773,-0.00779739,0.00894332,0.00600041,-37.10277357
1.25292164,0.99753793,1.05313992,0.02081176,0.00207397,0.00481748,-37.48862622
1.29209712,1.05689347,1.08511904,-0.02202938,0.00505329,-0.19162039,-29.13787745
1.13906973,0.97391975,1.04788366,0.05680929,-0.00199710,0.01638887,-56.17912455
1.35840301,0.95774660,1.01805567,0.03860638,-0.00637255,0.00042746,-56.38877649
0.82624294,1.06551604,1.08856795,-0.01983793,0.01401559,-0.00173188,-42.75678324
1.10109822,0.95861806,1.02578109,0.06160429,0.00760269,0.15283262,-51.40556336
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.21808559,0.98927876,1.05260532,0.04517618,0.00925051,0.02019596,-34.22932323
1.22071619,1.00867568,1.05761131,0.01062076,0.00469695,-0.03537364,-35.19632795
1.03626366,1.06228987,1.08789126,-0.02325239,0.00791744,-0.07683629,-37.74907986
1.10961123,1.00927774,1.05103012,-0.00844668,0.00786114,0.00365239,-37.61636914
1.13980210,1.00212653,1.04427140,-0.01450237,0.00890444,0.00420364,-38.48660924
1.25292164,0.99753793,1.05313992,0.02081176,0.00207397,0.00481748,-37.48862622
1.29209712,1.05689347,1.08511904,-0.02202938,0.00505329,-0.19162039,-29.13787745
1.13906973,0.97391975,1.04788366,0.05680929,-0.00199710,0.01638887,-56.17912455
1.35840301,0.95774660,1.01805567,0.03860638,-0.00637255,0.00042746,-56.38877649
0.87020121,1.06484079,1.08842632,-0.02055259,0.01273922,-0.01745157,-41.98487438
1.10109822,0.95861806,1.02578109,0.06160429,0.00760269,0.15283262,-51.40556336
1.25512072,0.95652569,0.99017457,-0.04229128,-0.00183246,-0.00004857,-57.16234545
1.21808559,0.98927876,1.05260532,0.04517618,0.00925051,0.02019596,-34.22932323
1.20268545,1.01491132,1.06011470,0.00491517,0.00616546,-0.05787527,-35.31472448
1.03626366,1.06228987,1.08789126,-0.02325239,0.00791744,-0.07683629,-37.74907986
1.10817349,1.00961829,1.05135198,-0.00815829,0.00781146,0.00362613,-37.75149368
1.17011667,0.99715135,1.04749864,0.00860761,0.00903845,0.01039652,-34.83582838
1.26969473,0.99173723,1.05081114,0.02611939,0.00070789,0.02574963,-38.19037826
1.29209712,1.05689347,1.08511904,-0.02202938,0.00505329,-0.19162039,-29.13787745
1.13906973,0.97391975,1.04788366,0.05680929,-0.00199710,0.01638887,-56.17912455
1.35840301,0.95774660,1.01805567,0.03860638,-0.00637255,0.00042746,-56.38877649
0.87020121,1.06484079,1.08842632,-0.02055259,0.01273922,-0.01745157,-41.98487438
1.11265053,0.95330350,1.02264681,0.06571479,0.00734570,0.16135233,-49.62816324
1.18937729,0.95574853,0.97242711,-0.09378596,0.00105749,-0.00035158,-61.43992681
1.21826033,0.98928709,1.05259924,0.04511166,0.00922158,0.02021476,-34.23161507
1.20268545,1.01491132,1.06011470,0.00491517,0.00616546,-0.05787527,-35.31472448
1.03626366,1.06228987,1.08789126,-0.02325239,0.00791744,-0.07683629,-37.74907986
1.07785494,1.04464933,1.05475544,-0.07191110,0.01743662,-0.00889796,-30.07874404
1.18431939,0.99483134,1.04900335,0.01937656,0.00909247,0.01329297,-34.08814598
1.26969473,0.99173723,1.05081114,0.02611939,0.00070789,0.02574963,-38.19037826
1.29209712,1.05689347,1.08511904,-0.02202938,0.00505329,-0.19162039,-29.13787745
