# potparams:0.63159604,0.36780109,-0.90493412,-3.16812110,-0.49497668
1.14471418,1.00702528,1.02306054,-0.03797184,0.02657561,-1.10354328,-21.81304313
1.07919365,1.01619566,1.02028850,-0.06062820,0.02509890,-0.83452889,-21.09501332
1.12690866,0.92541769,1.06075234,0.20938305,0.01273104,-0.51102227,-27.20269750
1.19280623,0.93946033,1.02398056,0.10806979,0.01759422,-0.87115857,-21.75141852
0.93293361,1.06714713,1.03333121,-0.12200355,0.03620458,-1.24981947,-20.50303938
1.12925872,1.03175804,0.94593126,-0.32466714,0.02557437,-1.03083793,-25.09066390
1.05889619,1.05542709,1.03641159,-0.10349705,0.02416789,-1.06148209,-21.53825110
1.49695085,0.95790912,0.99055759,-0.03433271,-0.00400035,-0.42444157,-27.12104452
1.27507992,1.09929231,1.08269909,-0.11185576,0.00764223,-0.67563873,-23.89196316
0.88596701,1.10397357,1.03852901,-0.19023390,0.04005798,-0.93407357,-21.85619370
1.08865940,1.10757364,1.07488088,-0.13297420,0.02007655,-0.68297128,-21.06529839
1.11507871,0.99375857,1.01494285,-0.03423763,0.01898019,-1.11189476,-23.31845978
1.14471418,1.00702528,1.02306054,-0.03797184,0.02657561,-1.10354328,-21.81304313
1.07919365,1.01619566,1.02028850,-0.06062820,0.02509890,-0.83452889,-21.09501332
1.16360401,0.96847861,1.06618756,0.12982665,0.01147077,-0.55179036,-25.39062673
1.19280623,0.93946033,1.02398056,0.10806979,0.01759422,-0.87115857,-21.75141852
0.93293361,1.06714713,1.03333121,-0.12200355,0.03620458,-1.24981947,-20.50303938
1.12925872,1.03175804,0.94593126,-0.32466714,0.02557437,-1.03083793,-25.09066390
1.05889619,1.05542709,1.03641159,-0.10349705,0.02416789,-1.06148209,-21.53825110
1.39969188,1.01988562,1.03094859,-0.06831559,0.00110327,-0.53455594,-21.99986864
1.27507992,1.09929231,1.08269909,-0.11185576,0.00764223,-0.67563873,-23.89196316
0.88596701,1.10397357,1.03852901,-0.19023390,0.04005798,-0.93407357,-21.85619370
1.08865940,1.10757364,1.07488088,-0.13297420,0.02007655,-0.68297128,-21.06529839
1.11477708,0.99388010,1.01497330,-0.03438297,0.01900871,-1.11212316,-23.30749321
1.14471418,1.00702528,1.02306054,-0.03797184,0.02657561,-1.10354328,-21.81304313
0.98999333,1.01516868,1.01732161,-0.05848866,0.03177730,-0.91801666,-22.05760710
1.16360401,0.96847861,1.06618756,0.12982665,0.01147077,-0.55179036,-25.39062673
1.19305332,0.93906147,1.02385979,0.10864169,0.01758833,-0.87160506,-21.75152487
0.93293361,1.06714713,1.03333121,-0.12200355,0.03620458,-1.24981947,-20.50303938
1.12925872,1.03175804,0.94593126,-0.32466714,0.02557437,-1.03083793,-25.09066390
1.05889619,1.05542709,1.03641159,-0.10349705,0.02416789,-1.06148209,-21.53825110
1.39969188,1.01988562,1.03094859,-0.06831559,0.00110327,-0.53455594,-21.99986864
1.27507992,1.09929231,1.08269909,-0.11185576,0.00764223,-0.67563873,-23.89196316
0.88596701,1.10397357,1.03852901,-0.19023390,0.04005798,-0.93407357,-21.85619370
1.08865940,1.10757364,1.07488088,-0.13297420,0.02007655,-0.68297128,-21.06529839
1.11477708,0.99388010,1.01497330,-0.03438297,0.01900871,-1.11212316,-23.30749321
1.14471418,1.00702528,1.02306054,-0.03797184,0.02657561,-1.10354328,-21.81304313
0.98999333,1.01516868,1.01732161,-0.05848866,0.03177730,-0.91801666,-22.05760710
1.15741890,0.98109996,1.05206646,0.07488430,0.01641656,-0.73245110,-23.06996438
1.19305332,0.93906147,1.02385979,0.10864169,0.01758833,-0.87160506,-21.75152487
0.93293361,1.06714713,1.03333121,-0.12200355,0.03620458,-1.24981947,-20.50303938
1.12925872,1.03175804,0.94593126,-0.32466714,0.02557437,-1.03083793,-25.09066390
1.05889619,1.05542709,1.03641159,-0.10349705,0.02416789,-1.06148209,-21.53825110
1.39233867,1.02195868,1.03198720,-0.06984420,0.00155182,-0.53806467,-21.86651020
1.27507992,1.09929231,1.08269909,-0.11185576,0.00764223,-0.67563873,-23.89196316
0.88596701,1.10397357,1.03852901,-0.19023390,0.04005798,-0.93407357,-21.85619370
1.08865940,1.10757364,1.07488088,-0.13297420,0.02007655,-0.68297128,-21.06529839
1.12675509,0.98068758,1.01037803,-0.01956845,0.01790285,-1.12297802,-24.48574754
1.16891133,1.00015601,1.02188706,-0.02837073,0.02547545,-1.08683038,-22.19474510
0.98999333,1.01516868,1.01732161,-0.05848866,0.03177730,-0.91801666,-22.05760710
1.15741890,0.98109996,1.05206646,0.07488430,0.01641656,-0.73245110,-23.06996438
1.19305332,0.93906147,1.02385979,0.10864169,0.01758833,-0.87160506,-21.75152487
0.93293361,1.06714713,1.03333121,-0.12200355,0.03620458,-1.24981947,-20.50303938
1.12925872,1.03175804,0.94593126,-0.32466714,0.02557437,-1.03083793,-25.09066390
1.10324728,1.03314532,1.03055623,-0.07321091,0.02469502,-1.07170090,-20.54441508
1.39233867,1.02195868,1.03198720,-0.06984420,0.00155182,-0.53806467,-21.86651020
1.27507992,1.09929231,1.08269909,-0.11185576,0.00764223,-0.67563873,-23.89196316
0.88596701,1.10397357,1.03852901,-0.19023390,0.04005798,-0.93407357,-21.85619370
1.08865940,1.10757364,1.07488088,-0.13297420,0.02007655,-0.68297128,-21.06529839
1.12675509,0.98068758,1.01037803,-0.01956845,0.01790285,-1.12297802,-24.48574754
1.16891133,1.00015601,1.02188706,-0.02837073,0.02547545,-1.08683038,-22.19474510
0.98924596,1.01505005,1.01723427,-0.05839151,0.03182404,-0.91700250,-22.08566711
1.15741890,0.98109996,1.05206646,0.07488430,0.01641656,-0.73245110,-23.06996438
1.19305332,0.93906147,1.02385979,0.10864169,0.01758833,-0.87160506,-21.75152487
0.93293361,1.06714713,1.03333121,-0.12200355,0.03620458,-1.24981947,-20.50303938
1.12948562,1.03157720,0.94636590,-0.32297163,0.02557380,-1.03115834,-25.09536627
1.12569020,1.02582945,1.02973272,-0.06112358,0.02310817,-1.08591646,-20.63379248
1.39233867,1.02195868,1.03198720,-0.06984420,0.00155182,-0.53806467,-21.86651020
1.27507992,1.09929231,1.08269909,-0.11185576,0.00764223,-0.67563873,-23.89196316
0.90618262,1.09482290,1.03953718,-0.17048996,0.03829735,-0.91905831,-21.61193309
1.08865940,1.10757364,1.07488088,-0.13297420,0.02007655,-0.68297128,-21.06529839
1.12675509,0.98068758,1.01037803,-0.01956845,0.01790285,-1.12297802,-24.48574754
1.16891133,1.00015601,1.02188706,-0.02837073,0.02547545,-1.08683038,-22.19474510
0.98924596,1.01505005,1.01723427,-0.05839151,0.03182404,-0.91700250,-22.08566711
1.16541906,0.97948492,1.05372346,0.08122437,0.01568361,-0.72367181,-22.20573981
1.19305332,0.93906147,1.02385979,0.10864169,0.01758833,-0.87160506,-21.75152487
0.92919727,1.07101263,1.03419800,-0.12877569,0.03649688,-1.20362173,-20.41515406
1.12948562,1.03157720,0.94636590,-0.32297163,0.02557380,-1.03115834,-25.09536627
1.12569020,1.02582945,1.02973272,-0.06112358,0.02310817,-1.08591646,-20.63379248
1.39233867,1.02195868,1.03198720,-0.06984420,0.00155182,-0.53806467,-21.86651020
1.27507992,1.09929231,1.08269909,-0.11185576,0.00764223,-0.67563873,-23.89196316
0.99858182,1.05371319,1.04459357,-0.08077186,0.03023717,-0.84941703,-21.25757502
1.08865940,1.10757364,1.07488088,-0.13297420,0.02007655,-0.68297128,-21.06529839
1.06647237,1.00824933,1.01764645,-0.05289191,0.02357663,-1.14758561,-21.73214507
1.16891133,1.00015601,1.02188706,-0.02837073,0.02547545,-1.08683038,-22.19474510
0.91655147,1.04215384,1.01487107,-0.11796931,0.03690167,-0.93319496,-22.81001311
1.21793649,0.96421779,1.07287187,0.15240857,0.01149427,-0.49867326,-23.11564523
1.19305332,0.93906147,1.02385979,0.10864169,0.01758833,-0.87160506,-21.75152487
0.92919727,1.07101263,1.03419800,-0.12877569,0.03649688,-1.20362173,-20.41515406
1.12948562,1.03157720,0.94636590,-0.32297163,0.02557380,-1.03115834,-25.09536627
1.14475105,1.02164808,1.02750422,-0.05817717,0.02203913,-1.12138132,-21.48786348
1.39233867,1.02195868,1.03198720,-0.06984420,0.00155182,-0.53806467,-21.86651020
1.27507992,1.09929231,1.08269909,-0.11185576,0.00764223,-0.67563873,-23.89196316
0.99858182,1.05371319,1.04459357,-0.08077186,0.03023717,-0.84941703,-21.25757502
1.08865940,1.10757364,1.07488088,-0.13297420,0.02007655,-0.68297128,-21.06529839
1.05681663,1.00467472,1.02856901,-0.01150667,0.02327059,-1.16542616,-22.90432756
1.16891133,1.00015601,1.02188706,-0.02837073,0.02547545,-1.08683038,-22.19474510
0.91655147,1.04215384,1.01487107,-0.11796931,0.03690167,-0.93319496,-22.81001311
1.21793649,0.96421779,1.07287187,0.15240857,0.01149427,-0.49867326,-23.11564523
1.19305332,0.93906147,1.02385979,0.10864169,0.01758833,-0.87160506,-21.75152487
0.92919727,1.07101263,1.03419800,-0.12877569,0.03649688,-1.20362173,-20.41515406
1.12948562,1.03157720,0.94636590,-0.32297163,0.02557380,-1.03115834,-25.09536627
1.14475105,1.02164808,1.02750422,-0.05817717,0.02203913,-1.12138132,-21.48786348
1.35553298,1.02006268,1.03161224,-0.06344476,0.00393430,-0.60688422,-21.85004489
1.27507992,1.09929231,1.08269909,-0.11185576,0.00764223,-0.67563873,-23.89196316
0.99858182,1.05371319,1.04459357,-0.08077186,0.03023717,-0.84941703,-21.25757502
1.08865940,1.10757364,1.07488088,-0.13297420,0.02007655,-0.68297128,-21.06529839
0.99801196,0.99332408,1.02928107,0.01970345,0.02409411,-1.19488041,-26.19046687
1.16415069,1.00395011,1.01276790,-0.06394373,0.02548732,-1.08010799,-21.67569129
0.91655147,1.04215384,1.01487107,-0.11796931,0.03690167,-0.93319496,-22.81001311
1.21793649,0.96421779,1.07287187,0.15240857,0.01149427,-0.49867326,-23.11564523
1.19305332,0.93906147,1.02385979,0.10864169,0.01758833,-0.87160506,-21.75152487
0.92919727,1.07101263,1.03419800,-0.12877569,0.03649688,-1.20362173,-20.41515406
1.12948562,1.03157720,0.94636590,-0.32297163,0.02557380,-1.03115834,-25.09536627
1.14475105,1.02164808,1.02750422,-0.05817717,0.02203913,-1.12138132,-21.48786348
1.42145115,0.95514691,0.98975489,-0.02377983,0.00089626,-0.55055110,-25.61410814
1.27414509,1.09746621,1.08202852,-0.10934282,0.00775558,-0.67787209,-23.29755369
0.99858182,1.05371319,1.04459357,-0.08077186,0.03023717,-0.84941703,-21.25757502
1.08865940,1.10757364,1.07488088,-0.13297420,0.02007655,-0.68297128,-21.06529839
0.98152356,1.01193871,1.03045920,-0.01587301,0.02706589,-1.19697488,-23.50376009
1.16415069,1.00395011,1.01276790,-0.06394373,0.02548732,-1.08010799,-21.67569129
0.91655147,1.04215384,1.01487107,-0.11796931,0.03690167,-0.93319496,-22.81001311
1.23724920,0.94280184,1.07257174,0.19504193,0.01021216,-0.47114096,-24.53810631
1.10471017,0.97199979,1.02098787,0.03623881,0.02375900,-0.89128321,-21.60247531
0.93031226,1.07355712,1.03590206,-0.12972850,0.03646119,-1.22746532,-20.56011351
1.12948562,1.03157720,0.94636590,-0.32297163,0.02557380,-1.03115834,-25.09536627
1.13619410,1.03475629,1.03473167,-0.06958769,0.02173973,-1.05450053,-20.89275470
1.42145115,0.95514691,0.98975489,-0.02377983,0.00089626,-0.55055110,-25.61410814
1.27211305,1.09654067,1.08012285,-0.11234368,0.00800587,-0.68283473,-24.47849152
0.88973446,1.10429574,1.03183376,-0.20656032,0.03936984,-1.02193475,-22.11404361
1.08533805,1.11266154,1.07768619,-0.13740315,0.01996034,-0.65701176,-24.02708112
0.96961097,1.02627216,1.03172529,-0.04235767,0.02925139,-1.20406746,-22.16434401
1.16415069,1.00395011,1.01276790,-0.06394373,0.02548732,-1.08010799,-21.67569129
0.91655147,1.04215384,1.01487107,-0.11796931,0.03690167,-0.93319496,-22.81001311
1.23724920,0.94280184,1.07257174,0.19504193,0.01021216,-0.47114096,-24.53810631
1.15697460,0.95100400,1.01683399,0.06664461,0.02163421,-0.77027960,-24.42077359
0.93031226,1.07355712,1.03590206,-0.12972850,0.03646119,-1.22746532,-20.56011351
1.12948562,1.03157720,0.94636590,-0.32297163,0.02557380,-1.03115834,-25.09536627
1.13619410,1.03475629,1.03473167,-0.06958769,0.02173973,-1.05450053,-20.89275470
1.42145115,0.95514691,0.98975489,-0.02377983,0.00089626,-0.55055110,-25.61410814
1.27211305,1.09654067,1.08012285,-0.11234368,0.00800587,-0.68283473,-24.47849152
0.91061911,1.09843751,1.03018099,-0.19938111,0.03785868,-1.00341985,-22.06713636
1.08533805,1.11266154,1.07768619,-0.13740315,0.01996034,-0.65701176,-24.02708112
0.96961097,1.02627216,1.03172529,-0.04235767,0.02925139,-1.20406746,-22.16434401
1.16415069,1.00395011,1.01276790,-0.06394373,0.02548732,-1.08010799,-21.67569129
0.91705413,1.04330094,1.01563929,-0.11839885,0.03688558,-0.94394407,-22.68914358
1.23724920,0.94280184,1.07257174,0.19504193,0.01021216,-0.47114096,-24.53810631
1.15697460,0.95100400,1.01683399,0.06664461,0.02163421,-0.77027960,-24.42077359
0.93671096,1.07517116,1.03762670,-0.13004527,0.03578012,-1.20391980,-20.67362056
1.12948562,1.03157720,0.94636590,-0.32297163,0.02557380,-1.03115834,-25.09536627
1.13619410,1.03475629,1.03473167,-0.06958769,0.02173973,-1.05450053,-20.89275470
1.42145115,0.95514691,0.98975489,-0.02377983,0.00089626,-0.55055110,-25.61410814
1.27211305,1.09654067,1.08012285,-0.11234368,0.00800587,-0.68283473,-24.47849152
0.91061911,1.09843751,1.03018099,-0.19938111,0.03785868,-1.00341985,-22.06713636
1.08533805,1.11266154,1.07768619,-0.13740315,0.01996034,-0.65701176,-24.02708112
0.96961097,1.02627216,1.03172529,-0.04235767,0.02925139,-1.20406746,-22.16434401
1.16415069,1.00395011,1.01276790,-0.06394373,0.02548732,-1.08010799,-21.67569129
0.91705413,1.04330094,1.01563929,-0.11839885,0.03688558,-0.94394407,-22.68914358
1.16996553,0.96378610,1.06230304,0.13536019,0.01499858,-0.65539708,-23.00708759
1.12312366,0.97126237,1.01866796,0.03009085,0.02386356,-0.80231467,-23.51857715
0.93671096,1.07517116,1.03762670,-0.13004527,0.03578012,-1.20391980,-20.67362056
1.12948562,1.03157720,0.94636590,-0.32297163,0.02557380,-1.03115834,-25.09536627
1.13619410,1.03475629,1.03473167,-0.06958769,0.02173973,-1.05450053,-20.89275470
1.42145115,0.95514691,0.98975489,-0.02377983,0.00089626,-0.55055110,-25.61410814
1.28612155,1.08327738,1.07164598,-0.10403605,0.00733896,-0.67042601,-23.47606783
0.89634087,1.10279929,1.03564886,-0.19131840,0.03866011,-1.00161026,-21.18337160
1.08533805,1.11266154,1.07768619,-0.13740315,0.01996034,-0.65701176,-24.02708112
0.96961097,1.02627216,1.03172529,-0.04235767,0.02925139,-1.20406746,-22.16434401
1.16415069,1.00395011,1.01276790,-0.06394373,0.02548732,-1.08010799,-21.67569129
0.95458767,1.04183744,1.01890937,-0.11003864,0.03429145,-0.96287980,-21.88353637
1.16996553,0.96378610,1.06230304,0.13536019,0.01499858,-0.65539708,-23.00708759
1.08423826,0.98519658,1.02197544,0.01173934,0.02522832,-0.90408032,-21.39061166
0.96274425,1.06701903,1.03478130,-0.12247913,0.03460198,-1.18974801,-20.42907376
1.12948562,1.03157720,0.94636590,-0.32297163,0.02557380,-1.03115834,-25.09536627
1.13619410,1.03475629,1.03473167,-0.06958769,0.02173973,-1.05450053,-20.89275470
1.42145115,0.95514691,0.98975489,-0.02377983,0.00089626,-0.55055110,-25.61410814
1.28612155,1.08327738,1.07164598,-0.10403605,0.00733896,-0.67042601,-23.47606783
0.89634087,1.10279929,1.03564886,-0.19131840,0.03866011,-1.00161026,-21.18337160
1.08533805,1.11266154,1.07768619,-0.13740315,0.01996034,-0.65701176,-24.02708112
0.96961097,1.02627216,1.03172529,-0.04235767,0.02925139,-1.20406746,-22.16434401
1.16415069,1.00395011,1.01276790,-0.06394373,0.02548732,-1.08010799,-21.67569129
0.95458767,1.04183744,1.01890937,-0.11003864,0.03429145,-0.96287980,-21.88353637
1.26400649,0.91600922,1.07146370,0.24763503,0.00686645,-0.53640847,-24.16248094
1.08423826,0.98519658,1.02197544,0.01173934,0.02522832,-0.90408032,-21.39061166
0.96274425,1.06701903,1.03478130,-0.12247913,0.03460198,-1.18974801,-20.42907376
1.05064326,1.03620242,0.97906782,-0.22698342,0.02950363,-1.00037901,-22.46234172
1.13619410,1.03475629,1.03473167,-0.06958769,0.02173973,-1.05450053,-20.89275470
1.42145115,0.95514691,0.98975489,-0.02377983,0.00089626,-0.55055110,-25.61410814
1.28612155,1.08327738,1.07164598,-0.10403605,0.00733896,-0.67042601,-23.47606783
0.92331582,1.09521438,1.03329128,-0.18271193,0.03672018,-0.97843932,-21.11915929
1.08952391,1.10624932,1.07415069,-0.13182140,0.02010680,-0.68972824,-21.76871624
0.96961097,1.02627216,1.03172529,-0.04235767,0.02925139,-1.20406746,-22.16434401
1.20105713,1.01261117,1.00851552,-0.09889691,0.02560694,-1.16140394,-23.17098044
0.95020924,1.02832003,1.01038935,-0.10336062,0.03412475,-0.84109753,-23.22206342
1.26400649,0.91600922,1.07146370,0.24763503,0.00686645,-0.53640847,-24.16248094
1.06864099,0.99585996,1.02307222,-0.00710768,0.02634216,-0.91128751,-21.23458297
0.96274425,1.06701903,1.03478130,-0.12247913,0.03460198,-1.18974801,-20.42907376
1.05064326,1.03620242,0.97906782,-0.22698342,0.02950363,-1.00037901,-22.46234172
1.13881084,1.03074776,1.03252150,-0.06609832,0.02183129,-1.07495286,-20.90500557
1.42145115,0.95514691,0.98975489,-0.02377983,0.00089626,-0.55055110,-25.61410814
1.28612155,1.08327738,1.07164598,-0.10403605,0.00733896,-0.67042601,-23.47606783
0.91320629,1.10244372,1.03290924,-0.19815574,0.03726329,-0.92425937,-21.51792575
1.08952391,1.10624932,1.07415069,-0.13182140,0.02010680,-0.68972824,-21.76871624
0.99200804,1.02686460,1.03183069,-0.04550023,0.02826919,-1.18697650,-21.76868851
1.20105713,1.01261117,1.00851552,-0.09889691,0.02560694,-1.16140394,-23.17098044
0.95010433,1.02799615,1.01018521,-0.10320061,0.03412076,-0.83817962,-23.28123760
1.26400649,0.91600922,1.07146370,0.24763503,0.00686645,-0.53640847,-24.16248094
1.06864099,0.99585996,1.02307222,-0.00710768,0.02634216,-0.91128751,-21.23458297
0.96274425,1.06701903,1.03478130,-0.12247913,0.03460198,-1.18974801,-20.42907376
1.05868868,1.05069695,0.99874295,-0.20729191,0.02755918,-0.93609726,-22.61193056
1.13881084,1.03074776,1.03252150,-0.06609832,0.02183129,-1.07495286,-20.90500557
1.42145115,0.95514691,0.98975489,-0.02377983,0.00089626,-0.55055110,-25.61410814
1.28272851,1.05761399,1.07161802,-0.05008034,0.00726647,-0.64986415,-22.12529916
0.91320629,1.10244372,1.03290924,-0.19815574,0.03726329,-0.92425937,-21.51792575
1.09061511,1.11201750,1.07681970,-0.13833807,0.01978098,-0.67815110,-22.52813486
0.99200804,1.02686460,1.03183069,-0.04550023,0.02826919,-1.18697650,-21.76868851
1.20006951,1.01248624,1.00862409,-0.09821230,0.02561242,-1.15953845,-23.50959479
0.95010433,1.02799615,1.01018521,-0.10320061,0.03412076,-0.83817962,-23.28123760
1.24706033,0.94157994,1.05480840,0.15597005,0.01183497,-0.70156574,-22.25559460
1.18599050,0.91539175,1.01564550,0.13712907,0.01809697,-0.90149406,-24.24701876
0.96274425,1.06701903,1.03478130,-0.12247913,0.03460198,-1.18974801,-20.42907376
1.05868868,1.05069695,0.99874295,-0.20729191,0.02755918,-0.93609726,-22.61193056
1.13522385,1.03065288,1.03250462,-0.06559503,0.02198859,-1.07769005,-20.87865192
1.42145115,0.95514691,0.98975489,-0.02377983,0.00089626,-0.55055110,-25.61410814
1.32592672,1.06550982,1.08307276,-0.04553671,0.00295495,-0.52457107,-25.41392471
0.91320629,1.10244372,1.03290924,-0.19815574,0.03726329,-0.92425937,-21.51792575
1.09001467,1.11086425,1.07535132,-0.13963488,0.01992726,-0.68300227,-21.52796787
0.96228130,1.03680466,1.02915260,-0.06898191,0.03018462,-1.24355188,-23.47122080
1.20006951,1.01248624,1.00862409,-0.09821230,0.02561242,-1.15953845,-23.50959479
0.95010433,1.02799615,1.01018521,-0.10320061,0.03412076,-0.83817962,-23.28123760
1.24706033,0.94157994,1.05480840,0.15597005,0.01183497,-0.70156574,-22.25559460
1.18599050,0.91539175,1.01564550,0.13712907,0.01809697,-0.90149406,-24.24701876
0.96274425,1.06701903,1.03478130,-0.12247913,0.03460198,-1.18974801,-20.42907376
1.05868868,1.05069695,0.99874295,-0.20729191,0.02755918,-0.93609726,-22.61193056
1.13522385,1.03065288,1.03250462,-0.06559503,0.02198859,-1.07769005,-20.87865192
1.38172497,1.00104403,1.02856342,-0.03282796,0.00175242,-0.53974667,-21.85300309
1.32592672,1.06550982,1.08307276,-0.04553671,0.00295495,-0.52457107,-25.41392471
0.96615562,1.08532220,1.03281274,-0.16654112,0.03362040,-0.96085130,-20.88598801
1.09001467,1.11086425,1.07535132,-0.13963488,0.01992726,-0.68300227,-21.52796787
0.96228130,1.03680466,1.02915260,-0.06898191,0.03018462,-1.24355188,-23.47122080
1.20006951,1.01248624,1.00862409,-0.09821230,0.02561242,-1.15953845,-23.50959479
0.92820102,1.02341701,1.01249331,-0.08220362,0.03544434,-0.81842796,-24.21185094
1.24395662,0.94316814,1.05456537,0.15240662,0.01207568,-0.70443058,-22.48405336
1.18599050,0.91539175,1.01564550,0.13712907,0.01809697,-0.90149406,-24.24701876
0.96315914,1.09409636,1.03982560,-0.17042195,0.03856070,-1.14153038,-23.27875168
1.05868868,1.05069695,0.99874295,-0.20729191,0.02755918,-0.93609726,-22.61193056
1.11625841,1.03678548,1.03253918,-0.07691878,0.02329340,-1.06458352,-20.66806627
1.38172497,1.00104403,1.02856342,-0.03282796,0.00175242,-0.53974667,-21.85300309
1.32592672,1.06550982,1.08307276,-0.04553671,0.00295495,-0.52457107,-25.41392471
0.96615562,1.08532220,1.03281274,-0.16654112,0.03362040,-0.96085130,-20.88598801
1.09001467,1.11086425,1.07535132,-0.13963488,0.01992726,-0.68300227,-21.52796787
0.96228130,1.03680466,1.02915260,-0.06898191,0.03018462,-1.24355188,-23.47122080
1.20006951,1.01248624,1.00862409,-0.09821230,0.02561242,-1.15953845,-23.50959479
0.92820102,1.02341701,1.01249331,-0.08220362,0.03544434,-0.81842796,-24.21185094
1.25199684,0.94112473,1.05563667,0.15838060,0.01148063,-0.70152782,-21.81773191
1.18599050,0.91539175,1.01564550,0.13712907,0.01809697,-0.90149406,-24.24701876
0.96261813,1.09568051,1.04109176,-0.17112262,0.03945266,-1.17415150,-23.68772799
1.05868868,1.05069695,0.99874295,-0.20729191,0.02755918,-0.93609726,-22.61193056
1.11625841,1.03678548,1.03253918,-0.07691878,0.02329340,-1.06458352,-20.66806627
1.38172497,1.00104403,1.02856342,-0.03282796,0.00175242,-0.53974667,-21.85300309
1.32592672,1.06550982,1.08307276,-0.04553671,0.00295495,-0.52457107,-25.41392471
0.96615562,1.08532220,1.03281274,-0.16654112,0.03362040,-0.96085130,-20.88598801
1.09001467,1.11086425,1.07535132,-0.13963488,0.01992726,-0.68300227,-21.52796787
0.96228130,1.03680466,1.02915260,-0.06898191,0.03018462,-1.24355188,-23.47122080
1.20006951,1.01248624,1.00862409,-0.09821230,0.02561242,-1.15953845,-23.50959479
0.92820102,1.02341701,1.01249331,-0.08220362,0.03544434,-0.81842796,-24.21185094
1.25220634,0.94083683,1.05582634,0.15941582,0.01142362,-0.69967998,-21.77660875
1.11893815,0.94348967,1.01482560,0.08007953,0.02260911,-0.87988815,-22.88996859
0.96228209,1.09666448,1.04187821,-0.17155784,0.04000669,-1.19441377,-23.86877096
0.99378032,1.06823960,0.99420649,-0.25737068,0.02845295,-0.83351475,-26.13065314
1.14229077,1.02836774,1.03249174,-0.06137556,0.02150239,-1.08257382,-20.97590307
1.40618136,0.99608424,1.02831334,-0.02495890,-0.00012302,-0.51496453,-22.09128494
1.32592672,1.06550982,1.08307276,-0.04553671,0.00295495,-0.52457107,-25.41392471
0.96580700,1.08634303,1.03362865,-0.16699263,0.03419518,-0.98187243,-20.98635112
1.09001467,1.11086425,1.07535132,-0.13963488,0.01992726,-0.68300227,-21.52796787
0.96228130,1.03680466,1.02915260,-0.06898191,0.03018462,-1.24355188,-23.47122080
1.20006951,1.01248624,1.00862409,-0.09821230,0.02561242,-1.15953845,-23.50959479
0.92820102,1.02341701,1.01249331,-0.08220362,0.03544434,-0.81842796,-24.21185094
1.25220634,0.94083683,1.05582634,0.15941582,0.01142362,-0.69967998,-21.77660875
1.11893815,0.94348967,1.01482560,0.08007953,0.02260911,-0.87988815,-22.88996859
0.96228180,1.07533440,1.03734365,-0.13500656,0.03650676,-1.21192334,-21.19818306
0.98371856,1.07475125,1.00838630,-0.22486248,0.03051838,-0.88687772,-24.41210398
1.14229077,1.02836774,1.03249174,-0.06137556,0.02150239,-1.08257382,-20.97590307
1.40618136,0.99608424,1.02831334,-0.02495890,-0.00012302,-0.51496453,-22.09128494
1.32592672,1.06550982,1.08307276,-0.04553671,0.00295495,-0.52457107,-25.41392471
0.96840053,1.09444223,1.03089548,-0.19052521,0.03249453,-0.81262096,-21.69643611
1.09001467,1.11086425,1.07535132,-0.13963488,0.01992726,-0.68300227,-21.52796787
0.96228130,1.03680466,1.02915260,-0.06898191,0.03018462,-1.24355188,-23.47122080
1.16693603,1.02202193,1.00858768,-0.11760839,0.02636376,-1.11778130,-27.42609755
0.92820102,1.02341701,1.01249331,-0.08220362,0.03544434,-0.81842796,-24.21185094
1.25220634,0.94083683,1.05582634,0.15941582,0.01142362,-0.69967998,-21.77660875
1.11893815,0.94348967,1.01482560,0.08007953,0.02260911,-0.87988815,-22.88996859
0.96228180,1.07533440,1.03734365,-0.13500656,0.03650676,-1.21192334,-21.19818306
0.98371856,1.07475125,1.00838630,-0.22486248,0.03051838,-0.88687772,-24.41210398
1.13892873,1.02923342,1.03575267,-0.05370443,0.02083922,-1.07777092,-21.22079037
1.40618136,0.99608424,1.02831334,-0.02495890,-0.00012302,-0.51496453,-22.09128494
1.32592672,1.06550982,1.08307276,-0.04553671,0.00295495,-0.52457107,-25.41392471
0.96840053,1.09444223,1.03089548,-0.19052521,0.03249453,-0.81262096,-21.69643611
1.09001467,1.11086425,1.07535132,-0.13963488,0.01992726,-0.68300227,-21.52796787
1.01620253,1.00468567,1.02422125,-0.01767501,0.02757713,-1.11837895,-21.14864919
1.16693603,1.02202193,1.00858768,-0.11760839,0.02636376,-1.11778130,-27.42609755
0.92929407,1.02508214,1.01329032,-0.08389715,0.03547842,-0.83104837,-23.90684116
1.25220634,0.94083683,1.05582634,0.15941582,0.01142362,-0.69967998,-21.77660875
1.11893815,0.94348967,1.01482560,0.08007953,0.02260911,-0.87988815,-22.88996859
0.96228180,1.07533440,1.03734365,-0.13500656,0.03650676,-1.21192334,-21.19818306
0.98371856,1.07475125,1.00838630,-0.22486248,0.03051838,-0.88687772,-24.41210398
1.22077021,1.04560339,1.04344253,-0.07773109,0.01634595,-1.05069095,-22.31827638
1.40618136,0.99608424,1.02831334,-0.02495890,-0.00012302,-0.51496453,-22.09128494
1.32592672,1.06550982,1.08307276,-0.04553671,0.00295495,-0.52457107,-25.41392471
0.96840053,1.09444223,1.03089548,-0.19052521,0.03249453,-0.81262096,-21.69643611
1.09001467,1.11086425,1.07535132,-0.13963488,0.01992726,-0.68300227,-21.52796787
