# potparams:0.75674174,0.24110865,-1.14706393,-3.25387880,1.44187274
1.11229317,1.02771021,1.06194564,0.02077254,0.03887044,-0.67494019,-22.23860839
1.02104389,1.02064317,1.06390917,0.03684162,0.03657335,-0.35466052,-25.78616955
1.14071703,1.08289320,1.07363106,-0.07938972,0.03540117,-0.58529582,-23.82068171
1.07608439,1.01860258,1.06692855,0.05188183,0.04668394,-0.90897667,-21.58803623
1.07366302,0.99275550,1.03089261,0.02685174,0.03824903,-1.11341830,-25.74871524
1.08601724,0.96527753,1.03660439,0.10153140,0.04246463,-1.05826315,-22.93869660
1.03928668,0.93746073,1.05454941,0.18823376,0.04063192,-0.81165763,-24.64250877
1.08195830,1.02982636,1.05588197,0.01039025,0.04480764,-0.96059118,-21.70615376
1.29308492,1.09247459,1.03622087,-0.17412754,0.04003484,-0.83344097,-26.27627620
0.97797372,0.97953805,1.06732347,0.14074485,0.05007853,-0.88247326,-22.51229676
1.07537131,0.94099192,1.02714704,0.13431942,0.04111614,-0.95448627,-23.09783001
1.05387727,0.96094558,1.05008752,0.14638958,0.04691292,-1.14913163,-22.19931494
1.10482635,1.01917624,1.06042992,0.03682913,0.03989845,-0.73555215,-22.28414249
1.02104389,1.02064317,1.06390917,0.03684162,0.03657335,-0.35466052,-25.78616955
1.14071703,1.08289320,1.07363106,-0.07938972,0.03540117,-0.58529582,-23.82068171
1.07608439,1.01860258,1.06692855,0.05188183,0.04668394,-0.90897667,-21.58803623
1.07578663,0.99617136,1.02943120,0.01688229,0.03810183,-1.13205971,-26.82301574
1.08890828,0.91930157,1.02287362,0.16644818,0.04079579,-1.12783161,-25.92091188
1.03928668,0.93746073,1.05454941,0.18823376,0.04063192,-0.81165763,-24.64250877
1.08195830,1.02982636,1.05588197,0.01039025,0.04480764,-0.96059118,-21.70615376
1.24775146,1.05402489,1.03325737,-0.09850933,0.04020380,-0.89880469,-24.02198415
0.97797372,0.97953805,1.06732347,0.14074485,0.05007853,-0.88247326,-22.51229676
1.07532312,0.93574644,1.02445832,0.13989114,0.04073983,-0.95756213,-23.22364286
1.05387727,0.96094558,1.05008752,0.14638958,0.04691292,-1.14913163,-22.19931494
1.10482635,1.01917624,1.06042992,0.03682913,0.03989845,-0.73555215,-22.28414249
1.02104389,1.02064317,1.06390917,0.03684162,0.03657335,-0.35466052,-25.78616955
1.14071703,1.08289320,1.07363106,-0.07938972,0.03540117,-0.58529582,-23.82068171
1.13462347,1.04191097,1.06669292,-0.00113951,0.04465851,-0.92479028,-23.27486588
1.07578663,0.99617136,1.02943120,0.01688229,0.03810183,-1.13205971,-26.82301574
1.13432500,0.95782189,1.02584256,0.09069107,0.04062653,-1.06234783,-23.40579655
1.03928668,0.93746073,1.05454941,0.18823376,0.04063192,-0.81165763,-24.64250877
1.08195830,1.02982636,1.05588197,0.01039025,0.04480764,-0.96059118,-21.70615376
1.24775146,1.05402489,1.03325737,-0.09850933,0.04020380,-0.89880469,-24.02198415
0.97542079,0.97710161,1.06752584,0.14690357,0.05087903,-0.91375861,-22.75983043
1.07532312,0.93574644,1.02445832,0.13989114,0.04073983,-0.95756213,-23.22364286
1.05387727,0.96094558,1.05008752,0.14638958,0.04691292,-1.14913163,-22.19931494
1.12258035,1.06938134,1.08207635,-0.02518994,0.03939213,-0.60195441,-22.04581618
1.02104389,1.02064317,1.06390917,0.03684162,0.03657335,-0.35466052,-25.78616955
1.14071703,1.08289320,1.07363106,-0.07938972,0.03540117,-0.58529582,-23.82068171
1.13462347,1.04191097,1.06669292,-0.00113951,0.04465851,-0.92479028,-23.27486588
1.07578663,0.99617136,1.02943120,0.01688229,0.03810183,-1.13205971,-26.82301574
1.13432500,0.95782189,1.02584256,0.09069107,0.04062653,-1.06234783,-23.40579655
1.03928668,0.93746073,1.05454941,0.18823376,0.04063192,-0.81165763,-24.64250877
1.08195830,1.02982636,1.05588197,0.01039025,0.04480764,-0.96059118,-21.70615376
1.27811409,1.07977705,1.03524221,-0.14915555,0.04009064,-0.85502655,-25.40387090
0.97776334,0.97681739,1.06691135,0.14607489,0.05072789,-0.91594909,-22.58572081
1.07532312,0.93574644,1.02445832,0.13989114,0.04073983,-0.95756213,-23.22364286
1.05387727,0.96094558,1.05008752,0.14638958,0.04691292,-1.14913163,-22.19931494
1.12258035,1.06938134,1.08207635,-0.02518994,0.03939213,-0.60195441,-22.04581618
1.02104389,1.02064317,1.06390917,0.03684162,0.03657335,-0.35466052,-25.78616955
1.14071703,1.08289320,1.07363106,-0.07938972,0.03540117,-0.58529582,-23.82068171
1.13462347,1.04191097,1.06669292,-0.00113951,0.04465851,-0.92479028,-23.27486588
1.07569743,0.98454223,1.02847414,0.04055608,0.03860953,-1.09847662,-25.52527590
1.13432500,0.95782189,1.02584256,0.09069107,0.04062653,-1.06234783,-23.40579655
1.03928668,0.93746073,1.05454941,0.18823376,0.04063192,-0.81165763,-24.64250877
1.08195830,1.02982636,1.05588197,0.01039025,0.04480764,-0.96059118,-21.70615376
1.27811409,1.07977705,1.03524221,-0.14915555,0.04009064,-0.85502655,-25.40387090
0.97776334,0.97681739,1.06691135,0.14607489,0.05072789,-0.91594909,-22.58572081
1.07532312,0.93574644,1.02445832,0.13989114,0.04073983,-0.95756213,-23.22364286
1.05387727,0.96094558,1.05008752,0.14638958,0.04691292,-1.14913163,-22.19931494
1.12258035,1.06938134,1.08207635,-0.02518994,0.03939213,-0.60195441,-22.04581618
1.02104389,1.02064317,1.06390917,0.03684162,0.03657335,-0.35466052,-25.78616955
1.17443546,1.13123924,1.07997436,-0.16835563,0.03366231,-0.51004650,-24.78705558
1.13462347,1.04191097,1.06669292,-0.00113951,0.04465851,-0.92479028,-23.27486588
1.07569743,0.98454223,1.02847414,0.04055608,0.03860953,-1.09847662,-25.52527590
1.13432500,0.95782189,1.02584256,0.09069107,0.04062653,-1.06234783,-23.40579655
1.03928668,0.93746073,1.05454941,0.18823376,0.04063192,-0.81165763,-24.64250877
1.09114694,1.03193480,1.05776819,0.00837862,0.04478162,-0.95434489,-22.23661641
1.27811409,1.07977705,1.03524221,-0.14915555,0.04009064,-0.85502655,-25.40387090
0.97776334,0.97681739,1.06691135,0.14607489,0.05072789,-0.91594909,-22.58572081
1.06379799,0.93143433,1.02418793,0.14950164,0.04076196,-0.93709382,-23.43180316
1.05387727,0.96094558,1.05008752,0.14638958,0.04691292,-1.14913163,-22.19931494
1.12258035,1.06938134,1.08207635,-0.02518994,0.03939213,-0.60195441,-22.04581618
1.02104389,1.02064317,1.06390917,0.03684162,0.03657335,-0.35466052,-25.78616955
1.17443546,1.13123924,1.07997436,-0.16835563,0.03366231,-0.51004650,-24.78705558
1.13462347,1.04191097,1.06669292,-0.00113951,0.04465851,-0.92479028,-23.27486588
1.07569743,0.98454223,1.02847414,0.04055608,0.03860953,-1.09847662,-25.52527590
1.13432500,0.95782189,1.02584256,0.09069107,0.04062653,-1.06234783,-23.40579655
1.03928668,0.93746073,1.05454941,0.18823376,0.04063192,-0.81165763,-24.64250877
1.09114694,1.03193480,1.05776819,0.00837862,0.04478162,-0.95434489,-22.23661641
1.27811409,1.07977705,1.03524221,-0.14915555,0.04009064,-0.85502655,-25.40387090
0.97776334,0.97681739,1.06691135,0.14607489,0.05072789,-0.91594909,-22.58572081
1.06379799,0.93143433,1.02418793,0.14950164,0.04076196,-0.93709382,-23.43180316
1.05387727,0.96094558,1.05008752,0.14638958,0.04691292,-1.14913163,-22.19931494
1.12258035,1.06938134,1.08207635,-0.02518994,0.03939213,-0.60195441,-22.04581618
1.01076553,1.01023533,1.06462214,0.06278259,0.03993480,-0.48795661,-23.84579094
1.15719969,1.11068912,1.07537900,-0.13178215,0.03596335,-0.60198984,-23.72242390
1.13462347,1.04191097,1.06669292,-0.00113951,0.04465851,-0.92479028,-23.27486588
1.13040101,1.01027966,1.03030323,-0.01071394,0.03900980,-1.03268366,-24.42367654
1.13432500,0.95782189,1.02584256,0.09069107,0.04062653,-1.06234783,-23.40579655
1.09137565,1.01398569,1.06375104,0.04686429,0.03856955,-0.71903528,-23.26440363
1.09114694,1.03193480,1.05776819,0.00837862,0.04478162,-0.95434489,-22.23661641
1.27811409,1.07977705,1.03524221,-0.14915555,0.04009064,-0.85502655,-25.40387090
0.97776334,0.97681739,1.06691135,0.14607489,0.05072789,-0.91594909,-22.58572081
1.02300046,0.91617001,1.02323079,0.18352159,0.04084031,-0.86463855,-24.84842070
1.03409436,0.94110898,1.04601917,0.18253436,0.04746525,-1.20409549,-22.40587873
1.12258035,1.06938134,1.08207635,-0.02518994,0.03939213,-0.60195441,-22.04581618
1.01076553,1.01023533,1.06462214,0.06278259,0.03993480,-0.48795661,-23.84579094
1.15719969,1.11068912,1.07537900,-0.13178215,0.03596335,-0.60198984,-23.72242390
1.13462347,1.04191097,1.06669292,-0.00113951,0.04465851,-0.92479028,-23.27486588
1.11912550,1.01649998,1.03819238,-0.00522971,0.04066772,-1.01018130,-22.31465839
1.13432500,0.95782189,1.02584256,0.09069107,0.04062653,-1.06234783,-23.40579655
1.11993797,1.01531455,1.06344238,0.04122401,0.03808580,-0.80091263,-23.72832858
1.09179574,1.03270771,1.05826992,0.00768575,0.04467038,-0.94707141,-22.22476114
1.27815342,1.07976699,1.03522916,-0.14916120,0.04009198,-0.85510883,-25.40957287
0.97776334,0.97681739,1.06691135,0.14607489,0.05072789,-0.91594909,-22.58572081
1.02300046,0.91617001,1.02323079,0.18352159,0.04084031,-0.86463855,-24.84842070
1.03409436,0.94110898,1.04601917,0.18253436,0.04746525,-1.20409549,-22.40587873
1.12258035,1.06938134,1.08207635,-0.02518994,0.03939213,-0.60195441,-22.04581618
1.01076553,1.01023533,1.06462214,0.06278259,0.03993480,-0.48795661,-23.84579094
1.15719969,1.11068912,1.07537900,-0.13178215,0.03596335,-0.60198984,-23.72242390
1.13462347,1.04191097,1.06669292,-0.00113951,0.04465851,-0.92479028,-23.27486588
1.04313506,0.98626825,1.03960833,0.06354701,0.04094284,-1.08428166,-23.03430350
1.13410592,0.95869738,1.02641512,0.08993780,0.04058784,-1.05836676,-23.48813012
1.13084060,1.01943784,1.06682577,0.03805513,0.03768023,-0.76068670,-24.90231516
1.09179574,1.03270771,1.05826992,0.00768575,0.04467038,-0.94707141,-22.22476114
1.27815342,1.07976699,1.03522916,-0.14916120,0.04009198,-0.85510883,-25.40957287
0.96910847,0.97782048,1.06915316,0.14918255,0.05128923,-0.90806508,-22.79325272
1.02300046,0.91617001,1.02323079,0.18352159,0.04084031,-0.86463855,-24.84842070
1.03409436,0.94110898,1.04601917,0.18253436,0.04746525,-1.20409549,-22.40587873
1.12258035,1.06938134,1.08207635,-0.02518994,0.03939213,-0.60195441,-22.04581618
1.01076553,1.01023533,1.06462214,0.06278259,0.03993480,-0.48795661,-23.84579094
1.14313088,1.09029666,1.06991203,-0.09872720,0.03647463,-0.62952469,-24.88433584
1.13462347,1.04191097,1.06669292,-0.00113951,0.04465851,-0.92479028,-23.27486588
1.11894327,1.01642748,1.03819577,-0.00506478,0.04066838,-1.01035899,-22.31467726
1.07645546,0.91024309,1.02288758,0.18562962,0.04078629,-1.13971433,-27.15050939
1.12943953,1.01136004,1.06647394,0.05364813,0.03781766,-0.77563898,-25.82377540
1.07719205,1.02865762,1.05941475,0.01761559,0.04381691,-0.86432733,-21.74905065
1.27815342,1.07976699,1.03522916,-0.14916120,0.04009198,-0.85510883,-25.40957287
0.96910847,0.97782048,1.06915316,0.14918255,0.05128923,-0.90806508,-22.79325272
1.01840853,0.90910497,1.02051724,0.19314592,0.04090709,-0.87675172,-25.19498379
1.02512868,0.96767546,1.05316863,0.13651162,0.04457117,-0.92887056,-22.50446879
1.10078901,1.04663871,1.07561224,0.01096843,0.04055022,-0.67505671,-21.98105917
1.01076553,1.01023533,1.06462214,0.06278259,0.03993480,-0.48795661,-23.84579094
1.19165491,1.13565650,1.07763692,-0.18434324,0.03107148,-0.45673470,-25.52569011
1.13462347,1.04191097,1.06669292,-0.00113951,0.04465851,-0.92479028,-23.27486588
1.11894327,1.01642748,1.03819577,-0.00506478,0.04066838,-1.01035899,-22.31467726
1.07645546,0.91024309,1.02288758,0.18562962,0.04078629,-1.13971433,-27.15050939
1.12943953,1.01136004,1.06647394,0.05364813,0.03781766,-0.77563898,-25.82377540
1.13184292,1.04381413,1.05513049,-0.01954450,0.04701082,-1.17397758,-23.53112440
1.27815342,1.07976699,1.03522916,-0.14916120,0.04009198,-0.85510883,-25.40957287
0.96556903,0.97644994,1.06920577,0.15239710,0.05143102,-0.90770743,-22.83938175
1.01840853,0.90910497,1.02051724,0.19314592,0.04090709,-0.87675172,-25.19498379
1.02593495,0.96528636,1.05252568,0.14065041,0.04483143,-0.95362131,-22.52979400
1.08370767,1.03777228,1.07480296,0.02883406,0.04192471,-0.70444575,-21.71971177
1.01076553,1.01023533,1.06462214,0.06278259,0.03993480,-0.48795661,-23.84579094
1.10526383,1.07482109,1.07441524,-0.05566929,0.03885119,-0.62905869,-22.14779355
1.13462347,1.04191097,1.06669292,-0.00113951,0.04465851,-0.92479028,-23.27486588
1.13529321,1.02293207,1.03789112,-0.01986262,0.04060919,-0.99441573,-22.34632316
1.07394110,0.91019379,1.02278491,0.18595519,0.04079152,-1.12832385,-26.77278950
1.12314122,1.01499760,1.06762104,0.05023067,0.03838330,-0.76583407,-24.81997042
1.13184292,1.04381413,1.05513049,-0.01954450,0.04701082,-1.17397758,-23.53112440
1.24164231,1.06524156,1.03590948,-0.11611607,0.04022417,-0.89071181,-23.91504811
0.96556903,0.97644994,1.06920577,0.15239710,0.05143102,-0.90770743,-22.83938175
1.01840853,0.90910497,1.02051724,0.19314592,0.04090709,-0.87675172,-25.19498379
1.00185584,0.93507493,1.04324073,0.18725438,0.04604292,-1.05747528,-23.30573497
1.08370767,1.03777228,1.07480296,0.02883406,0.04192471,-0.70444575,-21.71971177
1.01076553,1.01023533,1.06462214,0.06278259,0.03993480,-0.48795661,-23.84579094
1.10526383,1.07482109,1.07441524,-0.05566929,0.03885119,-0.62905869,-22.14779355
1.13462347,1.04191097,1.06669292,-0.00113951,0.04465851,-0.92479028,-23.27486588
1.13758189,1.00908037,1.02645573,-0.02007365,0.03636280,-0.87530693,-25.30896658
1.07616396,0.91532351,1.02402666,0.17806600,0.04103028,-1.13007651,-26.22839815
1.12314122,1.01499760,1.06762104,0.05023067,0.03838330,-0.76583407,-24.81997042
1.13184292,1.04381413,1.05513049,-0.01954450,0.04701082,-1.17397758,-23.53112440
1.22297059,1.06655311,1.04118135,-0.10784024,0.04003619,-0.85488861,-23.88228773
0.96556903,0.97644994,1.06920577,0.15239710,0.05143102,-0.90770743,-22.83938175
1.01840853,0.90910497,1.02051724,0.19314592,0.04090709,-0.87675172,-25.19498379
1.00185584,0.93507493,1.04324073,0.18725438,0.04604292,-1.05747528,-23.30573497
1.08370767,1.03777228,1.07480296,0.02883406,0.04192471,-0.70444575,-21.71971177
1.01004560,1.01976125,1.06877658,0.05050308,0.03984322,-0.45133426,-24.21369048
1.10526383,1.07482109,1.07441524,-0.05566929,0.03885119,-0.62905869,-22.14779355
1.13462347,1.04191097,1.06669292,-0.00113951,0.04465851,-0.92479028,-23.27486588
1.13758189,1.00908037,1.02645573,-0.02007365,0.03636280,-0.87530693,-25.30896658
1.07616396,0.91532351,1.02402666,0.17806600,0.04103028,-1.13007651,-26.22839815
1.12314122,1.01499760,1.06762104,0.05023067,0.03838330,-0.76583407,-24.81997042
1.13184292,1.04381413,1.05513049,-0.01954450,0.04701082,-1.17397758,-23.53112440
1.22297059,1.06655311,1.04118135,-0.10784024,0.04003619,-0.85488861,-23.88228773
0.96556903,0.97644994,1.06920577,0.15239710,0.05143102,-0.90770743,-22.83938175
1.01840853,0.90910497,1.02051724,0.19314592,0.04090709,-0.87675172,-25.19498379
1.00185584,0.93507493,1.04324073,0.18725438,0.04604292,-1.05747528,-23.30573497
1.10040662,1.04122338,1.07077141,0.01244551,0.04169826,-0.72248528,-22.26268349
1.01004560,1.01976125,1.06877658,0.05050308,0.03984322,-0.45133426,-24.21369048
1.14459644,1.10251857,1.07588203,-0.11425269,0.03530920,-0.55060206,-23.52773794
1.13462347,1.04191097,1.06669292,-0.00113951,0.04465851,-0.92479028,-23.27486588
1.16484084,1.03194811,1.02781406,-0.06884414,0.03532336,-0.87497645,-26.02910477
1.04303370,0.93363479,1.03756070,0.17037652,0.04414597,-1.06346272,-26.44777167
1.11999459,1.01862744,1.06805707,0.04500093,0.03884211,-0.75983428,-23.77979428
1.13184292,1.04381413,1.05513049,-0.01954450,0.04701082,-1.17397758,-23.53112440
1.22853162,1.07066101,1.04129325,-0.11643866,0.03990918,-0.84844252,-23.99282118
0.96556903,0.97644994,1.06920577,0.15239710,0.05143102,-0.90770743,-22.83938175
1.01840853,0.90910497,1.02051724,0.19314592,0.04090709,-0.87675172,-25.19498379
1.00185584,0.93507493,1.04324073,0.18725438,0.04604292,-1.05747528,-23.30573497
1.12724354,1.07012926,1.07826844,-0.03515768,0.04051514,-0.63126226,-22.02881226
1.01004560,1.01976125,1.06877658,0.05050308,0.03984322,-0.45133426,-24.21369048
1.14459644,1.10251857,1.07588203,-0.11425269,0.03530920,-0.55060206,-23.52773794
1.13462347,1.04191097,1.06669292,-0.00113951,0.04465851,-0.92479028,-23.27486588
1.16484084,1.03194811,1.02781406,-0.06884414,0.03532336,-0.87497645,-26.02910477
1.04303370,0.93363479,1.03756070,0.17037652,0.04414597,-1.06346272,-26.44777167
1.11999459,1.01862744,1.06805707,0.04500093,0.03884211,-0.75983428,-23.77979428
1.13184292,1.04381413,1.05513049,-0.01954450,0.04701082,-1.17397758,-23.53112440
1.22853162,1.07066101,1.04129325,-0.11643866,0.03990918,-0.84844252,-23.99282118
0.99086273,0.99426142,1.07014902,0.11472375,0.04915327,-0.85725416,-21.84633323
1.01840853,0.90910497,1.02051724,0.19314592,0.04090709,-0.87675172,-25.19498379
0.99318374,0.93537822,1.04443695,0.19080888,0.04644242,-1.05621432,-23.77860773
1.13140127,1.09966878,1.08412530,-0.08113367,0.04147473,-0.55751814,-22.69485201
1.01004560,1.01976125,1.06877658,0.05050308,0.03984322,-0.45133426,-24.21369048
1.14459644,1.10251857,1.07588203,-0.11425269,0.03530920,-0.55060206,-23.52773794
1.11717874,1.02877156,1.06394794,0.02253480,0.04487853,-0.94099971,-23.67918084
1.14383676,1.02739826,1.03292509,-0.04668230,0.03699302,-0.87283687,-24.07573324
1.04328703,0.93334039,1.03740245,0.17064677,0.04412165,-1.06446406,-26.48115147
1.11590247,0.98955408,1.06229264,0.09025136,0.03789767,-0.83241462,-25.15706741
1.12813162,1.04000707,1.05736206,-0.00889483,0.04647117,-1.11501421,-24.13830862
1.22853162,1.07066101,1.04129325,-0.11643866,0.03990918,-0.84844252,-23.99282118
0.99051895,0.99380443,1.07017361,0.11587468,0.04932012,-0.86452885,-21.87220640
1.04672838,0.94341632,1.03296989,0.14422751,0.04204580,-0.89517320,-23.62214023
0.97666163,0.91713992,1.04100567,0.22409710,0.04765727,-1.11138656,-23.92626129
1.13140127,1.09966878,1.08412530,-0.08113367,0.04147473,-0.55751814,-22.69485201
1.01004560,1.01976125,1.06877658,0.05050308,0.03984322,-0.45133426,-24.21369048
1.14459644,1.10251857,1.07588203,-0.11425269,0.03530920,-0.55060206,-23.52773794
1.11717874,1.02877156,1.06394794,0.02253480,0.04487853,-0.94099971,-23.67918084
1.14830049,1.03344553,1.02823233,-0.06856345,0.03684847,-0.87929610,-25.06815649
1.04328703,0.93334039,1.03740245,0.17064677,0.04412165,-1.06446406,-26.48115147
1.11590247,0.98955408,1.06229264,0.09025136,0.03789767,-0.83241462,-25.15706741
1.12828481,1.04280235,1.05861597,-0.01227937,0.04623707,-1.08889435,-24.14451689
1.22853162,1.07066101,1.04129325,-0.11643866,0.03990918,-0.84844252,-23.99282118
0.99160156,0.99256392,1.06950127,0.11699841,0.04921346,-0.86863080,-21.90567513
1.04672838,0.94341632,1.03296989,0.14422751,0.04204580,-0.89517320,-23.62214023
0.97666163,0.91713992,1.04100567,0.22409710,0.04765727,-1.11138656,-23.92626129
1.13140127,1.09966878,1.08412530,-0.08113367,0.04147473,-0.55751814,-22.69485201
1.01004560,1.01976125,1.06877658,0.05050308,0.03984322,-0.45133426,-24.21369048
1.06209006,1.01144204,1.05874727,0.05197858,0.04137581,-0.82611551,-21.75277172
1.10760470,1.01667627,1.06854437,0.05254648,0.04370739,-0.81350661,-25.69601557
1.10100826,0.99152770,1.03043815,0.03051255,0.03926836,-0.88668851,-22.72516753
1.07981534,0.98038232,1.04651909,0.09203317,0.04503077,-1.07496313,-23.51571748
1.11590247,0.98955408,1.06229264,0.09025136,0.03789767,-0.83241462,-25.15706741
1.12828481,1.04280235,1.05861597,-0.01227937,0.04623707,-1.08889435,-24.14451689
1.22853162,1.07066101,1.04129325,-0.11643866,0.03990918,-0.84844252,-23.99282118
0.99160156,0.99256392,1.06950127,0.11699841,0.04921346,-0.86863080,-21.90567513
1.04948319,0.94585807,1.03284140,0.13845626,0.04190484,-0.89474258,-23.48852590
0.97666163,0.91713992,1.04100567,0.22409710,0.04765727,-1.11138656,-23.92626129
1.13140127,1.09966878,1.08412530,-0.08113367,0.04147473,-0.55751814,-22.69485201
1.01004560,1.01976125,1.06877658,0.05050308,0.03984322,-0.45133426,-24.21369048
1.06209006,1.01144204,1.05874727,0.05197858,0.04137581,-0.82611551,-21.75277172
1.10184303,1.03550891,1.07288535,0.02636559,0.04774145,-0.80037759,-29.84183069
1.10100826,0.99152770,1.03043815,0.03051255,0.03926836,-0.88668851,-22.72516753
1.07981534,0.98038232,1.04651909,0.09203317,0.04503077,-1.07496313,-23.51571748
1.11590247,0.98955408,1.06229264,0.09025136,0.03789767,-0.83241462,-25.15706741
1.12200645,1.03100023,1.05213016,-0.00242976,0.04463305,-1.04235172,-22.95329625
1.24591225,1.08121198,1.04068250,-0.14080299,0.03931061,-0.82196881,-24.32370409
0.99160156,0.99256392,1.06950127,0.11699841,0.04921346,-0.86863080,-21.90567513
1.04948319,0.94585807,1.03284140,0.13845626,0.04190484,-0.89474258,-23.48852590
0.97335359,0.91401190,1.04016322,0.22932236,0.04765505,-1.11960530,-23.94490648
1.13140127,1.09966878,1.08412530,-0.08113367,0.04147473,-0.55751814,-22.69485201
1.00679173,1.01496313,1.06890443,0.06223410,0.04149631,-0.52495316,-23.24795350
1.06209006,1.01144204,1.05874727,0.05197858,0.04137581,-0.82611551,-21.75277172
1.10184303,1.03550891,1.07288535,0.02636559,0.04774145,-0.80037759,-29.84183069
1.10003443,0.98969709,1.02943214,0.03204032,0.03901956,-0.87946933,-22.87602121
1.07981534,0.98038232,1.04651909,0.09203317,0.04503077,-1.07496313,-23.51571748
1.11590247,0.98955408,1.06229264,0.09025136,0.03789767,-0.83241462,-25.15706741
1.12200645,1.03100023,1.05213016,-0.00242976,0.04463305,-1.04235172,-22.95329625
1.27637278,1.08965113,1.03708743,-0.16666700,0.03903218,-0.85980434,-25.38358499
0.98991789,0.99211301,1.06975814,0.11855145,0.04940067,-0.86964631,-21.95189775
1.05335238,0.95026201,1.03458614,0.13253449,0.04230358,-0.91773168,-23.27130271
0.97335359,0.91401190,1.04016322,0.22932236,0.04765505,-1.11960530,-23.94490648
1.13706562,1.09927737,1.08228744,-0.08447563,0.04137930,-0.56932910,-23.71813473
1.00679173,1.01496313,1.06890443,0.06223410,0.04149631,-0.52495316,-23.24795350
1.06209006,1.01144204,1.05874727,0.05197858,0.04137581,-0.82611551,-21.75277172
1.11052712,1.03356709,1.06394639,0.01396385,0.04640271,-0.90459234,-24.93783820
1.09778849,0.98971733,1.02478111,0.02380120,0.03917835,-0.88612938,-24.82035887
1.07981534,0.98038232,1.04651909,0.09203317,0.04503077,-1.07496313,-23.51571748
1.11590247,0.98955408,1.06229264,0.09025136,0.03789767,-0.83241462,-25.15706741
1.12200645,1.03100023,1.05213016,-0.00242976,0.04463305,-1.04235172,-22.95329625
1.27637278,1.08965113,1.03708743,-0.16666700,0.03903218,-0.85980434,-25.38358499
0.98991789,0.99211301,1.06975814,0.11855145,0.04940067,-0.86964631,-21.95189775
1.05084786,0.93272566,1.02766070,0.15562465,0.04256952,-0.94399211,-23.32896151
0.97335359,0.91401190,1.04016322,0.22932236,0.04765505,-1.11960530,-23.94490648
1.13338344,1.08018664,1.07880854,-0.05407492,0.04077353,-0.61510329,-22.21748490
1.00679173,1.01496313,1.06890443,0.06223410,0.04149631,-0.52495316,-23.24795350
1.06209006,1.01144204,1.05874727,0.05197858,0.04137581,-0.82611551,-21.75277172
1.08986160,1.02657863,1.06729320,0.03647171,0.04732113,-0.91017324,-21.93821984
1.10854711,1.00805690,1.03693069,0.01214832,0.04160155,-0.95552982,-21.85663716
1.07981534,0.98038232,1.04651909,0.09203317,0.04503077,-1.07496313,-23.51571748
1.09539431,0.99789569,1.06094148,0.07566542,0.03922320,-0.83001400,-23.10482000
1.14826223,1.03957077,1.04923049,-0.02627187,0.04606040,-1.13710795,-23.98496991
1.27637278,1.08965113,1.03708743,-0.16666700,0.03903218,-0.85980434,-25.38358499
0.98991789,0.99211301,1.06975814,0.11855145,0.04940067,-0.86964631,-21.95189775
1.04261797,0.91292753,1.01930029,0.18075978,0.04156717,-0.95112614,-24.16817443
0.97335359,0.91401190,1.04016322,0.22932236,0.04765505,-1.11960530,-23.94490648
1.13338344,1.08018664,1.07880854,-0.05407492,0.04077353,-0.61510329,-22.21748490
1.00679173,1.01496313,1.06890443,0.06223410,0.04149631,-0.52495316,-23.24795350
1.06209006,1.01144204,1.05874727,0.05197858,0.04137581,-0.82611551,-21.75277172
1.09228611,1.03241110,1.06975615,0.02906697,0.04761641,-0.90807157,-22.42647476
1.04809885,0.97866790,1.03687423,0.07655488,0.04252700,-0.99000868,-21.80081684
1.07981534,0.98038232,1.04651909,0.09203317,0.04503077,-1.07496313,-23.51571748
1.09539431,0.99789569,1.06094148,0.07566542,0.03922320,-0.83001400,-23.10482000
1.14867800,1.03843579,1.04840395,-0.02549494,0.04620814,-1.15169499,-23.88359514
1.27637278,1.08965113,1.03708743,-0.16666700,0.03903218,-0.85980434,-25.38358499
0.98991789,0.99211301,1.06975814,0.11855145,0.04940067,-0.86964631,-21.95189775
1.04261797,0.91292753,1.01930029,0.18075978,0.04156717,-0.95112614,-24.16817443
0.97335359,0.91401190,1.04016322,0.22932236,0.04765505,-1.11960530,-23.94490648
1.13557327,1.07420890,1.07445532,-0.04998294,0.04155164,-0.69193060,-22.16187932
1.00679173,1.01496313,1.06890443,0.06223410,0.04149631,-0.52495316,-23.24795350
1.06126745,1.00728021,1.05708080,0.05741904,0.04138389,-0.83139668,-21.73251225
1.09234373,1.03243379,1.06975615,0.02901660,0.04761541,-0.90809320,-22.42732880
1.04809885,0.97866790,1.03687423,0.07655488,0.04252700,-0.99000868,-21.80081684
1.07981534,0.98038232,1.04651909,0.09203317,0.04503077,-1.07496313,-23.51571748
1.09539431,0.99789569,1.06094148,0.07566542,0.03922320,-0.83001400,-23.10482000
1.14725969,1.04230748,1.05122347,-0.02814525,0.04570417,-1.10193515,-24.25325513
1.27637278,1.08965113,1.03708743,-0.16666700,0.03903218,-0.85980434,-25.38358499
0.98991789,0.99211301,1.06975814,0.11855145,0.04940067,-0.86964631,-21.95189775
1.04261797,0.91292753,1.01930029,0.18075978,0.04156717,-0.95112614,-24.16817443
0.97335359,0.91401190,1.04016322,0.22932236,0.04765505,-1.11960530,-23.94490648
1.13557327,1.07420890,1.07445532,-0.04998294,0.04155164,-0.69193060,-22.16187932
1.00679173,1.01496313,1.06890443,0.06223410,0.04149631,-0.52495316,-23.24795350
